"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","17246","Sorting test","","Wed Dec 10 08:58:53 UTC 2025","passed","Wed Dec 10 08:59:10 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 09:02:18 UTC 2025","skipped","Wed Dec 10 09:02:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7569","A test to get the field color value in Hex format","","Wed Dec 10 09:15:00 UTC 2025","passed","Wed Dec 10 09:15:07 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9664","The DrillDown test","","Wed Dec 10 09:03:52 UTC 2025","passed","Wed Dec 10 09:04:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8291","A test to compare the downloaded file with the template","","Wed Dec 10 09:03:32 UTC 2025","passed","Wed Dec 10 09:03:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","6273","digits()","","Wed Dec 10 09:14:49 UTC 2025","passed","Wed Dec 10 09:14:55 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8433","A test to get the field color value in Hex format","","Wed Dec 10 09:22:45 UTC 2025","passed","Wed Dec 10 09:22:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","8959","Filtering test","","Wed Dec 10 09:22:00 UTC 2025","passed","Wed Dec 10 09:22:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7096","Filtering test","","Wed Dec 10 09:14:38 UTC 2025","passed","Wed Dec 10 09:14:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8749","Test for getting the Placeholder value","","Wed Dec 10 09:16:45 UTC 2025","passed","Wed Dec 10 09:16:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute.","6551","A test to check the field for ""Read-only""","","Wed Dec 10 09:04:59 UTC 2025","passed","Wed Dec 10 09:05:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5628","The DrillDown test","","Wed Dec 10 09:18:44 UTC 2025","passed","Wed Dec 10 09:18:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7687","Required Message text Verification field test","","Wed Dec 10 09:28:06 UTC 2025","passed","Wed Dec 10 09:28:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute","5660","A test to check the field for ""Read-only""","","Wed Dec 10 09:20:40 UTC 2025","passed","Wed Dec 10 09:20:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting by the specified column.","16074","Sorting test","","Wed Dec 10 09:29:41 UTC 2025","passed","Wed Dec 10 09:29:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7560","Run-time exception validation test","","Wed Dec 10 08:57:40 UTC 2025","passed","Wed Dec 10 08:57:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Info Widget is always read-only","6485","A test to check the field for ""Read-only""","","Wed Dec 10 09:10:42 UTC 2025","passed","Wed Dec 10 09:10:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7426","A test for setting a value in a field","","Wed Dec 10 09:19:30 UTC 2025","passed","Wed Dec 10 09:19:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","10492","A test to check the field for ""Read-only""","","Wed Dec 10 09:28:18 UTC 2025","passed","Wed Dec 10 09:28:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Info Widget is always read-only","5627","A test to check the field for ""Read-only""","","Wed Dec 10 09:13:08 UTC 2025","passed","Wed Dec 10 09:13:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9824","Required Message text Verification field test","","Wed Dec 10 09:25:13 UTC 2025","passed","Wed Dec 10 09:25:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7710","Required Message validation test for one field","","Wed Dec 10 09:19:09 UTC 2025","passed","Wed Dec 10 09:19:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8788","Confirmation Popup Validation Test","","Wed Dec 10 09:24:34 UTC 2025","passed","Wed Dec 10 09:24:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering by the specified column.","9170","Filtering test","","Wed Dec 10 09:04:02 UTC 2025","passed","Wed Dec 10 09:04:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41303","Required Message validation test for one field","","Wed Dec 10 08:53:18 UTC 2025","passed","Wed Dec 10 08:53:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5640","A test to get the field color value in Hex format","","Wed Dec 10 09:13:19 UTC 2025","passed","Wed Dec 10 09:13:24 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9623","Business Exception Validation Test","","Wed Dec 10 09:16:18 UTC 2025","passed","Wed Dec 10 09:16:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30541","Required Message validation test for one field","","Wed Dec 10 09:05:06 UTC 2025","passed","Wed Dec 10 09:05:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10407","Run-time exception validation test","","Wed Dec 10 09:17:15 UTC 2025","passed","Wed Dec 10 09:17:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4332","Sorting test","","Wed Dec 10 09:10:15 UTC 2025","passed","Wed Dec 10 09:10:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for the Form widget","12049","Filtering test","","Wed Dec 10 09:18:23 UTC 2025","passed","Wed Dec 10 09:18:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8981","The DrillDown test","","Wed Dec 10 08:52:54 UTC 2025","passed","Wed Dec 10 08:53:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19084","Business Exception Validation Test","","Wed Dec 10 09:05:56 UTC 2025","passed","Wed Dec 10 09:06:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8369","The DrillDown test","","Wed Dec 10 09:15:23 UTC 2025","passed","Wed Dec 10 09:15:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8556","A test to check the field for ""Read-only""","","Wed Dec 10 09:08:08 UTC 2025","passed","Wed Dec 10 09:08:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for InfoWidget.","6147","Filtering test","","Wed Dec 10 09:09:37 UTC 2025","passed","Wed Dec 10 09:09:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8486","Test for getting the Placeholder value","","Wed Dec 10 09:21:35 UTC 2025","passed","Wed Dec 10 09:21:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8457","A test to get the field color value in Hex format","","Wed Dec 10 09:21:27 UTC 2025","passed","Wed Dec 10 09:21:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","7130","Sorting test","","Wed Dec 10 09:23:46 UTC 2025","passed","Wed Dec 10 09:23:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering by the specified column.","8050","Filtering test","","Wed Dec 10 09:29:36 UTC 2025","passed","Wed Dec 10 09:29:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6014","A test to get the field color value in Hex format","","Wed Dec 10 09:25:13 UTC 2025","passed","Wed Dec 10 09:25:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9533","Test for getting the Placeholder value","","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","8406","The test for getting the value from the field","","Wed Dec 10 09:13:25 UTC 2025","passed","Wed Dec 10 09:13:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","6655","Sorting test","","Wed Dec 10 09:08:32 UTC 2025","passed","Wed Dec 10 09:08:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","8546","Filtering test","","Wed Dec 10 09:00:45 UTC 2025","passed","Wed Dec 10 09:00:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","5810","Sorting test","","Wed Dec 10 09:12:50 UTC 2025","passed","Wed Dec 10 09:12:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","7741","A test to check the field for ""Read-only""","","Wed Dec 10 09:14:13 UTC 2025","passed","Wed Dec 10 09:14:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9363","A test for setting a value in a field","","Wed Dec 10 09:26:52 UTC 2025","passed","Wed Dec 10 09:27:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","5316","Sorting test","","Wed Dec 10 09:13:31 UTC 2025","passed","Wed Dec 10 09:13:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8643","Required Message validation test for multiple fields","","Wed Dec 10 09:27:44 UTC 2025","passed","Wed Dec 10 09:27:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13182","Required Message text Verification field test","","Wed Dec 10 09:18:47 UTC 2025","passed","Wed Dec 10 09:19:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28298","A test for checking values by column heading in a modal window","","Wed Dec 10 09:25:33 UTC 2025","passed","Wed Dec 10 09:26:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","8127","Filtering test","","Wed Dec 10 09:15:42 UTC 2025","passed","Wed Dec 10 09:15:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","5557","The test for getting the value from the field","","Wed Dec 10 09:13:13 UTC 2025","passed","Wed Dec 10 09:13:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","5257","The test for getting the value from the field","","Wed Dec 10 09:13:53 UTC 2025","passed","Wed Dec 10 09:13:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","8745","Sorting test","","Wed Dec 10 09:11:40 UTC 2025","passed","Wed Dec 10 09:11:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8125","Required Message validation test for multiple fields","","Wed Dec 10 09:29:05 UTC 2025","passed","Wed Dec 10 09:29:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 08:53:16 UTC 2025","skipped","Wed Dec 10 08:53:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8845","Run-time exception validation test","","Wed Dec 10 09:27:52 UTC 2025","passed","Wed Dec 10 09:28:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7913","Required Message validation test for multiple fields","","Wed Dec 10 09:27:15 UTC 2025","passed","Wed Dec 10 09:27:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7932","Required Message text Verification field test","","Wed Dec 10 09:18:08 UTC 2025","passed","Wed Dec 10 09:18:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19914","Required Message text Verification field test","","Wed Dec 10 08:52:27 UTC 2025","passed","Wed Dec 10 08:52:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8613","Test for getting the Placeholder value","","Wed Dec 10 08:58:59 UTC 2025","passed","Wed Dec 10 08:59:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Getting the field color is not available","7329","A test to get the field color value in Hex format","","Wed Dec 10 09:27:47 UTC 2025","passed","Wed Dec 10 09:27:54 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10150","Required Message text Verification field test","","Wed Dec 10 09:26:33 UTC 2025","passed","Wed Dec 10 09:26:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8177","A test to get the field color value in Hex format","","Wed Dec 10 08:53:16 UTC 2025","passed","Wed Dec 10 08:53:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7183","A test to get the field color value in Hex format","","Wed Dec 10 09:26:24 UTC 2025","passed","Wed Dec 10 09:26:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10284","Required Message validation test for one field","","Wed Dec 10 09:26:03 UTC 2025","passed","Wed Dec 10 09:26:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10402","Filtering test","","Wed Dec 10 08:49:25 UTC 2025","passed","Wed Dec 10 08:49:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39717","A test for setting a value in a field","","Wed Dec 10 08:54:47 UTC 2025","passed","Wed Dec 10 08:55:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6145","Test for getting the Placeholder value","","Wed Dec 10 08:53:24 UTC 2025","passed","Wed Dec 10 08:53:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7997","Test for getting the Placeholder value","","Wed Dec 10 09:16:04 UTC 2025","passed","Wed Dec 10 09:16:12 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65683","Required Message validation test for multiple fields","","Wed Dec 10 09:11:25 UTC 2025","passed","Wed Dec 10 09:12:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6477","A test to check the field for ""Read-only""","","Wed Dec 10 09:16:44 UTC 2025","passed","Wed Dec 10 09:16:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6620","The DrillDown test","","Wed Dec 10 09:17:40 UTC 2025","passed","Wed Dec 10 09:17:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting by the specified column.","16909","Sorting test","","Wed Dec 10 09:29:26 UTC 2025","passed","Wed Dec 10 09:29:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8906","Run-time exception validation test","","Wed Dec 10 08:54:18 UTC 2025","passed","Wed Dec 10 08:54:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute.","7364","A test to check the field for ""Read-only""","","Wed Dec 10 09:02:06 UTC 2025","passed","Wed Dec 10 09:02:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","8675","Filtering test","","Wed Dec 10 09:25:46 UTC 2025","passed","Wed Dec 10 09:25:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9071","Test for getting the Placeholder value","","Wed Dec 10 09:21:00 UTC 2025","passed","Wed Dec 10 09:21:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29441","Test sorting at List","","Wed Dec 10 09:17:58 UTC 2025","passed","Wed Dec 10 09:18:28 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks the status of one option, whether it is selected or not.","8783","A test to check the status of one option","","Wed Dec 10 08:56:54 UTC 2025","passed","Wed Dec 10 08:57:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11690","Required Message validation test for multiple fields","","Wed Dec 10 08:59:42 UTC 2025","passed","Wed Dec 10 08:59:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10592","Required Message validation test for multiple fields","","Wed Dec 10 09:23:23 UTC 2025","passed","Wed Dec 10 09:23:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","8139","Digits test","","Wed Dec 10 09:12:01 UTC 2025","passed","Wed Dec 10 09:12:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute","7564","A test to check the field for ""Read-only""","","Wed Dec 10 09:26:17 UTC 2025","passed","Wed Dec 10 09:26:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27000","Test sorting at Form","","Wed Dec 10 09:17:31 UTC 2025","passed","Wed Dec 10 09:17:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","8408","Test for getting the Placeholder value","","Wed Dec 10 09:26:52 UTC 2025","passed","Wed Dec 10 09:27:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6475","Required Message validation test for one field","","Wed Dec 10 09:22:39 UTC 2025","passed","Wed Dec 10 09:22:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","18149","Test to set all values in the field","","Wed Dec 10 09:26:48 UTC 2025","passed","Wed Dec 10 09:27:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","5481","Test for getting the Placeholder value","","Wed Dec 10 09:14:03 UTC 2025","passed","Wed Dec 10 09:14:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6928","Run-time exception validation test","","Wed Dec 10 09:21:45 UTC 2025","passed","Wed Dec 10 09:21:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7707","Test for getting the Placeholder value","","Wed Dec 10 09:11:37 UTC 2025","passed","Wed Dec 10 09:11:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12494","Required Message validation test for one field","","Wed Dec 10 09:08:16 UTC 2025","passed","Wed Dec 10 09:08:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8862","Run-time exception validation test","","Wed Dec 10 09:04:17 UTC 2025","passed","Wed Dec 10 09:04:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9788","Business Exception Validation Test","","Wed Dec 10 08:55:36 UTC 2025","passed","Wed Dec 10 08:55:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","19271","Sorting test","","Wed Dec 10 09:08:19 UTC 2025","passed","Wed Dec 10 09:08:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13337","Character Matching test","","Wed Dec 10 09:20:47 UTC 2025","passed","Wed Dec 10 09:21:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22205","A test for setting a value in a field","","Wed Dec 10 08:50:23 UTC 2025","passed","Wed Dec 10 08:50:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute.","6171","A test to check the field for ""Read-only""","","Wed Dec 10 08:54:56 UTC 2025","passed","Wed Dec 10 08:55:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18915","Required Message text Verification field test","","Wed Dec 10 08:55:26 UTC 2025","passed","Wed Dec 10 08:55:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute","12337","A test to check the field for ""Read-only""","","Wed Dec 10 09:18:35 UTC 2025","passed","Wed Dec 10 09:18:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
