"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10515","Required Message validation test for one field","","Fri Apr 04 19:18:26 UTC 2025","failed","Fri Apr 04 19:18:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10536","A test to check the field for ""Read-only""","","Fri Apr 04 19:12:09 UTC 2025","failed","Fri Apr 04 19:12:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10587","A test to get the field color value in Hex format","","Fri Apr 04 19:18:57 UTC 2025","failed","Fri Apr 04 19:19:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","10518","A test to compare the source file with the downloaded one","","Fri Apr 04 19:10:34 UTC 2025","failed","Fri Apr 04 19:10:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10490","Confirmation Popup Validation Test","","Fri Apr 04 19:03:24 UTC 2025","failed","Fri Apr 04 19:03:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Getting the field color is not available","10397","A test to get the field color value in Hex format","","Fri Apr 04 19:10:54 UTC 2025","failed","Fri Apr 04 19:11:04 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","10465","The DrillDown test","","Fri Apr 04 19:11:38 UTC 2025","failed","Fri Apr 04 19:11:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","10581","The test for getting the value from the field","","Fri Apr 04 19:08:59 UTC 2025","failed","Fri Apr 04 19:09:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10537","Run-time exception validation test","","Fri Apr 04 19:18:46 UTC 2025","failed","Fri Apr 04 19:18:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute","10406","A test to check the field for ""Read-only""","","Fri Apr 04 19:14:56 UTC 2025","failed","Fri Apr 04 19:15:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The Hint field type is always read-only","10548","A test to check the field for ""Read-only""","","Fri Apr 04 19:10:33 UTC 2025","failed","Fri Apr 04 19:10:44 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10418","The DrillDown test","","Fri Apr 04 19:00:16 UTC 2025","failed","Fri Apr 04 19:00:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10397","A test to get the field color value in Hex format","","Fri Apr 04 19:13:01 UTC 2025","failed","Fri Apr 04 19:13:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","10447","The test for getting the value from the field","","Fri Apr 04 19:21:55 UTC 2025","failed","Fri Apr 04 19:22:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10462","The DrillDown test","","Fri Apr 04 19:12:40 UTC 2025","failed","Fri Apr 04 19:12:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","10583","Filtering test","","Fri Apr 04 19:19:18 UTC 2025","failed","Fri Apr 04 19:19:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10392","Run-time exception validation test","","Fri Apr 04 19:02:10 UTC 2025","failed","Fri Apr 04 19:02:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10482","A test to get the field color value in Hex format","","Fri Apr 04 19:20:42 UTC 2025","failed","Fri Apr 04 19:20:53 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10656","Run-time exception validation test","","Fri Apr 04 19:10:02 UTC 2025","failed","Fri Apr 04 19:10:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10564","Run-time exception validation test","","Fri Apr 04 19:03:43 UTC 2025","failed","Fri Apr 04 19:03:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","10507","The test for getting the value from the field","","Fri Apr 04 19:09:09 UTC 2025","failed","Fri Apr 04 19:09:20 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10433","The DrillDown test","","Fri Apr 04 18:59:01 UTC 2025","failed","Fri Apr 04 18:59:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10432","Sorting test","","Fri Apr 04 19:20:21 UTC 2025","failed","Fri Apr 04 19:20:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10464","A test to get the field color value in Hex format","","Fri Apr 04 19:19:39 UTC 2025","failed","Fri Apr 04 19:19:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","10388","A test to check the field for ""Read-only""","","Fri Apr 04 19:15:27 UTC 2025","failed","Fri Apr 04 19:15:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10481","Business Exception Validation Test","","Fri Apr 04 19:08:06 UTC 2025","failed","Fri Apr 04 19:08:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10516","Sorting test","","Fri Apr 04 19:09:20 UTC 2025","failed","Fri Apr 04 19:09:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10465","Filtering test","","Fri Apr 04 19:21:24 UTC 2025","failed","Fri Apr 04 19:21:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10421","Business Exception Validation Test","","Fri Apr 04 19:06:00 UTC 2025","failed","Fri Apr 04 19:06:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10460","A test to get the field color value in Hex format","","Fri Apr 04 19:18:36 UTC 2025","failed","Fri Apr 04 19:18:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10513","The DrillDown test","","Fri Apr 04 19:16:40 UTC 2025","failed","Fri Apr 04 19:16:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10485","Sorting test","","Fri Apr 04 19:06:31 UTC 2025","failed","Fri Apr 04 19:06:42 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10484","Sorting test","","Fri Apr 04 19:19:39 UTC 2025","failed","Fri Apr 04 19:19:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Getting a Placeholder is not available","10410","Test for getting the Placeholder value","","Fri Apr 04 19:10:23 UTC 2025","failed","Fri Apr 04 19:10:33 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10564","Filtering test","","Fri Apr 04 19:18:04 UTC 2025","failed","Fri Apr 04 19:18:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10439","Required Message validation test for one field","","Fri Apr 04 19:15:16 UTC 2025","failed","Fri Apr 04 19:15:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10349","Sorting test","","Fri Apr 04 19:05:50 UTC 2025","failed","Fri Apr 04 19:06:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10558","Filtering test","","Fri Apr 04 19:08:38 UTC 2025","failed","Fri Apr 04 19:08:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10390","Run-time exception validation test","","Fri Apr 04 19:04:27 UTC 2025","failed","Fri Apr 04 19:04:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10447","Test for getting the Placeholder value","","Fri Apr 04 19:19:29 UTC 2025","failed","Fri Apr 04 19:19:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","10602","Test to get the name of the downloaded file","","Fri Apr 04 19:09:52 UTC 2025","failed","Fri Apr 04 19:10:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","10443","Test for getting the Placeholder value","","Fri Apr 04 19:21:35 UTC 2025","failed","Fri Apr 04 19:21:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10399","Test for getting the Placeholder value","","Fri Apr 04 19:15:37 UTC 2025","failed","Fri Apr 04 19:15:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10599","Business Exception Validation Test","","Fri Apr 04 19:18:57 UTC 2025","failed","Fri Apr 04 19:19:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10417","Test for getting the Placeholder value","","Fri Apr 04 19:16:09 UTC 2025","failed","Fri Apr 04 19:16:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10596","Confirmation Popup Validation Test","","Fri Apr 04 18:58:40 UTC 2025","failed","Fri Apr 04 18:58:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10388","Required Message validation test for one field","","Fri Apr 04 19:03:54 UTC 2025","failed","Fri Apr 04 19:04:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10463","Required Message text Verification field test","","Fri Apr 04 19:08:27 UTC 2025","failed","Fri Apr 04 19:08:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","10479","The test for getting the value from the field","","Fri Apr 04 19:05:39 UTC 2025","failed","Fri Apr 04 19:05:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10481","A test for setting a value in a field","","Fri Apr 04 19:12:18 UTC 2025","failed","Fri Apr 04 19:12:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","10644","Sorting test","","Fri Apr 04 19:05:18 UTC 2025","failed","Fri Apr 04 19:05:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","10473","A test to check the field for ""Read-only""","","Fri Apr 04 19:04:15 UTC 2025","failed","Fri Apr 04 19:04:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","10382","A test to get the field color value in Hex format","","Fri Apr 04 19:11:27 UTC 2025","failed","Fri Apr 04 19:11:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10447","Required Message validation test for multiple fields","","Fri Apr 04 19:05:39 UTC 2025","failed","Fri Apr 04 19:05:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10345","A test for setting a value in a field","","Fri Apr 04 19:04:06 UTC 2025","failed","Fri Apr 04 19:04:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10405","A test to get the field color value in Hex format","","Fri Apr 04 19:04:48 UTC 2025","failed","Fri Apr 04 19:04:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10515","Test for getting the Placeholder value","","Fri Apr 04 19:07:14 UTC 2025","failed","Fri Apr 04 19:07:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10447","Filtering test","","Fri Apr 04 19:06:00 UTC 2025","failed","Fri Apr 04 19:06:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10497","A test to get the field color value in Hex format","","Fri Apr 04 19:12:09 UTC 2025","failed","Fri Apr 04 19:12:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","10447","A test to check the field for ""Read-only""","","Fri Apr 04 19:15:48 UTC 2025","failed","Fri Apr 04 19:15:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10395","Sorting test","","Fri Apr 04 19:04:36 UTC 2025","failed","Fri Apr 04 19:04:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10397","Test for getting the Placeholder value","","Fri Apr 04 19:03:23 UTC 2025","failed","Fri Apr 04 19:03:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10416","Run-time exception validation test","","Fri Apr 04 19:16:19 UTC 2025","failed","Fri Apr 04 19:16:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10450","Filtering test","","Fri Apr 04 19:11:48 UTC 2025","failed","Fri Apr 04 19:11:58 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10473","A test to get the field color value in Hex format","","Fri Apr 04 19:07:24 UTC 2025","failed","Fri Apr 04 19:07:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","10458","A test to get a value for a multifield hint","","Fri Apr 04 19:22:48 UTC 2025","failed","Fri Apr 04 19:22:58 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","10449","Filtering test","","Fri Apr 04 19:17:22 UTC 2025","failed","Fri Apr 04 19:17:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","10690","A test to check the options of the drop-down list","","Fri Apr 04 19:09:52 UTC 2025","failed","Fri Apr 04 19:10:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","10563","The DrillDown test","","Fri Apr 04 19:16:30 UTC 2025","failed","Fri Apr 04 19:16:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10526","The DrillDown test","","Fri Apr 04 19:09:41 UTC 2025","failed","Fri Apr 04 19:09:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10416","A test to get the field color value in Hex format","","Fri Apr 04 19:14:46 UTC 2025","failed","Fri Apr 04 19:14:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10559","Confirmation Popup Validation Test","","Fri Apr 04 19:10:34 UTC 2025","failed","Fri Apr 04 19:10:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10504","Confirmation Popup Validation Test","","Fri Apr 04 19:13:43 UTC 2025","failed","Fri Apr 04 19:13:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10513","The DrillDown test","","Fri Apr 04 19:13:33 UTC 2025","failed","Fri Apr 04 19:13:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10446","Required Message validation test for multiple fields","","Fri Apr 04 19:03:33 UTC 2025","failed","Fri Apr 04 19:03:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10607","A test for setting a value in a field","","Fri Apr 04 19:02:41 UTC 2025","failed","Fri Apr 04 19:02:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","10547","A test to check the field for ""Read-only""","","Fri Apr 04 19:06:10 UTC 2025","failed","Fri Apr 04 19:06:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10494","The DrillDown test","","Fri Apr 04 19:17:01 UTC 2025","failed","Fri Apr 04 19:17:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10523","A test for setting a value in a field","","Fri Apr 04 19:07:56 UTC 2025","failed","Fri Apr 04 19:08:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","10448","A test to check the field for ""Read-only""","","Fri Apr 04 19:21:13 UTC 2025","failed","Fri Apr 04 19:21:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10413","The DrillDown test","","Fri Apr 04 19:03:12 UTC 2025","failed","Fri Apr 04 19:03:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10456","Required Message validation test for one field","","Fri Apr 04 19:04:47 UTC 2025","failed","Fri Apr 04 19:04:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10433","A test to check the field for ""Read-only""","","Fri Apr 04 19:17:11 UTC 2025","failed","Fri Apr 04 19:17:22 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","10572","A test to check the field for ""Read-only""","","Fri Apr 04 19:09:31 UTC 2025","failed","Fri Apr 04 19:09:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","10659","Filtering test","","Fri Apr 04 19:10:55 UTC 2025","failed","Fri Apr 04 19:11:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","10544","A test to check the field for ""Read-only""","","Fri Apr 04 19:13:12 UTC 2025","failed","Fri Apr 04 19:13:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10363","Required Message validation test for multiple fields","","Fri Apr 04 19:02:52 UTC 2025","failed","Fri Apr 04 19:03:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10416","Confirmation Popup Validation Test","","Fri Apr 04 19:08:17 UTC 2025","failed","Fri Apr 04 19:08:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10528","Business Exception Validation Test","","Fri Apr 04 19:07:24 UTC 2025","failed","Fri Apr 04 19:07:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","10608","A test to check the field for ""Read-only""","","Fri Apr 04 19:19:08 UTC 2025","failed","Fri Apr 04 19:19:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10413","Required Message validation test for multiple fields","","Fri Apr 04 19:17:33 UTC 2025","failed","Fri Apr 04 19:17:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","10528","Test to set all values in the field","","Fri Apr 04 19:18:47 UTC 2025","failed","Fri Apr 04 19:18:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10485","A test for checking values by column heading in a modal window","","Fri Apr 04 19:17:02 UTC 2025","failed","Fri Apr 04 19:17:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10452","A test to get the field color value in Hex format","","Fri Apr 04 19:13:54 UTC 2025","failed","Fri Apr 04 19:14:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","10582","The test for getting the value from the field","","Fri Apr 04 19:04:46 UTC 2025","failed","Fri Apr 04 19:04:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10468","Required Message text Verification field test","","Fri Apr 04 19:16:41 UTC 2025","failed","Fri Apr 04 19:16:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","10478","The test for getting the value from the field","","Fri Apr 04 19:12:40 UTC 2025","failed","Fri Apr 04 19:12:51 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10634","A test to get the field color value in Hex format","","Fri Apr 04 19:18:25 UTC 2025","failed","Fri Apr 04 19:18:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","10578","Sorting test","","Fri Apr 04 19:11:16 UTC 2025","failed","Fri Apr 04 19:11:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10602","Test for getting the Placeholder value","","Fri Apr 04 19:18:14 UTC 2025","failed","Fri Apr 04 19:18:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10559","Test for getting the Placeholder value","","Fri Apr 04 19:02:42 UTC 2025","failed","Fri Apr 04 19:02:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","10381","A test to check the field for ""Read-only""","","Fri Apr 04 19:02:20 UTC 2025","failed","Fri Apr 04 19:02:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
