"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8550","A test for setting a value in a field","","Tue May 20 18:58:22 GMT 2025","passed","Tue May 20 18:58:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result","10504","Test to get a list of options","","Tue May 20 18:59:21 GMT 2025","passed","Tue May 20 18:59:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value, after which the method returns the full list of value-status","9893","Test to get all values with the status","","Tue May 20 19:02:27 GMT 2025","passed","Tue May 20 19:02:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","6407","A test to check the field for ""Read-only""","","Tue May 20 18:54:11 GMT 2025","passed","Tue May 20 18:54:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6316","Test for getting the Placeholder value","","Tue May 20 19:08:03 GMT 2025","passed","Tue May 20 19:08:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11714","A test for setting a value in a field","","Tue May 20 18:54:22 GMT 2025","passed","Tue May 20 18:54:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9317","The DrillDown test","","Tue May 20 19:09:16 GMT 2025","passed","Tue May 20 19:09:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10837","The DrillDown test","","Tue May 20 18:54:30 GMT 2025","passed","Tue May 20 18:54:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Getting the field color is not available","6454","A test to get the field color value in Hex format","","Tue May 20 19:10:58 GMT 2025","passed","Tue May 20 19:11:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","7002","Filtering test","","Tue May 20 18:59:35 GMT 2025","passed","Tue May 20 18:59:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7637","A test to get the field color value in Hex format","","Tue May 20 19:07:31 GMT 2025","passed","Tue May 20 19:07:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7058","A test to get the field color value in Hex format","","Tue May 20 19:08:28 GMT 2025","passed","Tue May 20 19:08:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8263","Required Message validation test for one field","","Tue May 20 18:59:50 GMT 2025","passed","Tue May 20 18:59:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","8770","The test for getting the value from the field","","Tue May 20 19:05:08 GMT 2025","passed","Tue May 20 19:05:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12253","A test for setting a value in a field","","Tue May 20 19:08:42 GMT 2025","passed","Tue May 20 19:08:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","8544","A test to check the field for ""Read-only""","","Tue May 20 19:02:18 GMT 2025","passed","Tue May 20 19:02:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks the value of the digits attributes","7693","Required Message text Verification field test","","Tue May 20 18:54:56 GMT 2025","passed","Tue May 20 18:55:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","9048","Filtering test","","Tue May 20 19:06:34 GMT 2025","passed","Tue May 20 19:06:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8245","Sorting test","","Tue May 20 19:04:01 GMT 2025","passed","Tue May 20 19:04:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7697","Required Message text Verification field test","","Tue May 20 18:54:27 GMT 2025","passed","Tue May 20 18:54:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7861","Confirmation Popup Validation Test","","Tue May 20 18:55:10 GMT 2025","passed","Tue May 20 18:55:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9061","Required Message validation test for one field","","Tue May 20 18:59:47 GMT 2025","passed","Tue May 20 18:59:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9007","Filtering test","","Tue May 20 19:09:35 GMT 2025","passed","Tue May 20 19:09:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9621","Required Message validation test for one field","","Tue May 20 19:10:32 GMT 2025","passed","Tue May 20 19:10:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22582","A test for setting a value in a field","","Tue May 20 19:03:56 GMT 2025","passed","Tue May 20 19:04:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The transition/Redirect is not available","5471","The DrillDown test","","Tue May 20 19:01:25 GMT 2025","passed","Tue May 20 19:01:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6127","The DrillDown test","","Tue May 20 19:09:51 GMT 2025","passed","Tue May 20 19:09:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8786","The DrillDown test","","Tue May 20 18:59:12 GMT 2025","passed","Tue May 20 18:59:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8978","Confirmation Popup Validation Test","","Tue May 20 19:00:38 GMT 2025","passed","Tue May 20 19:00:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17497","Required Message text Verification field test","","Tue May 20 18:53:51 GMT 2025","passed","Tue May 20 18:54:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute","6954","A test to check the field for ""Read-only""","","Tue May 20 19:11:00 GMT 2025","passed","Tue May 20 19:11:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7359","A test to get the field color value in Hex format","","Tue May 20 18:58:31 GMT 2025","passed","Tue May 20 18:58:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5747","Test for getting the Placeholder value","","Tue May 20 19:06:05 GMT 2025","passed","Tue May 20 19:06:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6654","Sorting test","","Tue May 20 19:07:24 GMT 2025","passed","Tue May 20 19:07:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7772","A test to get the field color value in Hex format","","Tue May 20 19:10:07 GMT 2025","passed","Tue May 20 19:10:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The Hint field type is always read-only","5959","A test to check the field for ""Read-only""","","Tue May 20 19:01:36 GMT 2025","passed","Tue May 20 19:01:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7849","A test for setting a value in a field","","Tue May 20 18:58:14 GMT 2025","passed","Tue May 20 18:58:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8659","Confirmation Popup Validation Test","","Tue May 20 19:09:03 GMT 2025","passed","Tue May 20 19:09:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","9191","Filtering test","","Tue May 20 19:08:51 GMT 2025","passed","Tue May 20 19:09:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8630","Run-time exception validation test","","Tue May 20 19:00:57 GMT 2025","passed","Tue May 20 19:01:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","10044","A test to check the field for ""Read-only""","","Tue May 20 19:03:20 GMT 2025","passed","Tue May 20 19:03:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Getting the field color is not available","4928","A test to get the field color value in Hex format","","Tue May 20 19:01:47 GMT 2025","passed","Tue May 20 19:01:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","30948","A test for setting a single value in a field","","Tue May 20 19:02:04 GMT 2025","passed","Tue May 20 19:02:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10061","A test to get the field color value in Hex format","","Tue May 20 18:56:03 GMT 2025","passed","Tue May 20 18:56:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","6988","Filtering test","","Tue May 20 19:05:49 GMT 2025","passed","Tue May 20 19:05:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9338","Required Message validation test for one field","","Tue May 20 18:54:17 GMT 2025","passed","Tue May 20 18:54:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8215","Filtering test","","Tue May 20 19:04:51 GMT 2025","passed","Tue May 20 19:05:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","7304","The test for getting the value from the field","","Tue May 20 19:08:21 GMT 2025","passed","Tue May 20 19:08:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9948","Confirmation Popup Validation Test","","Tue May 20 19:02:36 GMT 2025","passed","Tue May 20 19:02:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","7539","A test to check the field for ""Read-only""","","Tue May 20 19:04:02 GMT 2025","passed","Tue May 20 19:04:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7413","Test for getting the Placeholder value","","Tue May 20 19:00:39 GMT 2025","passed","Tue May 20 19:00:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6982","Sorting test","","Tue May 20 19:05:34 GMT 2025","passed","Tue May 20 19:05:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","8063","A test to check the field for ""Read-only""","","Tue May 20 19:10:19 GMT 2025","passed","Tue May 20 19:10:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8218","Business Exception Validation Test","","Tue May 20 18:54:34 GMT 2025","passed","Tue May 20 18:54:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8703","A test to get the field color value in Hex format","","Tue May 20 19:02:09 GMT 2025","passed","Tue May 20 19:02:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","12031","The DrillDown test","","Tue May 20 18:53:51 GMT 2025","passed","Tue May 20 18:54:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9742","A test for setting a value in a field","","Tue May 20 19:01:59 GMT 2025","passed","Tue May 20 19:02:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","9150","Filtering test","","Tue May 20 19:07:07 GMT 2025","passed","Tue May 20 19:07:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","5771","A test to check the field for ""Read-only""","","Tue May 20 19:09:19 GMT 2025","passed","Tue May 20 19:09:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7551","A test to get the field color value in Hex format","","Tue May 20 19:00:24 GMT 2025","passed","Tue May 20 19:00:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","23184","A test for setting multiple values in a field","","Tue May 20 19:02:35 GMT 2025","passed","Tue May 20 19:02:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11292","Required Message validation test for multiple fields","","Tue May 20 18:58:58 GMT 2025","passed","Tue May 20 18:59:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","6480","Test for getting the Placeholder value","","Tue May 20 19:10:52 GMT 2025","passed","Tue May 20 19:10:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11226","Required Message validation test for multiple fields","","Tue May 20 18:57:12 GMT 2025","passed","Tue May 20 18:57:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7645","Filtering test","","Tue May 20 18:57:57 GMT 2025","passed","Tue May 20 18:58:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7730","A test to get the field color value in Hex format","","Tue May 20 19:00:31 GMT 2025","passed","Tue May 20 19:00:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","6266","A test to check the field for ""Read-only""","","Tue May 20 19:07:44 GMT 2025","passed","Tue May 20 19:07:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","7323","A test to check the field for ""Read-only""","","Tue May 20 18:59:42 GMT 2025","passed","Tue May 20 18:59:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10368","Test for getting the Placeholder value","","Tue May 20 19:03:50 GMT 2025","passed","Tue May 20 19:04:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","10511","A test to check the field for ""Read-only""","","Tue May 20 18:55:05 GMT 2025","passed","Tue May 20 18:55:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9784","Confirmation Popup Validation Test","","Tue May 20 18:58:46 GMT 2025","passed","Tue May 20 18:58:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6905","The DrillDown test","","Tue May 20 18:57:29 GMT 2025","passed","Tue May 20 18:57:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8773","Business Exception Validation Test","","Tue May 20 18:58:06 GMT 2025","passed","Tue May 20 18:58:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","7589","Sorting test","","Tue May 20 19:01:41 GMT 2025","passed","Tue May 20 19:01:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","6528","The test for getting the value from the field","","Tue May 20 19:07:50 GMT 2025","passed","Tue May 20 19:07:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11617","Required Message validation test for multiple fields","","Tue May 20 18:56:50 GMT 2025","passed","Tue May 20 18:57:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5244","Sorting test","","Tue May 20 19:06:11 GMT 2025","passed","Tue May 20 19:06:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6017","Test for getting the Placeholder value","","Tue May 20 19:08:38 GMT 2025","passed","Tue May 20 19:08:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12512","Required Message validation test for multiple fields","","Tue May 20 19:08:55 GMT 2025","passed","Tue May 20 19:09:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8945","Required Message validation test for multiple fields","","Tue May 20 18:55:24 GMT 2025","passed","Tue May 20 18:55:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8458","The DrillDown test","","Tue May 20 19:04:43 GMT 2025","passed","Tue May 20 19:04:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for the Form widget","11883","Sorting test","","Tue May 20 18:54:04 GMT 2025","passed","Tue May 20 18:54:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8928","A test to get the field color value in Hex format","","Tue May 20 19:07:34 GMT 2025","passed","Tue May 20 19:07:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5281","A test to get the field color value in Hex format","","Tue May 20 19:06:39 GMT 2025","passed","Tue May 20 19:06:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","9232","Filtering test","","Tue May 20 18:57:28 GMT 2025","passed","Tue May 20 18:57:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9068","Sorting test","","Tue May 20 19:04:34 GMT 2025","passed","Tue May 20 19:04:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8895","Confirmation Popup Validation Test","","Tue May 20 18:58:36 GMT 2025","passed","Tue May 20 18:58:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","8467","The test for getting the value from the field","","Tue May 20 19:07:25 GMT 2025","passed","Tue May 20 19:07:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","4916","A test to check the field for ""Read-only""","","Tue May 20 19:07:04 GMT 2025","passed","Tue May 20 19:07:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7016","The DrillDown test","","Tue May 20 18:55:47 GMT 2025","passed","Tue May 20 18:55:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","5944","Filtering test","","Tue May 20 19:08:50 GMT 2025","passed","Tue May 20 19:08:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8061","A test for setting a value in a field","","Tue May 20 19:09:43 GMT 2025","passed","Tue May 20 19:09:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","6996","Sorting test","","Tue May 20 19:04:59 GMT 2025","passed","Tue May 20 19:05:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","5120","The DrillDown test","","Tue May 20 19:03:12 GMT 2025","passed","Tue May 20 19:03:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","9550","A test to check the options of the drop-down list","","Tue May 20 19:09:52 GMT 2025","passed","Tue May 20 19:10:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","8729","The test for getting the value from the field","","Tue May 20 19:04:10 GMT 2025","passed","Tue May 20 19:04:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","5151","The test for getting the value from the field","","Tue May 20 19:03:28 GMT 2025","passed","Tue May 20 19:03:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","5502","A test to check the field for ""Read-only""","","Tue May 20 19:03:23 GMT 2025","passed","Tue May 20 19:03:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9661","Filtering test","","Tue May 20 19:03:11 GMT 2025","passed","Tue May 20 19:03:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8504","Test for getting the Placeholder value","","Tue May 20 19:00:36 GMT 2025","passed","Tue May 20 19:00:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8646","A test to get the field color value in Hex format","","Tue May 20 19:05:17 GMT 2025","passed","Tue May 20 19:05:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","7816","Sorting test","","Tue May 20 18:59:20 GMT 2025","passed","Tue May 20 18:59:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","8522","The test for getting the value from the field","","Tue May 20 19:04:34 GMT 2025","passed","Tue May 20 19:04:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7091","Required Message text Verification field test","","Tue May 20 19:08:56 GMT 2025","passed","Tue May 20 19:09:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8151","Required Message text Verification field test","","Tue May 20 18:57:57 GMT 2025","passed","Tue May 20 18:58:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10574","Required Message text Verification field test","","Tue May 20 19:09:00 GMT 2025","passed","Tue May 20 19:09:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
