"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9671","A test to get the field color value in Hex format","","Wed Jun 25 08:55:03 GMT 2025","passed","Wed Jun 25 08:55:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute.","5688","A test to check the field for ""Read-only""","","Wed Jun 25 09:06:25 GMT 2025","passed","Wed Jun 25 09:06:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","6176","The test for getting the value from the field","","Wed Jun 25 09:15:10 GMT 2025","passed","Wed Jun 25 09:15:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10641","Required Message validation test for multiple fields","","Wed Jun 25 08:43:07 GMT 2025","passed","Wed Jun 25 08:43:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7907","A test to get the field color value in Hex format","","Wed Jun 25 09:11:14 GMT 2025","passed","Wed Jun 25 09:11:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9937","Test for getting the Placeholder value","","Wed Jun 25 08:42:17 GMT 2025","passed","Wed Jun 25 08:42:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7262","Test for getting the Placeholder value","","Wed Jun 25 09:13:08 GMT 2025","passed","Wed Jun 25 09:13:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12777","Required Message validation test for multiple fields","","Wed Jun 25 08:52:08 GMT 2025","passed","Wed Jun 25 08:52:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6192","A test to get the field color value in Hex format","","Wed Jun 25 08:46:29 GMT 2025","passed","Wed Jun 25 08:46:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8500","The DrillDown test","","Wed Jun 25 08:57:15 GMT 2025","passed","Wed Jun 25 08:57:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting by the specified column.","14466","Sorting test","","Wed Jun 25 09:00:35 GMT 2025","passed","Wed Jun 25 09:00:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Info Widget is always read-only","6315","A test to check the field for ""Read-only""","","Wed Jun 25 09:11:05 GMT 2025","passed","Wed Jun 25 09:11:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9778","Filtering test","","Wed Jun 25 09:15:36 GMT 2025","passed","Wed Jun 25 09:15:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12442","Required Message validation test for multiple fields","","Wed Jun 25 08:47:56 GMT 2025","passed","Wed Jun 25 08:48:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6867","A test to get the field color value in Hex format","","Wed Jun 25 09:11:18 GMT 2025","passed","Wed Jun 25 09:11:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10920","Required Message validation test for multiple fields","","Wed Jun 25 08:46:51 GMT 2025","passed","Wed Jun 25 08:47:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7404","A test to check the field for ""Read-only""","","Wed Jun 25 08:56:43 GMT 2025","passed","Wed Jun 25 08:56:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","6220","Filtering test","","Wed Jun 25 08:52:39 GMT 2025","passed","Wed Jun 25 08:52:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8768","Required Message validation test for one field","","Wed Jun 25 08:48:26 GMT 2025","passed","Wed Jun 25 08:48:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7416","Run-time exception validation test","","Wed Jun 25 09:02:42 GMT 2025","passed","Wed Jun 25 09:02:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8449","A test to get the field color value in Hex format","","Wed Jun 25 09:14:28 GMT 2025","passed","Wed Jun 25 09:14:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9649","Confirmation Popup Validation Test","","Wed Jun 25 08:55:07 GMT 2025","passed","Wed Jun 25 08:55:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5407","A test to get the field color value in Hex format","","Wed Jun 25 08:51:47 GMT 2025","passed","Wed Jun 25 08:51:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","9077","Filtering test","","Wed Jun 25 08:56:34 GMT 2025","passed","Wed Jun 25 08:56:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder..","6843","Test for getting the Placeholder value","","Wed Jun 25 09:13:45 GMT 2025","passed","Wed Jun 25 09:13:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 09:11:14 GMT 2025","skipped","Wed Jun 25 09:11:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11593","Business Exception Validation Test","","Wed Jun 25 08:48:36 GMT 2025","passed","Wed Jun 25 08:48:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21735","Confirmation Popup Validation Test","","Wed Jun 25 09:04:23 GMT 2025","passed","Wed Jun 25 09:04:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 09:01:37 GMT 2025","skipped","Wed Jun 25 09:01:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6705","A test to get the field color value in Hex format","","Wed Jun 25 08:53:00 GMT 2025","passed","Wed Jun 25 08:53:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8875","Required Message validation test for one field","","Wed Jun 25 08:44:02 GMT 2025","passed","Wed Jun 25 08:44:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7385","A test for setting a value in a field","","Wed Jun 25 08:49:10 GMT 2025","passed","Wed Jun 25 08:49:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6952","Test for getting the Placeholder value","","Wed Jun 25 08:58:35 GMT 2025","passed","Wed Jun 25 08:58:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8675","Confirmation Popup Validation Test","","Wed Jun 25 08:52:42 GMT 2025","passed","Wed Jun 25 08:52:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","5146","A test to check the field for ""Read-only""","","Wed Jun 25 09:13:31 GMT 2025","passed","Wed Jun 25 09:13:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","8758","Filtering test","","Wed Jun 25 08:59:50 GMT 2025","passed","Wed Jun 25 08:59:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7882","A test to get the field color value in Hex format","","Wed Jun 25 09:12:13 GMT 2025","passed","Wed Jun 25 09:12:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5986","Test for getting the Placeholder value","","Wed Jun 25 09:09:08 GMT 2025","passed","Wed Jun 25 09:09:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9787","The DrillDown test","","Wed Jun 25 08:53:19 GMT 2025","passed","Wed Jun 25 08:53:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6770","A test to get the field color value in Hex format","","Wed Jun 25 09:16:48 GMT 2025","passed","Wed Jun 25 09:16:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19425","Business Exception Validation Test","","Wed Jun 25 09:08:14 GMT 2025","passed","Wed Jun 25 09:08:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8208","A test to get the field color value in Hex format","","Wed Jun 25 08:44:29 GMT 2025","passed","Wed Jun 25 08:44:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","11520","Filtering test","","Wed Jun 25 08:40:57 GMT 2025","passed","Wed Jun 25 08:41:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10511","Run-time exception validation test","","Wed Jun 25 08:42:51 GMT 2025","passed","Wed Jun 25 08:43:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7073","A test to check the field for ""Read-only""","","Wed Jun 25 09:08:57 GMT 2025","passed","Wed Jun 25 09:09:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9067","A test for setting a value in a field","","Wed Jun 25 08:42:33 GMT 2025","passed","Wed Jun 25 08:42:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18460","Required Message text Verification field test","","Wed Jun 25 09:07:55 GMT 2025","passed","Wed Jun 25 09:08:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42984","Required Message validation test for multiple fields","","Wed Jun 25 09:01:59 GMT 2025","passed","Wed Jun 25 09:02:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6127","The DrillDown test","","Wed Jun 25 08:50:03 GMT 2025","passed","Wed Jun 25 08:50:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8263","Business Exception Validation Test","","Wed Jun 25 08:49:02 GMT 2025","passed","Wed Jun 25 08:49:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7711","The DrillDown test","","Wed Jun 25 09:11:40 GMT 2025","passed","Wed Jun 25 09:11:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84198","Required Message validation test for multiple fields","","Wed Jun 25 09:12:01 GMT 2025","passed","Wed Jun 25 09:13:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7025","The DrillDown test","","Wed Jun 25 09:14:03 GMT 2025","passed","Wed Jun 25 09:14:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9805","Required Message validation test for multiple fields","","Wed Jun 25 08:52:50 GMT 2025","passed","Wed Jun 25 08:53:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Getting the field color is not available","9256","A test to get the field color value in Hex format","","Wed Jun 25 08:53:32 GMT 2025","passed","Wed Jun 25 08:53:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","9565","Filtering test","","Wed Jun 25 08:53:29 GMT 2025","passed","Wed Jun 25 08:53:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for the Form widget","10324","Sorting test","","Wed Jun 25 08:47:24 GMT 2025","passed","Wed Jun 25 08:47:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","7539","Filtering test","","Wed Jun 25 08:41:50 GMT 2025","passed","Wed Jun 25 08:41:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8369","The DrillDown test","","Wed Jun 25 09:16:20 GMT 2025","passed","Wed Jun 25 09:16:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11280","A test for setting a value in a field","","Wed Jun 25 08:42:00 GMT 2025","passed","Wed Jun 25 08:42:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6362","Test for getting the Placeholder value","","Wed Jun 25 09:16:07 GMT 2025","passed","Wed Jun 25 09:16:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9768","Required Message validation test for one field","","Wed Jun 25 08:42:05 GMT 2025","passed","Wed Jun 25 08:42:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11146","Required Message validation test for one field","","Wed Jun 25 08:43:39 GMT 2025","passed","Wed Jun 25 08:43:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","6450","A test to check the field for ""Read-only""","","Wed Jun 25 08:56:45 GMT 2025","passed","Wed Jun 25 08:56:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","8647","A test to check the field for ""Read-only""","","Wed Jun 25 08:59:58 GMT 2025","passed","Wed Jun 25 09:00:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9962","A test to get the field color value in Hex format","","Wed Jun 25 08:48:59 GMT 2025","passed","Wed Jun 25 08:49:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10838","Required Message validation test for one field","","Wed Jun 25 08:41:27 GMT 2025","passed","Wed Jun 25 08:41:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5723","A test to get the field color value in Hex format","","Wed Jun 25 08:52:30 GMT 2025","passed","Wed Jun 25 08:52:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20283","Confirmation Popup Validation Test","","Wed Jun 25 08:58:42 GMT 2025","passed","Wed Jun 25 08:59:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7252","Run-time exception validation test","","Wed Jun 25 09:09:19 GMT 2025","passed","Wed Jun 25 09:09:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for the Form widget","8018","Filtering test","","Wed Jun 25 08:47:27 GMT 2025","passed","Wed Jun 25 08:47:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12825","Required Message validation test for one field","","Wed Jun 25 08:41:20 GMT 2025","passed","Wed Jun 25 08:41:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7132","Sorting test","","Wed Jun 25 09:13:56 GMT 2025","passed","Wed Jun 25 09:14:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","9478","Filtering test","","Wed Jun 25 09:06:15 GMT 2025","passed","Wed Jun 25 09:06:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23103","Business Exception Validation Test","","Wed Jun 25 09:03:09 GMT 2025","passed","Wed Jun 25 09:03:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6173","Test for getting the Placeholder value","","Wed Jun 25 08:51:59 GMT 2025","passed","Wed Jun 25 08:52:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12834","Required Message validation test for multiple fields","","Wed Jun 25 08:44:52 GMT 2025","passed","Wed Jun 25 08:45:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10791","The DrillDown test","","Wed Jun 25 09:03:10 GMT 2025","passed","Wed Jun 25 09:03:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12221","Business Exception Validation Test","","Wed Jun 25 08:41:44 GMT 2025","passed","Wed Jun 25 08:41:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9252","Confirmation Popup Validation Test","","Wed Jun 25 09:01:50 GMT 2025","passed","Wed Jun 25 09:01:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 08:55:09 GMT 2025","skipped","Wed Jun 25 08:55:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9115","A test to get the field color value in Hex format","","Wed Jun 25 08:58:36 GMT 2025","passed","Wed Jun 25 08:58:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8439","Required Message validation test for one field","","Wed Jun 25 08:50:22 GMT 2025","passed","Wed Jun 25 08:50:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7415","Filtering test","","Wed Jun 25 08:56:38 GMT 2025","passed","Wed Jun 25 08:56:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9303","Confirmation Popup Validation Test","","Wed Jun 25 08:46:42 GMT 2025","passed","Wed Jun 25 08:46:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8722","Required Message text Verification field test","","Wed Jun 25 08:44:11 GMT 2025","passed","Wed Jun 25 08:44:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","8152","The test for getting the value from the field","","Wed Jun 25 09:15:01 GMT 2025","passed","Wed Jun 25 09:15:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The Hint field type is always read-only","8129","A test to check the field for ""Read-only""","","Wed Jun 25 08:52:31 GMT 2025","passed","Wed Jun 25 08:52:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","7809","digits()","","Wed Jun 25 08:53:21 GMT 2025","passed","Wed Jun 25 08:53:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
