"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16401","Business Exception Validation Test","","Wed Apr 09 09:42:45 GMT 2025","failed","Wed Apr 09 09:43:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15502","Business Exception Validation Test","","Wed Apr 09 09:57:04 GMT 2025","passed","Wed Apr 09 09:57:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13538","A test to get the field color value in Hex format","","Wed Apr 09 09:53:52 GMT 2025","passed","Wed Apr 09 09:54:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for InfoWidget.","17334","Filtering test","","Wed Apr 09 10:05:53 GMT 2025","passed","Wed Apr 09 10:06:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test adds a value after removing all previous values.","14164","Value setting test with field clearing","","Wed Apr 09 09:58:04 GMT 2025","passed","Wed Apr 09 09:58:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16169","Required Message text Verification field test","","Wed Apr 09 09:56:25 GMT 2025","passed","Wed Apr 09 09:56:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","17227","Filtering test","","Wed Apr 09 09:38:12 GMT 2025","failed","Wed Apr 09 09:38:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","24163","Sorting test","","Wed Apr 09 10:07:09 GMT 2025","passed","Wed Apr 09 10:07:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14933","Required Message text Verification field test","","Wed Apr 09 09:57:45 GMT 2025","passed","Wed Apr 09 09:58:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The InfoWidget doesn't have a Placeholder.","9019","Test for getting the Placeholder value","","Wed Apr 09 10:12:09 GMT 2025","passed","Wed Apr 09 10:12:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","11852","Test for getting the Placeholder value","","Wed Apr 09 10:03:46 GMT 2025","passed","Wed Apr 09 10:03:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13990","Required Message text Verification field test","","Wed Apr 09 09:49:42 GMT 2025","passed","Wed Apr 09 09:49:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","15682","The DrillDown test","","Wed Apr 09 10:01:33 GMT 2025","passed","Wed Apr 09 10:01:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","13905","The test for getting the value from the field","","Wed Apr 09 10:06:24 GMT 2025","passed","Wed Apr 09 10:06:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16324","Required Message text Verification field test","","Wed Apr 09 09:42:16 GMT 2025","failed","Wed Apr 09 09:42:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","14275","A test to check the field for ""Read-only""","","Wed Apr 09 10:02:03 GMT 2025","passed","Wed Apr 09 10:02:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11705","Test for getting the Placeholder value","","Wed Apr 09 09:46:18 GMT 2025","passed","Wed Apr 09 09:46:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15462","Required Message validation test for multiple fields","","Wed Apr 09 09:46:44 GMT 2025","passed","Wed Apr 09 09:47:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18752","Business Exception Validation Test","","Wed Apr 09 09:46:16 GMT 2025","passed","Wed Apr 09 09:46:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18915","Required Message text Verification field test","","Wed Apr 09 09:45:57 GMT 2025","passed","Wed Apr 09 09:46:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","11518","A test to get the field color value in Hex format","","Wed Apr 09 10:04:47 GMT 2025","passed","Wed Apr 09 10:04:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11558","Test for getting the Placeholder value","","Wed Apr 09 09:54:25 GMT 2025","passed","Wed Apr 09 09:54:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","17002","The test for getting the value from the field","","Wed Apr 09 10:02:17 GMT 2025","passed","Wed Apr 09 10:02:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16608","Business Exception Validation Test","","Wed Apr 09 09:39:16 GMT 2025","failed","Wed Apr 09 09:39:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15183","Run-time exception validation test","","Wed Apr 09 09:51:25 GMT 2025","passed","Wed Apr 09 09:51:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","16816","The DrillDown test","","Wed Apr 09 09:41:05 GMT 2025","failed","Wed Apr 09 09:41:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12217","Test for getting the Placeholder value","","Wed Apr 09 09:57:23 GMT 2025","passed","Wed Apr 09 09:57:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","14740","Filtering test","","Wed Apr 09 10:01:48 GMT 2025","passed","Wed Apr 09 10:02:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","16369","Test for getting the Placeholder value","","Wed Apr 09 10:10:47 GMT 2025","passed","Wed Apr 09 10:11:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute","10184","A test to check the field for ""Read-only""","","Wed Apr 09 09:49:19 GMT 2025","passed","Wed Apr 09 09:49:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14879","Confirmation Popup Validation Test","","Wed Apr 09 09:58:01 GMT 2025","passed","Wed Apr 09 09:58:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11981","Test for getting the Placeholder value","","Wed Apr 09 09:58:00 GMT 2025","passed","Wed Apr 09 09:58:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","20079","Filtering test","","Wed Apr 09 10:10:17 GMT 2025","passed","Wed Apr 09 10:10:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute","10696","A test to check the field for ""Read-only""","","Wed Apr 09 09:44:56 GMT 2025","passed","Wed Apr 09 09:45:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","10018","A test to check the field for ""Read-only""","","Wed Apr 09 10:04:50 GMT 2025","passed","Wed Apr 09 10:05:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","105179","Sorting test","","Wed Apr 09 09:36:06 GMT 2025","failed","Wed Apr 09 09:37:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for the Form widget","31982","Sorting test","","Wed Apr 09 09:51:49 GMT 2025","passed","Wed Apr 09 09:52:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9929","Test for getting the Placeholder value","","Wed Apr 09 09:50:42 GMT 2025","passed","Wed Apr 09 09:50:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","12320","Filtering test","","Wed Apr 09 10:01:52 GMT 2025","passed","Wed Apr 09 10:02:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","13963","The DrillDown test","","Wed Apr 09 10:01:38 GMT 2025","passed","Wed Apr 09 10:01:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12919","Business Exception Validation Test","","Wed Apr 09 10:00:30 GMT 2025","passed","Wed Apr 09 10:00:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","29142","Sorting test","","Wed Apr 09 10:03:13 GMT 2025","passed","Wed Apr 09 10:03:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15546","Required Message validation test for multiple fields","","Wed Apr 09 09:52:58 GMT 2025","passed","Wed Apr 09 09:53:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17371","Required Message text Verification field test","","Wed Apr 09 09:53:02 GMT 2025","passed","Wed Apr 09 09:53:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13701","Required Message validation test for multiple fields","","Wed Apr 09 09:58:18 GMT 2025","passed","Wed Apr 09 09:58:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","10171","A test to check the field for ""Read-only""","","Wed Apr 09 09:52:29 GMT 2025","passed","Wed Apr 09 09:52:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","12246","A test to check the field for ""Read-only""","","Wed Apr 09 09:50:39 GMT 2025","passed","Wed Apr 09 09:50:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","15398","Test for getting the Placeholder value","","Wed Apr 09 10:09:58 GMT 2025","passed","Wed Apr 09 10:10:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","24117","Sorting test","","Wed Apr 09 10:05:10 GMT 2025","passed","Wed Apr 09 10:05:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","15053","A test for setting a value in a field","","Wed Apr 09 09:52:35 GMT 2025","passed","Wed Apr 09 09:52:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","15544","A test for setting a value in a field","","Wed Apr 09 09:53:58 GMT 2025","passed","Wed Apr 09 09:54:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The transition/Redirect is not available","30140","The DrillDown test","","Wed Apr 09 09:51:47 GMT 2025","passed","Wed Apr 09 09:52:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","25133","Sorting test","","Wed Apr 09 09:53:38 GMT 2025","passed","Wed Apr 09 09:54:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23433","A test for setting a value in a field","","Wed Apr 09 09:49:38 GMT 2025","passed","Wed Apr 09 09:50:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","14487","A test for setting a value in a field","","Wed Apr 09 09:47:55 GMT 2025","passed","Wed Apr 09 09:48:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","14154","A test to check the field for ""Read-only""","","Wed Apr 09 09:47:04 GMT 2025","passed","Wed Apr 09 09:47:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","13854","Filtering test","","Wed Apr 09 09:56:05 GMT 2025","passed","Wed Apr 09 09:56:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","12112","Filtering test","","Wed Apr 09 09:52:17 GMT 2025","passed","Wed Apr 09 09:52:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","33999","Sorting test","","Wed Apr 09 10:03:04 GMT 2025","passed","Wed Apr 09 10:03:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","11865","Filtering test","","Wed Apr 09 09:50:27 GMT 2025","passed","Wed Apr 09 09:50:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","16961","The DrillDown test","","Wed Apr 09 09:41:10 GMT 2025","failed","Wed Apr 09 09:41:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","38254","Sorting test","","Wed Apr 09 09:40:26 GMT 2025","failed","Wed Apr 09 09:41:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16527","Required Message text Verification field test","","Wed Apr 09 09:39:01 GMT 2025","failed","Wed Apr 09 09:39:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","19350","Sorting test","","Wed Apr 09 10:11:00 GMT 2025","passed","Wed Apr 09 10:11:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","13384","The DrillDown test","","Wed Apr 09 10:10:46 GMT 2025","passed","Wed Apr 09 10:11:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11383","A test to get the field color value in Hex format","","Wed Apr 09 09:54:14 GMT 2025","passed","Wed Apr 09 09:54:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","9690","Filtering test","","Wed Apr 09 09:49:09 GMT 2025","passed","Wed Apr 09 09:49:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12965","Required Message validation test for one field","","Wed Apr 09 09:49:29 GMT 2025","passed","Wed Apr 09 09:49:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","18640","The DrillDown test","","Wed Apr 09 10:05:34 GMT 2025","passed","Wed Apr 09 10:05:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13161","Required Message validation test for one field","","Wed Apr 09 10:00:05 GMT 2025","passed","Wed Apr 09 10:00:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9188","A test to get the field color value in Hex format","","Wed Apr 09 10:12:00 GMT 2025","passed","Wed Apr 09 10:12:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","32807","Sorting test","","Wed Apr 09 10:00:59 GMT 2025","passed","Wed Apr 09 10:01:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","28970","Sorting test","","Wed Apr 09 09:47:30 GMT 2025","passed","Wed Apr 09 09:47:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","28000","Sorting test","","Wed Apr 09 10:08:56 GMT 2025","passed","Wed Apr 09 10:09:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute","16599","A test to check the field for ""Read-only""","","Wed Apr 09 09:38:29 GMT 2025","failed","Wed Apr 09 09:38:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Info Widget is always read-only","9592","A test to check the field for ""Read-only""","","Wed Apr 09 10:00:19 GMT 2025","passed","Wed Apr 09 10:00:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","16732","A test to check the field for ""Read-only""","","Wed Apr 09 09:45:23 GMT 2025","passed","Wed Apr 09 09:45:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","11993","Test for getting the Placeholder value","","Wed Apr 09 10:09:31 GMT 2025","passed","Wed Apr 09 10:09:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","13921","A test to check the field for ""Read-only""","","Wed Apr 09 10:02:04 GMT 2025","passed","Wed Apr 09 10:02:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13349","A test to get the field color value in Hex format","","Wed Apr 09 09:48:10 GMT 2025","passed","Wed Apr 09 09:48:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","17916","The DrillDown test","","Wed Apr 09 09:37:54 GMT 2025","failed","Wed Apr 09 09:38:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","15615","A test for setting a value in a field","","Wed Apr 09 09:46:35 GMT 2025","passed","Wed Apr 09 09:46:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","15735","A test to check the field for ""Read-only""","","Wed Apr 09 10:09:56 GMT 2025","passed","Wed Apr 09 10:10:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","13042","Test for getting the Placeholder value","","Wed Apr 09 09:52:18 GMT 2025","passed","Wed Apr 09 09:52:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10674","A test to get the field color value in Hex format","","Wed Apr 09 10:11:36 GMT 2025","passed","Wed Apr 09 10:11:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","26427","Sorting test","","Wed Apr 09 09:49:48 GMT 2025","passed","Wed Apr 09 09:50:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16650","A test to get the field color value in Hex format","","Wed Apr 09 09:39:48 GMT 2025","failed","Wed Apr 09 09:40:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","13540","The test for getting the value from the field","","Wed Apr 09 10:09:05 GMT 2025","passed","Wed Apr 09 10:09:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16848","A test to get the field color value in Hex format","","Wed Apr 09 10:10:30 GMT 2025","passed","Wed Apr 09 10:10:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","10129","Filtering test","","Wed Apr 09 10:00:14 GMT 2025","passed","Wed Apr 09 10:00:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","16521","Test to get all values with the status","","Wed Apr 09 09:48:39 GMT 2025","passed","Wed Apr 09 09:48:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","20526","Filtering test","","Wed Apr 09 10:08:50 GMT 2025","passed","Wed Apr 09 10:09:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15611","A test to get the field color value in Hex format","","Wed Apr 09 09:50:02 GMT 2025","passed","Wed Apr 09 09:50:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute","20305","A test to check the field for ""Read-only""","","Wed Apr 09 09:48:28 GMT 2025","passed","Wed Apr 09 09:48:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12904","A test to get the field color value in Hex format","","Wed Apr 09 09:57:10 GMT 2025","passed","Wed Apr 09 09:57:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","13961","The test for getting the value from the field","","Wed Apr 09 10:04:24 GMT 2025","passed","Wed Apr 09 10:04:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14723","Business Exception Validation Test","","Wed Apr 09 09:56:41 GMT 2025","passed","Wed Apr 09 09:56:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12003","A test to get the field color value in Hex format","","Wed Apr 09 09:57:33 GMT 2025","passed","Wed Apr 09 09:57:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14193","Required Message validation test for one field","","Wed Apr 09 09:56:11 GMT 2025","passed","Wed Apr 09 09:56:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11331","A test to get the field color value in Hex format","","Wed Apr 09 10:08:27 GMT 2025","passed","Wed Apr 09 10:08:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","17517","The DrillDown test","","Wed Apr 09 09:37:51 GMT 2025","failed","Wed Apr 09 09:38:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","22181","Sorting test","","Wed Apr 09 10:02:17 GMT 2025","passed","Wed Apr 09 10:02:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","13497","A test to check the field for ""Read-only""","","Wed Apr 09 09:55:57 GMT 2025","passed","Wed Apr 09 09:56:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14294","Run-time exception validation test","","Wed Apr 09 09:58:32 GMT 2025","passed","Wed Apr 09 09:58:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
