"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8556","Required Message text Verification field test","","Wed Apr 16 12:14:41 GMT 2025","passed","Wed Apr 16 12:14:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8740","Required Message validation test for one field","","Wed Apr 16 12:21:13 GMT 2025","passed","Wed Apr 16 12:21:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","4216","Sorting test","","Wed Apr 16 12:29:12 GMT 2025","passed","Wed Apr 16 12:29:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9286","Confirmation Popup Validation Test","","Wed Apr 16 12:17:06 GMT 2025","passed","Wed Apr 16 12:17:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11476","Run-time exception validation test","","Wed Apr 16 12:15:53 GMT 2025","passed","Wed Apr 16 12:16:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9703","Business Exception Validation Test","","Wed Apr 16 12:21:53 GMT 2025","passed","Wed Apr 16 12:22:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8464","Filtering test","","Wed Apr 16 12:27:39 GMT 2025","passed","Wed Apr 16 12:27:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8822","The DrillDown test","","Wed Apr 16 12:24:13 GMT 2025","passed","Wed Apr 16 12:24:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6453","The DrillDown test","","Wed Apr 16 12:19:38 GMT 2025","passed","Wed Apr 16 12:19:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9419","The DrillDown test","","Wed Apr 16 12:16:34 GMT 2025","passed","Wed Apr 16 12:16:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6829","A test to get the field color value in Hex format","","Wed Apr 16 12:12:53 GMT 2025","passed","Wed Apr 16 12:13:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7488","A test to get the field color value in Hex format","","Wed Apr 16 12:25:43 GMT 2025","passed","Wed Apr 16 12:25:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","7254","Filtering test","","Wed Apr 16 12:18:44 GMT 2025","passed","Wed Apr 16 12:18:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","7410","Test to get the name of the downloaded file","","Wed Apr 16 12:26:17 GMT 2025","passed","Wed Apr 16 12:26:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","9221","A test to check the field for ""Read-only""","","Wed Apr 16 12:16:52 GMT 2025","passed","Wed Apr 16 12:17:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","5529","The test for getting the value from the field","","Wed Apr 16 12:25:43 GMT 2025","passed","Wed Apr 16 12:25:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","10375","Filtering test","","Wed Apr 16 12:12:01 GMT 2025","passed","Wed Apr 16 12:12:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9187","Run-time exception validation test","","Wed Apr 16 12:22:46 GMT 2025","passed","Wed Apr 16 12:22:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10410","Required Message text Verification field test","","Wed Apr 16 12:17:42 GMT 2025","passed","Wed Apr 16 12:17:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","8640","The test for getting the value from the field","","Wed Apr 16 12:27:57 GMT 2025","passed","Wed Apr 16 12:28:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","6533","The test for getting the value from the field","","Wed Apr 16 12:27:32 GMT 2025","passed","Wed Apr 16 12:27:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10392","Test for getting the Placeholder value","","Wed Apr 16 12:15:19 GMT 2025","passed","Wed Apr 16 12:15:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9466","Required Message text Verification field test","","Wed Apr 16 12:17:02 GMT 2025","passed","Wed Apr 16 12:17:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6580","Test for getting the Placeholder value","","Wed Apr 16 12:13:00 GMT 2025","passed","Wed Apr 16 12:13:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11626","Confirmation Popup Validation Test","","Wed Apr 16 12:16:16 GMT 2025","passed","Wed Apr 16 12:16:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7822","Required Message validation test for multiple fields","","Wed Apr 16 12:18:54 GMT 2025","passed","Wed Apr 16 12:19:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5201","A test to get the field color value in Hex format","","Wed Apr 16 12:18:23 GMT 2025","passed","Wed Apr 16 12:18:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","29978","A test for setting a single value in a field","","Wed Apr 16 12:20:42 GMT 2025","passed","Wed Apr 16 12:21:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","5244","Sorting test","","Wed Apr 16 12:29:02 GMT 2025","passed","Wed Apr 16 12:29:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7194","Test for getting the Placeholder value","","Wed Apr 16 12:25:06 GMT 2025","passed","Wed Apr 16 12:25:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6448","Required Message validation test for one field","","Wed Apr 16 12:17:56 GMT 2025","passed","Wed Apr 16 12:18:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5803","Test for getting the Placeholder value","","Wed Apr 16 12:25:14 GMT 2025","passed","Wed Apr 16 12:25:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8428","The DrillDown test","","Wed Apr 16 12:20:39 GMT 2025","passed","Wed Apr 16 12:20:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8951","Sorting test","","Wed Apr 16 12:25:59 GMT 2025","passed","Wed Apr 16 12:26:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8237","Test for getting the Placeholder value","","Wed Apr 16 12:24:56 GMT 2025","passed","Wed Apr 16 12:25:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9463","Required Message text Verification field test","","Wed Apr 16 12:21:56 GMT 2025","passed","Wed Apr 16 12:22:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8906","Confirmation Popup Validation Test","","Wed Apr 16 12:13:01 GMT 2025","passed","Wed Apr 16 12:13:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","6343","Filtering test","","Wed Apr 16 12:16:01 GMT 2025","passed","Wed Apr 16 12:16:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8504","Confirmation Popup Validation Test","","Wed Apr 16 12:24:12 GMT 2025","passed","Wed Apr 16 12:24:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8185","A test for setting a value in a field","","Wed Apr 16 12:19:23 GMT 2025","passed","Wed Apr 16 12:19:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","7947","A test to check the field for ""Read-only""","","Wed Apr 16 12:25:27 GMT 2025","passed","Wed Apr 16 12:25:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8525","Run-time exception validation test","","Wed Apr 16 12:24:30 GMT 2025","passed","Wed Apr 16 12:24:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7359","Filtering test","","Wed Apr 16 12:24:37 GMT 2025","passed","Wed Apr 16 12:24:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8804","Required Message validation test for one field","","Wed Apr 16 12:14:32 GMT 2025","passed","Wed Apr 16 12:14:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7816","Required Message validation test for one field","","Wed Apr 16 12:23:29 GMT 2025","passed","Wed Apr 16 12:23:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7826","The DrillDown test","","Wed Apr 16 12:26:06 GMT 2025","passed","Wed Apr 16 12:26:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8169","A test for setting a value in a field","","Wed Apr 16 12:20:14 GMT 2025","passed","Wed Apr 16 12:20:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5020","A test to get the field color value in Hex format","","Wed Apr 16 12:23:39 GMT 2025","passed","Wed Apr 16 12:23:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The Hint field type is always read-only","5710","A test to check the field for ""Read-only""","","Wed Apr 16 12:19:21 GMT 2025","passed","Wed Apr 16 12:19:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18205","Test to set all values in the field","","Wed Apr 16 12:23:19 GMT 2025","passed","Wed Apr 16 12:23:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9765","Business Exception Validation Test","","Wed Apr 16 12:21:32 GMT 2025","passed","Wed Apr 16 12:21:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","8101","A test to check the field for ""Read-only""","","Wed Apr 16 12:26:49 GMT 2025","passed","Wed Apr 16 12:26:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10293","A test to get the field color value in Hex format","","Wed Apr 16 12:15:08 GMT 2025","passed","Wed Apr 16 12:15:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8679","A test for setting a value in a field","","Wed Apr 16 12:13:44 GMT 2025","passed","Wed Apr 16 12:13:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9974","The DrillDown test","","Wed Apr 16 12:17:01 GMT 2025","passed","Wed Apr 16 12:17:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","9765","Filtering test","","Wed Apr 16 12:14:54 GMT 2025","passed","Wed Apr 16 12:15:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","5341","The test for getting the value from the field","","Wed Apr 16 12:28:46 GMT 2025","passed","Wed Apr 16 12:28:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6154","A test to get the field color value in Hex format","","Wed Apr 16 12:16:54 GMT 2025","passed","Wed Apr 16 12:17:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for InfoWidget.","7797","Filtering test","","Wed Apr 16 12:25:20 GMT 2025","passed","Wed Apr 16 12:25:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9306","Filtering test","","Wed Apr 16 12:26:18 GMT 2025","passed","Wed Apr 16 12:26:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Getting the field color is not available","8283","A test to get the field color value in Hex format","","Wed Apr 16 12:13:53 GMT 2025","passed","Wed Apr 16 12:14:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6180","The DrillDown test","","Wed Apr 16 12:17:39 GMT 2025","passed","Wed Apr 16 12:17:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8683","Filtering test","","Wed Apr 16 12:26:13 GMT 2025","passed","Wed Apr 16 12:26:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6232","A test for setting a value in a field","","Wed Apr 16 12:18:17 GMT 2025","passed","Wed Apr 16 12:18:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6602","The DrillDown test","","Wed Apr 16 12:28:29 GMT 2025","passed","Wed Apr 16 12:28:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9094","Required Message validation test for multiple fields","","Wed Apr 16 12:24:21 GMT 2025","passed","Wed Apr 16 12:24:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9999","Test to get all values with the status","","Wed Apr 16 12:17:48 GMT 2025","passed","Wed Apr 16 12:17:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The Hint field type is always read-only","8880","A test to check the field for ""Read-only""","","Wed Apr 16 12:13:36 GMT 2025","passed","Wed Apr 16 12:13:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9215","Run-time exception validation test","","Wed Apr 16 12:23:55 GMT 2025","passed","Wed Apr 16 12:24:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9040","Filtering test","","Wed Apr 16 12:16:43 GMT 2025","passed","Wed Apr 16 12:16:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8801","Required Message text Verification field test","","Wed Apr 16 12:12:25 GMT 2025","passed","Wed Apr 16 12:12:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","8893","Sorting test","","Wed Apr 16 12:27:33 GMT 2025","passed","Wed Apr 16 12:27:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The transition/Redirect is not available","5366","The DrillDown test","","Wed Apr 16 12:19:10 GMT 2025","passed","Wed Apr 16 12:19:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9822","Confirmation Popup Validation Test","","Wed Apr 16 12:22:08 GMT 2025","passed","Wed Apr 16 12:22:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","9882","Sorting test","","Wed Apr 16 12:16:51 GMT 2025","passed","Wed Apr 16 12:17:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8527","Business Exception Validation Test","","Wed Apr 16 12:16:37 GMT 2025","passed","Wed Apr 16 12:16:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","5215","A test to check the field for ""Read-only""","","Wed Apr 16 12:28:41 GMT 2025","passed","Wed Apr 16 12:28:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5688","A test to check the value in a field","","Wed Apr 16 12:19:27 GMT 2025","passed","Wed Apr 16 12:19:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","6372","Sorting test","","Wed Apr 16 12:15:48 GMT 2025","passed","Wed Apr 16 12:15:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8599","Run-time exception validation test","","Wed Apr 16 12:13:27 GMT 2025","passed","Wed Apr 16 12:13:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9754","Required Message text Verification field test","","Wed Apr 16 12:21:44 GMT 2025","passed","Wed Apr 16 12:21:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for InfoWidget.","5952","Sorting test","","Wed Apr 16 12:24:39 GMT 2025","passed","Wed Apr 16 12:24:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12974","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 16 12:14:41 GMT 2025","passed","Wed Apr 16 12:14:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5090","A test to get the field color value in Hex format","","Wed Apr 16 12:28:51 GMT 2025","passed","Wed Apr 16 12:28:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","8116","The test for getting the value from the field","","Wed Apr 16 12:25:35 GMT 2025","passed","Wed Apr 16 12:25:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10537","A test for setting a value in a field","","Wed Apr 16 12:12:57 GMT 2025","passed","Wed Apr 16 12:13:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7405","A test to get the field color value in Hex format","","Wed Apr 16 12:26:38 GMT 2025","passed","Wed Apr 16 12:26:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9804","Test for getting the Placeholder value","","Wed Apr 16 12:16:06 GMT 2025","passed","Wed Apr 16 12:16:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","10117","A test to get a value for a multifield","","Wed Apr 16 12:16:15 GMT 2025","passed","Wed Apr 16 12:16:25 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Info Widget is always read-only","8821","A test to check the field for ""Read-only""","","Wed Apr 16 12:28:00 GMT 2025","passed","Wed Apr 16 12:28:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12207","A test for setting a value in a field","","Wed Apr 16 12:18:04 GMT 2025","passed","Wed Apr 16 12:18:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8900","A test to get the field color value in Hex format","","Wed Apr 16 12:17:30 GMT 2025","passed","Wed Apr 16 12:17:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","6634","Sorting test","","Wed Apr 16 12:27:05 GMT 2025","passed","Wed Apr 16 12:27:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","7721","Filtering test","","Wed Apr 16 12:20:35 GMT 2025","passed","Wed Apr 16 12:20:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","6304","Filtering test","","Wed Apr 16 12:19:45 GMT 2025","passed","Wed Apr 16 12:19:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","5850","A test to check the field for ""Read-only""","","Wed Apr 16 12:27:10 GMT 2025","passed","Wed Apr 16 12:27:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","6114","Test for getting the Placeholder value","","Wed Apr 16 12:29:00 GMT 2025","passed","Wed Apr 16 12:29:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12915","Required Message validation test for one field","","Wed Apr 16 12:12:21 GMT 2025","passed","Wed Apr 16 12:12:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10267","Required Message validation test for multiple fields","","Wed Apr 16 12:13:10 GMT 2025","passed","Wed Apr 16 12:13:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11587","Business Exception Validation Test","","Wed Apr 16 12:12:45 GMT 2025","passed","Wed Apr 16 12:12:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9896","Run-time exception validation test","","Wed Apr 16 12:18:19 GMT 2025","passed","Wed Apr 16 12:18:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
