"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test creates and delete a new field in the admin panel","13843","Test for creating admin value","","Tue Jul 29 12:55:58 GMT 2025","passed","Tue Jul 29 12:56:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8257","A test to get the field color value in Hex format","","Tue Jul 29 13:31:20 GMT 2025","passed","Tue Jul 29 13:31:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7543","Required Message validation test for one field","","Tue Jul 29 13:24:48 GMT 2025","passed","Tue Jul 29 13:24:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6117","The DrillDown test","","Tue Jul 29 13:19:36 GMT 2025","passed","Tue Jul 29 13:19:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9462","The DrillDown test","","Tue Jul 29 13:23:26 GMT 2025","passed","Tue Jul 29 13:23:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting by the specified column.","14199","Sorting test","","Tue Jul 29 13:40:06 GMT 2025","passed","Tue Jul 29 13:40:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting by the specified column.","10315","Sorting test","","Tue Jul 29 13:05:43 GMT 2025","passed","Tue Jul 29 13:05:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","10199","Sorting test","","Tue Jul 29 12:58:46 GMT 2025","passed","Tue Jul 29 12:58:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5956","Test for getting the Placeholder value","","Tue Jul 29 13:38:39 GMT 2025","passed","Tue Jul 29 13:38:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering by the specified column.","7509","Filtering test","","Tue Jul 29 13:16:09 GMT 2025","passed","Tue Jul 29 13:16:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","9883","Filtering test","","Tue Jul 29 13:35:29 GMT 2025","passed","Tue Jul 29 13:35:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9189","The DrillDown test","","Tue Jul 29 13:15:52 GMT 2025","passed","Tue Jul 29 13:16:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","6067","A test for checking a value in a field","","Tue Jul 29 13:05:17 GMT 2025","passed","Tue Jul 29 13:05:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:11:10 GMT 2025","skipped","Tue Jul 29 13:11:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks the list of options that the method returns, with the expected result","12473","Test to get a list of options","","Tue Jul 29 13:32:36 GMT 2025","passed","Tue Jul 29 13:32:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","11986","Test for getting the Placeholder value","","Tue Jul 29 13:13:36 GMT 2025","passed","Tue Jul 29 13:13:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8638","The DrillDown test","","Tue Jul 29 13:38:42 GMT 2025","passed","Tue Jul 29 13:38:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10537","Sorting test","","Tue Jul 29 13:33:06 GMT 2025","passed","Tue Jul 29 13:33:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13049","A test to get the field color value in Hex format","","Tue Jul 29 12:57:13 GMT 2025","passed","Tue Jul 29 12:57:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","43068","Required Message validation test for one field","","Tue Jul 29 12:59:34 GMT 2025","passed","Tue Jul 29 13:00:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","8601","Test for getting the Placeholder value","","Tue Jul 29 13:37:04 GMT 2025","passed","Tue Jul 29 13:37:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10845","A test to get the field color value in Hex format","","Tue Jul 29 13:14:03 GMT 2025","passed","Tue Jul 29 13:14:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","5139","getTypeColumn()","","Tue Jul 29 13:19:25 GMT 2025","passed","Tue Jul 29 13:19:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"DrillDown is not available for InfoWidget.","10611","The DrillDown test","","Tue Jul 29 13:33:38 GMT 2025","passed","Tue Jul 29 13:33:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6750","The DrillDown test","","Tue Jul 29 13:25:46 GMT 2025","passed","Tue Jul 29 13:25:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute","7300","A test to check the field for ""Read-only""","","Tue Jul 29 13:26:00 GMT 2025","passed","Tue Jul 29 13:26:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","13693","A test for setting a value in a field","","Tue Jul 29 13:33:41 GMT 2025","passed","Tue Jul 29 13:33:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7129","Test for getting the Placeholder value","","Tue Jul 29 13:26:52 GMT 2025","passed","Tue Jul 29 13:26:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Getting the field color is not available","9636","A test to get the field color value in Hex format","","Tue Jul 29 13:08:29 GMT 2025","passed","Tue Jul 29 13:08:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 12:57:13 GMT 2025","skipped","Tue Jul 29 12:57:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17838","Required Message validation test for multiple fields","","Tue Jul 29 13:28:00 GMT 2025","passed","Tue Jul 29 13:28:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7620","Sorting test","","Tue Jul 29 13:26:08 GMT 2025","passed","Tue Jul 29 13:26:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7930","The DrillDown test","","Tue Jul 29 13:34:29 GMT 2025","passed","Tue Jul 29 13:34:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35626","A test for setting a value in a field","","Tue Jul 29 12:56:37 GMT 2025","passed","Tue Jul 29 12:57:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9736","Required Message validation test for one field","","Tue Jul 29 13:22:46 GMT 2025","passed","Tue Jul 29 13:22:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10917","Test for getting the Placeholder value","","Tue Jul 29 13:32:39 GMT 2025","passed","Tue Jul 29 13:32:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","12457","A test to check the options of the drop-down list","","Tue Jul 29 13:09:15 GMT 2025","passed","Tue Jul 29 13:09:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11192","Required Message validation test for multiple fields","","Tue Jul 29 13:27:55 GMT 2025","passed","Tue Jul 29 13:28:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10935","A test to get the field color value in Hex format","","Tue Jul 29 13:32:28 GMT 2025","passed","Tue Jul 29 13:32:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The Hint field type is always read-only","5924","A test to check the field for ""Read-only""","","Tue Jul 29 13:24:07 GMT 2025","passed","Tue Jul 29 13:24:13 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","12476","A test to get a value for a multifield hint","","Tue Jul 29 13:30:32 GMT 2025","passed","Tue Jul 29 13:30:45 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10766","Required Message text Verification field test","","Tue Jul 29 13:17:51 GMT 2025","passed","Tue Jul 29 13:18:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11124","A test to get the field color value in Hex format","","Tue Jul 29 13:13:24 GMT 2025","passed","Tue Jul 29 13:13:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","62341","Test filtering at List","","Tue Jul 29 12:53:49 GMT 2025","passed","Tue Jul 29 12:54:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"DrillDown is not available for InfoWidget.","7302","The DrillDown test","","Tue Jul 29 13:37:21 GMT 2025","passed","Tue Jul 29 13:37:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7325","Filtering test","","Tue Jul 29 13:20:27 GMT 2025","passed","Tue Jul 29 13:20:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","9278","The DrillDown test","","Tue Jul 29 13:36:20 GMT 2025","passed","Tue Jul 29 13:36:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13074","Confirmation Popup Validation Test","","Tue Jul 29 13:31:00 GMT 2025","passed","Tue Jul 29 13:31:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19699","Required Message text Verification field test","","Tue Jul 29 13:16:49 GMT 2025","passed","Tue Jul 29 13:17:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7895","Test for getting the Placeholder value","","Tue Jul 29 13:22:37 GMT 2025","passed","Tue Jul 29 13:22:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","33280","Run-time exception validation test","","Tue Jul 29 13:04:17 GMT 2025","passed","Tue Jul 29 13:04:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30129","A test for setting a value in a field","","Tue Jul 29 13:05:26 GMT 2025","passed","Tue Jul 29 13:05:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","21910","test_2()","","Tue Jul 29 13:16:33 GMT 2025","passed","Tue Jul 29 13:16:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute.","10344","A test to check the field for ""Read-only""","","Tue Jul 29 12:58:02 GMT 2025","passed","Tue Jul 29 12:58:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6860","Required Message text Verification field test","","Tue Jul 29 13:20:03 GMT 2025","passed","Tue Jul 29 13:20:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","5730","A test to check the field for ""Read-only""","","Tue Jul 29 13:24:42 GMT 2025","passed","Tue Jul 29 13:24:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9666","Business Exception Validation Test","","Tue Jul 29 13:26:26 GMT 2025","passed","Tue Jul 29 13:26:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13745","Confirmation Popup Validation Test","","Tue Jul 29 12:56:27 GMT 2025","passed","Tue Jul 29 12:56:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering by the specified column.","9809","Filtering test","","Tue Jul 29 12:57:52 GMT 2025","passed","Tue Jul 29 12:58:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8243","Test for getting the Placeholder value","","Tue Jul 29 13:29:11 GMT 2025","passed","Tue Jul 29 13:29:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","14149","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 29 13:29:10 GMT 2025","passed","Tue Jul 29 13:29:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","7817","Filtering test","","Tue Jul 29 13:37:37 GMT 2025","passed","Tue Jul 29 13:37:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for the Form widget","10430","Sorting test","","Tue Jul 29 13:30:57 GMT 2025","passed","Tue Jul 29 13:31:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8559","Sorting test","","Tue Jul 29 13:38:34 GMT 2025","passed","Tue Jul 29 13:38:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8160","Test for getting the Placeholder value","","Tue Jul 29 13:38:26 GMT 2025","passed","Tue Jul 29 13:38:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12755","Run-time exception validation test","","Tue Jul 29 13:30:20 GMT 2025","passed","Tue Jul 29 13:30:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22148","A test for setting a value in a field","","Tue Jul 29 12:58:55 GMT 2025","passed","Tue Jul 29 12:59:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6175","A test to get the field color value in Hex format","","Tue Jul 29 13:32:53 GMT 2025","passed","Tue Jul 29 13:32:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Tue Jul 29 13:16:56 GMT 2025","passed","Tue Jul 29 13:17:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15055","Required Message validation test for one field","","Tue Jul 29 12:55:04 GMT 2025","passed","Tue Jul 29 12:55:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","6143","The test for getting the value from the field","","Tue Jul 29 13:34:04 GMT 2025","passed","Tue Jul 29 13:34:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12132","Required Message text Verification field test","","Tue Jul 29 13:29:59 GMT 2025","passed","Tue Jul 29 13:30:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for the Form widget","11056","Sorting test","","Tue Jul 29 13:28:35 GMT 2025","passed","Tue Jul 29 13:28:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Currency check at the field","8075","Currency test","","Tue Jul 29 13:22:29 GMT 2025","passed","Tue Jul 29 13:22:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The InfoWidget doesn't have a Placeholder.","6197","Test for getting the Placeholder value","","Tue Jul 29 13:32:59 GMT 2025","passed","Tue Jul 29 13:33:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13975","Required Message validation test for multiple fields","","Tue Jul 29 13:31:13 GMT 2025","passed","Tue Jul 29 13:31:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","11111","Test for getting the Placeholder value","","Tue Jul 29 13:36:00 GMT 2025","passed","Tue Jul 29 13:36:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The transition/Redirect is not available","6183","The DrillDown test","","Tue Jul 29 13:04:50 GMT 2025","passed","Tue Jul 29 13:04:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12349","The DrillDown test","","Tue Jul 29 13:09:03 GMT 2025","passed","Tue Jul 29 13:09:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for the Form widget","6700","Sorting test","","Tue Jul 29 13:19:30 GMT 2025","passed","Tue Jul 29 13:19:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8904","A test for setting a value in a field","","Tue Jul 29 13:22:13 GMT 2025","passed","Tue Jul 29 13:22:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11682","A test for setting a value in a field","","Tue Jul 29 13:20:53 GMT 2025","passed","Tue Jul 29 13:21:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","9690","The test for getting the value from the field","","Tue Jul 29 13:35:48 GMT 2025","passed","Tue Jul 29 13:35:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","12735","Test to check the status of all options","","Tue Jul 29 12:56:41 GMT 2025","passed","Tue Jul 29 12:56:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Info Widget is always read-only","9700","A test to check the field for ""Read-only""","","Tue Jul 29 13:37:23 GMT 2025","passed","Tue Jul 29 13:37:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7292","The DrillDown test","","Tue Jul 29 13:20:20 GMT 2025","passed","Tue Jul 29 13:20:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12016","Required Message validation test for multiple fields","","Tue Jul 29 13:19:14 GMT 2025","passed","Tue Jul 29 13:19:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7124","A test for setting a value in a field","","Tue Jul 29 13:25:10 GMT 2025","passed","Tue Jul 29 13:25:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:08:29 GMT 2025","skipped","Tue Jul 29 13:08:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17603","Business Exception Validation Test","","Tue Jul 29 13:26:55 GMT 2025","passed","Tue Jul 29 13:27:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12634","A test to get the field color value in Hex format","","Tue Jul 29 13:11:10 GMT 2025","passed","Tue Jul 29 13:11:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6222","Test for getting the Placeholder value","","Tue Jul 29 13:34:15 GMT 2025","passed","Tue Jul 29 13:34:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
