"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8009","A test to get the field color value in Hex format","","Mon Sep 01 08:40:33 GMT 2025","passed","Mon Sep 01 08:40:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16600","Required Message validation test for multiple fields","","Mon Sep 01 08:37:56 GMT 2025","passed","Mon Sep 01 08:38:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6705","The DrillDown test","","Mon Sep 01 08:38:40 GMT 2025","passed","Mon Sep 01 08:38:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10548","Required Message validation test for one field","","Mon Sep 01 09:06:02 GMT 2025","passed","Mon Sep 01 09:06:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8254","A test to get the field color value in Hex format","","Mon Sep 01 09:03:05 GMT 2025","passed","Mon Sep 01 09:03:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28463","Run-time exception validation test","","Mon Sep 01 08:43:27 GMT 2025","passed","Mon Sep 01 08:43:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8306","A test to get the field color value in Hex format","","Mon Sep 01 08:48:12 GMT 2025","passed","Mon Sep 01 08:48:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8348","Test for getting the Placeholder value","","Mon Sep 01 09:03:14 GMT 2025","passed","Mon Sep 01 09:03:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7864","Run-time exception validation test","","Mon Sep 01 08:57:52 GMT 2025","passed","Mon Sep 01 08:58:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","7429","The test for getting the value from the field","","Mon Sep 01 09:08:37 GMT 2025","passed","Mon Sep 01 09:08:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9602","Confirmation Popup Validation Test","","Mon Sep 01 09:02:12 GMT 2025","passed","Mon Sep 01 09:02:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5257","Test for getting the Placeholder value","","Mon Sep 01 09:09:55 GMT 2025","passed","Mon Sep 01 09:10:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22026","Required Message text Verification field test","","Mon Sep 01 08:39:42 GMT 2025","passed","Mon Sep 01 08:40:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The Hint field type is always read-only","7072","A test to check the field for ""Read-only""","","Mon Sep 01 09:07:31 GMT 2025","passed","Mon Sep 01 09:07:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33821","Required Message validation test for multiple fields","","Mon Sep 01 08:41:21 GMT 2025","passed","Mon Sep 01 08:41:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","9295","A test to get a value for a multifield hint","","Mon Sep 01 09:05:30 GMT 2025","passed","Mon Sep 01 09:05:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19978","Required Message text Verification field test","","Mon Sep 01 08:47:05 GMT 2025","passed","Mon Sep 01 08:47:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute.","11960","A test to check the field for ""Read-only""","","Mon Sep 01 08:53:51 GMT 2025","passed","Mon Sep 01 08:54:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7698","Confirmation Popup Validation Test","","Mon Sep 01 09:07:06 GMT 2025","passed","Mon Sep 01 09:07:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8732","A test for setting a value in a field","","Mon Sep 01 09:02:57 GMT 2025","passed","Mon Sep 01 09:03:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7732","Test for getting the Placeholder value","","Mon Sep 01 09:02:04 GMT 2025","passed","Mon Sep 01 09:02:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18590","Required Message validation test for one field","","Mon Sep 01 08:42:18 GMT 2025","passed","Mon Sep 01 08:42:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7327","A test for setting a value in a field","","Mon Sep 01 08:59:45 GMT 2025","passed","Mon Sep 01 08:59:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test delete a field in the admin panel","11949","Test for deleting admin value","","Mon Sep 01 08:57:27 GMT 2025","passed","Mon Sep 01 08:57:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13511","Confirmation Popup Validation Test","","Mon Sep 01 09:00:34 GMT 2025","passed","Mon Sep 01 09:00:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10730","The DrillDown test","","Mon Sep 01 08:33:44 GMT 2025","passed","Mon Sep 01 08:33:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8938","Required Message text Verification field test","","Mon Sep 01 09:01:29 GMT 2025","passed","Mon Sep 01 09:01:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20039","Run-time exception validation test","","Mon Sep 01 08:49:12 GMT 2025","passed","Mon Sep 01 08:49:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","8476","A test for checking a value in a field","","Mon Sep 01 08:48:03 GMT 2025","passed","Mon Sep 01 08:48:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8665","A test to get the field color value in Hex format","","Mon Sep 01 08:46:27 GMT 2025","passed","Mon Sep 01 08:46:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","6789","A test to check the field for ""Read-only""","","Mon Sep 01 08:45:10 GMT 2025","passed","Mon Sep 01 08:45:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","8039","Filtering test","","Mon Sep 01 08:35:11 GMT 2025","passed","Mon Sep 01 08:35:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10249","A test to get the field color value in Hex format","","Mon Sep 01 09:01:10 GMT 2025","passed","Mon Sep 01 09:01:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7189","A test to get the field color value in Hex format","","Mon Sep 01 08:37:24 GMT 2025","passed","Mon Sep 01 08:37:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43407","Required Message validation test for multiple fields","","Mon Sep 01 08:47:17 GMT 2025","passed","Mon Sep 01 08:48:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7699","Required Message validation test for multiple fields","","Mon Sep 01 09:05:17 GMT 2025","passed","Mon Sep 01 09:05:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8885","A test to get the field color value in Hex format","","Mon Sep 01 09:06:42 GMT 2025","passed","Mon Sep 01 09:06:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8825","Confirmation Popup Validation Test","","Mon Sep 01 08:46:35 GMT 2025","passed","Mon Sep 01 08:46:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8830","Run-time exception validation test","","Mon Sep 01 08:38:57 GMT 2025","passed","Mon Sep 01 08:39:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19362","Required Message text Verification field test","","Mon Sep 01 08:45:36 GMT 2025","passed","Mon Sep 01 08:45:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8592","Run-time exception validation test","","Mon Sep 01 08:47:26 GMT 2025","passed","Mon Sep 01 08:47:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:52:44 GMT 2025","skipped","Mon Sep 01 08:52:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for InfoWidget.","6795","Filtering test","","Mon Sep 01 08:29:50 GMT 2025","passed","Mon Sep 01 08:29:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks the value in the field with what should be set","10540","A test to read value","","Mon Sep 01 08:34:44 GMT 2025","passed","Mon Sep 01 08:34:55 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Currency check at the field","6353","Currency test","","Mon Sep 01 09:04:52 GMT 2025","passed","Mon Sep 01 09:04:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8076","Confirmation Popup Validation Test","","Mon Sep 01 09:05:05 GMT 2025","passed","Mon Sep 01 09:05:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11847","Confirmation Popup Validation Test","","Mon Sep 01 08:41:09 GMT 2025","passed","Mon Sep 01 08:41:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The Hint field type is always read-only","7906","A test to check the field for ""Read-only""","","Mon Sep 01 08:44:05 GMT 2025","passed","Mon Sep 01 08:44:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31119","A test for setting a value in a field","","Mon Sep 01 08:55:12 GMT 2025","passed","Mon Sep 01 08:55:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8649","Test for getting the Placeholder value","","Mon Sep 01 08:35:06 GMT 2025","passed","Mon Sep 01 08:35:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Sep 01 08:40:02 GMT 2025","skipped","Mon Sep 01 08:40:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8342","Test for getting the Placeholder value","","Mon Sep 01 08:40:40 GMT 2025","passed","Mon Sep 01 08:40:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:44:20 GMT 2025","skipped","Mon Sep 01 08:44:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for InfoWidget.","7091","Sorting test","","Mon Sep 01 08:32:21 GMT 2025","passed","Mon Sep 01 08:32:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5604","A test to get the field color value in Hex format","","Mon Sep 01 09:08:25 GMT 2025","passed","Mon Sep 01 09:08:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","9589","The DrillDown test","","Mon Sep 01 08:30:35 GMT 2025","passed","Mon Sep 01 08:30:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","6969","A test for setting a value in a field","","Mon Sep 01 08:44:13 GMT 2025","passed","Mon Sep 01 08:44:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8758","The DrillDown test","","Mon Sep 01 08:45:09 GMT 2025","passed","Mon Sep 01 08:45:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9820","A test to get the field color value in Hex format","","Mon Sep 01 08:31:09 GMT 2025","passed","Mon Sep 01 08:31:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6342","Test for getting the Placeholder value","","Mon Sep 01 08:37:25 GMT 2025","passed","Mon Sep 01 08:37:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute","6317","A test to check the field for ""Read-only""","","Mon Sep 01 09:04:10 GMT 2025","passed","Mon Sep 01 09:04:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","7761","A test to check the field for ""Read-only""","","Mon Sep 01 08:39:14 GMT 2025","passed","Mon Sep 01 08:39:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10690","A test to get the field color value in Hex format","","Mon Sep 01 08:54:48 GMT 2025","passed","Mon Sep 01 08:54:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for InfoWidget.","9592","Filtering test","","Mon Sep 01 08:33:55 GMT 2025","passed","Mon Sep 01 08:34:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","5846","Filtering test","","Mon Sep 01 09:08:06 GMT 2025","passed","Mon Sep 01 09:08:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11681","A test for setting a value in a field","","Mon Sep 01 09:01:32 GMT 2025","passed","Mon Sep 01 09:01:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8826","Confirmation Popup Validation Test","","Mon Sep 01 08:59:31 GMT 2025","passed","Mon Sep 01 08:59:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7101","A test to get the field color value in Hex format","","Mon Sep 01 08:59:16 GMT 2025","passed","Mon Sep 01 08:59:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8928","Test for getting the Placeholder value","","Mon Sep 01 09:06:50 GMT 2025","passed","Mon Sep 01 09:06:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the value in the field with what should be set","9918","A test to read value","","Mon Sep 01 08:34:13 GMT 2025","passed","Mon Sep 01 08:34:23 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","5329","Filtering test","","Mon Sep 01 08:33:45 GMT 2025","passed","Mon Sep 01 08:33:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22692","Required Message text Verification field test","","Mon Sep 01 08:53:05 GMT 2025","passed","Mon Sep 01 08:53:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Info Widget is always read-only","9107","A test to check the field for ""Read-only""","","Mon Sep 01 08:34:39 GMT 2025","passed","Mon Sep 01 08:34:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28806","A test for setting a value in a field","","Mon Sep 01 08:37:04 GMT 2025","passed","Mon Sep 01 08:37:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","8468","A test to check the field for ""Read-only""","","Mon Sep 01 08:46:35 GMT 2025","passed","Mon Sep 01 08:46:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5587","A test to get the field color value in Hex format","","Mon Sep 01 08:34:02 GMT 2025","passed","Mon Sep 01 08:34:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7186","A test for checking the possibility of an empty field","","Mon Sep 01 08:44:43 GMT 2025","passed","Mon Sep 01 08:44:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute","5219","A test to check the field for ""Read-only""","","Mon Sep 01 08:57:52 GMT 2025","passed","Mon Sep 01 08:57:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8100","Run-time exception validation test","","Mon Sep 01 08:45:26 GMT 2025","passed","Mon Sep 01 08:45:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","9527","A test for checking the icon","","Mon Sep 01 09:02:44 GMT 2025","passed","Mon Sep 01 09:02:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks for the disabled attribute","7867","A test to check the field for ""Read-only""","","Mon Sep 01 09:01:12 GMT 2025","passed","Mon Sep 01 09:01:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7874","A test for setting a value in a field","","Mon Sep 01 09:08:17 GMT 2025","passed","Mon Sep 01 09:08:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:40:22 GMT 2025","skipped","Mon Sep 01 08:40:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","8322","The DrillDown test","","Mon Sep 01 08:35:03 GMT 2025","passed","Mon Sep 01 08:35:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7216","A test to compare the downloaded file with the template","","Mon Sep 01 09:00:14 GMT 2025","passed","Mon Sep 01 09:00:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5350","A test to get the field color value in Hex format","","Mon Sep 01 08:43:17 GMT 2025","passed","Mon Sep 01 08:43:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9422","The DrillDown test","","Mon Sep 01 08:47:45 GMT 2025","passed","Mon Sep 01 08:47:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10490","Required Message validation test for multiple fields","","Mon Sep 01 09:03:32 GMT 2025","passed","Mon Sep 01 09:03:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6394","A test to get the field color value in Hex format","","Mon Sep 01 08:37:19 GMT 2025","passed","Mon Sep 01 08:37:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for the Form widget","7679","Filtering test","","Mon Sep 01 09:01:04 GMT 2025","passed","Mon Sep 01 09:01:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5362","Sorting test","","Mon Sep 01 08:32:06 GMT 2025","passed","Mon Sep 01 08:32:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
