"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10415","fieldLevelValidation()","","Wed Nov 26 09:02:50 UTC 2025","failed","Wed Nov 26 09:03:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10447","The DrillDown test","","Wed Nov 26 08:57:39 UTC 2025","failed","Wed Nov 26 08:57:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","10416","Filtering test","","Wed Nov 26 09:25:47 UTC 2025","failed","Wed Nov 26 09:25:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10464","Business Exception Validation Test","","Wed Nov 26 08:57:49 UTC 2025","failed","Wed Nov 26 08:58:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10432","A test for setting a value in a field","","Wed Nov 26 09:23:10 UTC 2025","failed","Wed Nov 26 09:23:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","10415","Filtering test","","Wed Nov 26 09:11:11 UTC 2025","failed","Wed Nov 26 09:11:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Wed Nov 26 09:13:37 UTC 2025","failed","Wed Nov 26 09:13:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","10416","A test for checking the icon","","Wed Nov 26 08:51:35 UTC 2025","failed","Wed Nov 26 08:51:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9917","Run-time exception validation test","","Wed Nov 26 07:38:38 UTC 2025","passed","Wed Nov 26 07:38:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5913","Run-time exception validation test","","Wed Nov 26 07:31:15 UTC 2025","passed","Wed Nov 26 07:31:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting by the specified column.","10412","Sorting test","","Wed Nov 26 09:06:50 UTC 2025","failed","Wed Nov 26 09:07:00 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks the value in the field with what should be set","10415","A test to read value","","Wed Nov 26 09:13:58 UTC 2025","failed","Wed Nov 26 09:14:08 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21109","Required Message validation test for multiple fields","","Wed Nov 26 07:20:15 UTC 2025","passed","Wed Nov 26 07:20:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10430","Run-time exception validation test","","Wed Nov 26 08:59:53 UTC 2025","failed","Wed Nov 26 09:00:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","7448","Filtering test","","Wed Nov 26 07:17:47 UTC 2025","passed","Wed Nov 26 07:17:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5017","The DrillDown test","","Wed Nov 26 07:34:53 UTC 2025","passed","Wed Nov 26 07:34:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6237","Business Exception Validation Test","","Wed Nov 26 07:31:49 UTC 2025","passed","Wed Nov 26 07:31:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6814","The DrillDown test","","Wed Nov 26 07:10:55 UTC 2025","passed","Wed Nov 26 07:11:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","10301","Test for creating admin value","","Wed Nov 26 08:48:49 UTC 2025","failed","Wed Nov 26 08:48:59 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10415","Confirmation Popup Validation Test","","Wed Nov 26 09:06:30 UTC 2025","failed","Wed Nov 26 09:06:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5070","A test to get the field color value in Hex format","","Wed Nov 26 07:36:39 UTC 2025","passed","Wed Nov 26 07:36:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6651","A test to get the field color value in Hex format","","Wed Nov 26 07:16:19 UTC 2025","passed","Wed Nov 26 07:16:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41729","Required Message validation test for multiple fields","","Wed Nov 26 07:10:05 UTC 2025","passed","Wed Nov 26 07:10:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10416","A test to check the field for ""Read-only""","","Wed Nov 26 09:08:14 UTC 2025","failed","Wed Nov 26 09:08:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7559","The DrillDown test","","Wed Nov 26 07:17:39 UTC 2025","passed","Wed Nov 26 07:17:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute","4499","A test to check the field for ""Read-only""","","Wed Nov 26 07:29:13 UTC 2025","passed","Wed Nov 26 07:29:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 26 07:09:57 UTC 2025","skipped","Wed Nov 26 07:09:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Wed Nov 26 09:04:24 UTC 2025","failed","Wed Nov 26 09:04:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Wed Nov 26 09:08:04 UTC 2025","failed","Wed Nov 26 09:08:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Info Widget is always read-only","3568","A test to check the field for ""Read-only""","","Wed Nov 26 07:22:19 UTC 2025","passed","Wed Nov 26 07:22:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","3844","Filtering test","","Wed Nov 26 07:38:55 UTC 2025","passed","Wed Nov 26 07:38:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10449","Business Exception Validation Test","","Wed Nov 26 08:58:51 UTC 2025","failed","Wed Nov 26 08:59:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10265","Confirmation Popup Validation Test","","Wed Nov 26 08:59:02 UTC 2025","failed","Wed Nov 26 08:59:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Wed Nov 26 09:25:05 UTC 2025","failed","Wed Nov 26 09:25:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10432","Test for getting the Placeholder value","","Wed Nov 26 09:17:47 UTC 2025","failed","Wed Nov 26 09:17:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10449","Sorting test","","Wed Nov 26 08:57:38 UTC 2025","failed","Wed Nov 26 08:57:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6747","A test to get the field color value in Hex format","","Wed Nov 26 07:11:57 UTC 2025","passed","Wed Nov 26 07:12:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for InfoWidget.","5706","Sorting test","","Wed Nov 26 07:24:41 UTC 2025","passed","Wed Nov 26 07:24:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10417","Required Message validation test for one field","","Wed Nov 26 09:07:22 UTC 2025","failed","Wed Nov 26 09:07:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10297","Confirmation Popup Validation Test","","Wed Nov 26 08:57:28 UTC 2025","failed","Wed Nov 26 08:57:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","4830","A test to get the field color value in Hex format","","Wed Nov 26 07:21:48 UTC 2025","passed","Wed Nov 26 07:21:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10414","A test for setting a value in a field","","Wed Nov 26 09:00:45 UTC 2025","failed","Wed Nov 26 09:00:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for the Form widget","5719","Sorting test","","Wed Nov 26 07:27:33 UTC 2025","passed","Wed Nov 26 07:27:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10416","A test to get the field color value in Hex format","","Wed Nov 26 09:09:58 UTC 2025","failed","Wed Nov 26 09:10:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5841","Confirmation Popup Validation Test","","Wed Nov 26 07:31:02 UTC 2025","passed","Wed Nov 26 07:31:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","10415","The DrillDown test","","Wed Nov 26 08:55:03 UTC 2025","failed","Wed Nov 26 08:55:13 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","7540","A test for setting a value in a field","","Wed Nov 26 07:11:50 UTC 2025","passed","Wed Nov 26 07:11:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"DrillDown is not available for InfoWidget.","5645","The DrillDown test","","Wed Nov 26 07:24:47 UTC 2025","passed","Wed Nov 26 07:24:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","10431","A test to check the field for ""Read-only""","","Wed Nov 26 09:10:29 UTC 2025","failed","Wed Nov 26 09:10:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41674","Required Message validation test for multiple fields","","Wed Nov 26 07:16:41 UTC 2025","passed","Wed Nov 26 07:17:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10416","Test for getting the Placeholder value","","Wed Nov 26 09:01:06 UTC 2025","failed","Wed Nov 26 09:01:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10414","A test for checking the possibility of an empty field","","Wed Nov 26 08:58:10 UTC 2025","failed","Wed Nov 26 08:58:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","3723","Test for getting the Placeholder value","","Wed Nov 26 07:22:30 UTC 2025","passed","Wed Nov 26 07:22:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5031","Business Exception Validation Test","","Wed Nov 26 07:37:56 UTC 2025","passed","Wed Nov 26 07:38:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Business Exception Validation Test","","Wed Nov 26 09:11:53 UTC 2025","failed","Wed Nov 26 09:12:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","15942","A test for setting multiple values in a field","","Wed Nov 26 07:35:23 UTC 2025","passed","Wed Nov 26 07:35:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting by the specified column.","8755","Sorting test","","Wed Nov 26 07:12:53 UTC 2025","passed","Wed Nov 26 07:13:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5360","A test for setting a value in a field","","Wed Nov 26 07:30:48 UTC 2025","passed","Wed Nov 26 07:30:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10415","Required Message text Verification field test","","Wed Nov 26 09:01:38 UTC 2025","failed","Wed Nov 26 09:01:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","5305","Sorting test","","Wed Nov 26 07:25:21 UTC 2025","passed","Wed Nov 26 07:25:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","5237","Sorting test","","Wed Nov 26 07:34:48 UTC 2025","passed","Wed Nov 26 07:34:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10416","The DrillDown test","","Wed Nov 26 09:07:01 UTC 2025","failed","Wed Nov 26 09:07:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4205","The DrillDown test","","Wed Nov 26 07:30:15 UTC 2025","passed","Wed Nov 26 07:30:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10416","Required Message validation test for one field","","Wed Nov 26 09:00:55 UTC 2025","failed","Wed Nov 26 09:01:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10421","A test to get the field color value in Hex format","","Wed Nov 26 08:55:24 UTC 2025","failed","Wed Nov 26 08:55:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Wed Nov 26 09:02:40 UTC 2025","failed","Wed Nov 26 09:02:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test checks for the disabled attribute","3980","A test to check the field for ""Read-only""","","Wed Nov 26 07:30:29 UTC 2025","passed","Wed Nov 26 07:30:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4278","Test for getting the Placeholder value","","Wed Nov 26 07:32:05 UTC 2025","passed","Wed Nov 26 07:32:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Wed Nov 26 08:59:23 UTC 2025","failed","Wed Nov 26 08:59:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Test click ""Export"" and check the file for standards.","10265","Test export button","","Wed Nov 26 08:49:51 UTC 2025","failed","Wed Nov 26 08:50:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks the value in the field with what should be set","10415","A test to read value","","Wed Nov 26 09:14:29 UTC 2025","failed","Wed Nov 26 09:14:39 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test clear the value in the field , and then checks the value in the field, it must be null.","4858","A test for checking the possibility of an empty field","","Wed Nov 26 07:28:59 UTC 2025","passed","Wed Nov 26 07:29:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9277","Confirmation Popup Validation Test","","Wed Nov 26 07:09:56 UTC 2025","passed","Wed Nov 26 07:10:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for InfoWidget.","10424","Filtering test","","Wed Nov 26 09:16:44 UTC 2025","failed","Wed Nov 26 09:16:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3543","A test to get the field color value in Hex format","","Wed Nov 26 07:22:27 UTC 2025","passed","Wed Nov 26 07:22:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","10415","Filtering test","","Wed Nov 26 09:09:58 UTC 2025","failed","Wed Nov 26 09:10:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5561","A test for setting a value in a field","","Wed Nov 26 07:31:55 UTC 2025","passed","Wed Nov 26 07:32:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6580","Required Message text Verification field test","","Wed Nov 26 07:35:50 UTC 2025","passed","Wed Nov 26 07:35:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The transition/Redirect is not available","10432","The DrillDown test","","Wed Nov 26 09:26:18 UTC 2025","failed","Wed Nov 26 09:26:29 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","10416","Sorting test","","Wed Nov 26 09:05:58 UTC 2025","failed","Wed Nov 26 09:06:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7801","Run-time exception validation test","","Wed Nov 26 07:17:23 UTC 2025","passed","Wed Nov 26 07:17:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","10414","A test to get a value for a multifield hint","","Wed Nov 26 09:12:24 UTC 2025","failed","Wed Nov 26 09:12:34 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Business Exception Validation Test","","Wed Nov 26 09:01:59 UTC 2025","failed","Wed Nov 26 09:02:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6078","Required Message text Verification field test","","Wed Nov 26 07:32:51 UTC 2025","passed","Wed Nov 26 07:32:57 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","10415","Test for getting the Placeholder value","","Wed Nov 26 09:24:23 UTC 2025","failed","Wed Nov 26 09:24:33 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10414","Filtering test","","Wed Nov 26 09:26:29 UTC 2025","failed","Wed Nov 26 09:26:39 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Run-time exception validation test","","Wed Nov 26 09:06:40 UTC 2025","failed","Wed Nov 26 09:06:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks the list of buttons","10415","Test getting all widget buttons","","Wed Nov 26 09:03:01 UTC 2025","failed","Wed Nov 26 09:03:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10414","Required Message text Verification field test","","Wed Nov 26 09:19:31 UTC 2025","failed","Wed Nov 26 09:19:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Run-time exception validation test","","Wed Nov 26 08:54:42 UTC 2025","failed","Wed Nov 26 08:54:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 07:13:03 UTC 2025","skipped","Wed Nov 26 07:13:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5735","Confirmation Popup Validation Test","","Wed Nov 26 07:29:53 UTC 2025","passed","Wed Nov 26 07:29:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10415","A test for setting a value in a field","","Wed Nov 26 09:15:53 UTC 2025","failed","Wed Nov 26 09:16:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","8340","A test for setting a value in a field","","Wed Nov 26 07:39:13 UTC 2025","passed","Wed Nov 26 07:39:22 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering by the specified column.","26119","Filtering test","","Wed Nov 26 07:08:00 UTC 2025","passed","Wed Nov 26 07:08:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7210","Required Message validation test for multiple fields","","Wed Nov 26 07:31:08 UTC 2025","passed","Wed Nov 26 07:31:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6135","Required Message validation test for one field","","Wed Nov 26 07:31:38 UTC 2025","passed","Wed Nov 26 07:31:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","18743","Test to get all values with the status","","Wed Nov 26 07:09:37 UTC 2025","passed","Wed Nov 26 07:09:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10429","Business Exception Validation Test","","Wed Nov 26 09:07:32 UTC 2025","failed","Wed Nov 26 09:07:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","10415","The test for getting the value from the field","","Wed Nov 26 09:17:16 UTC 2025","failed","Wed Nov 26 09:17:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","10422","A test to get a value for a multifield","","Wed Nov 26 09:12:13 UTC 2025","failed","Wed Nov 26 09:12:24 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10265","A test for setting a value in a field","","Wed Nov 26 09:18:08 UTC 2025","failed","Wed Nov 26 09:18:18 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
