"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","20640","Test for getting the Placeholder value","","Mon May 19 16:27:11 GMT 2025","passed","Mon May 19 16:27:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","17498","A test to check the field for ""Read-only""","","Mon May 19 16:31:54 GMT 2025","passed","Mon May 19 16:32:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8135","The DrillDown test","","Mon May 19 16:01:58 GMT 2025","passed","Mon May 19 16:02:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","45622","Business Exception Validation Test","","Mon May 19 16:42:33 GMT 2025","failed","Mon May 19 16:43:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","6499","The test for getting the value from the field","","Mon May 19 16:06:15 GMT 2025","passed","Mon May 19 16:06:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","22525","A test for setting multiple values in a field","","Mon May 19 16:00:12 GMT 2025","passed","Mon May 19 16:00:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","19764","A test to check the field for ""Read-only""","","Mon May 19 16:20:58 GMT 2025","passed","Mon May 19 16:21:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18235","A test to get the field color value in Hex format","","Mon May 19 16:14:54 GMT 2025","passed","Mon May 19 16:15:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8304","The DrillDown test","","Mon May 19 16:36:22 GMT 2025","passed","Mon May 19 16:36:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6366","A test to get the field color value in Hex format","","Mon May 19 15:54:59 GMT 2025","passed","Mon May 19 15:55:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","17967","The DrillDown test","","Mon May 19 16:27:45 GMT 2025","passed","Mon May 19 16:28:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29737","Required Message validation test for one field","","Mon May 19 16:33:21 GMT 2025","passed","Mon May 19 16:33:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","13104","The DrillDown test","","Mon May 19 15:48:52 GMT 2025","passed","Mon May 19 15:49:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12151","Required Message validation test for multiple fields","","Mon May 19 15:51:07 GMT 2025","passed","Mon May 19 15:51:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42523","Required Message validation test for one field","","Mon May 19 16:14:16 GMT 2025","passed","Mon May 19 16:14:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","11680","Auto-completion test after cleaning","","Mon May 19 15:52:08 GMT 2025","passed","Mon May 19 15:52:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7982","A test for setting a value in a field","","Mon May 19 15:58:02 GMT 2025","passed","Mon May 19 15:58:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6513","Test for getting the Placeholder value","","Mon May 19 15:55:05 GMT 2025","passed","Mon May 19 15:55:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23409","Business Exception Validation Test","","Mon May 19 16:39:57 GMT 2025","failed","Mon May 19 16:40:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","12732","A test to check the options of the drop-down list","","Mon May 19 15:49:05 GMT 2025","passed","Mon May 19 15:49:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The Hint field type is always read-only","8976","A test to check the field for ""Read-only""","","Mon May 19 15:51:23 GMT 2025","passed","Mon May 19 15:51:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting by the specified column.","11451","Sorting test","","Mon May 19 16:12:36 GMT 2025","passed","Mon May 19 16:12:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","15823","A test to check the field for ""Read-only""","","Mon May 19 16:27:21 GMT 2025","passed","Mon May 19 16:27:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Info Widget is always read-only","7055","A test to check the field for ""Read-only""","","Mon May 19 16:03:19 GMT 2025","passed","Mon May 19 16:03:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting by the specified column.","12151","Sorting test","","Mon May 19 16:17:13 GMT 2025","passed","Mon May 19 16:17:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","5893","A test to check the field for ""Read-only""","","Mon May 19 15:51:52 GMT 2025","passed","Mon May 19 15:51:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38044","A test for setting a value in a field","","Mon May 19 16:09:16 GMT 2025","passed","Mon May 19 16:09:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28981","Required Message validation test for one field","","Mon May 19 16:23:35 GMT 2025","passed","Mon May 19 16:24:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 16:26:52 GMT 2025","skipped","Mon May 19 16:26:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29264","A test for setting a value in a field","","Mon May 19 16:19:35 GMT 2025","passed","Mon May 19 16:20:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17923","A test to get the field color value in Hex format","","Mon May 19 16:14:49 GMT 2025","passed","Mon May 19 16:15:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7283","A test to get the field color value in Hex format","","Mon May 19 15:58:31 GMT 2025","passed","Mon May 19 15:58:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28780","A test for setting a value in a field","","Mon May 19 16:24:52 GMT 2025","passed","Mon May 19 16:25:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22839","A test to get the field color value in Hex format","","Mon May 19 16:34:59 GMT 2025","passed","Mon May 19 16:35:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8581","Required Message validation test for one field","","Mon May 19 15:55:25 GMT 2025","passed","Mon May 19 15:55:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","16074","Test for getting the Placeholder value","","Mon May 19 16:29:20 GMT 2025","passed","Mon May 19 16:29:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8517","A test for setting a value in a field","","Mon May 19 15:58:23 GMT 2025","passed","Mon May 19 15:58:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","7230","Filtering test","","Mon May 19 16:07:19 GMT 2025","passed","Mon May 19 16:07:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","8732","Sorting test","","Mon May 19 16:01:51 GMT 2025","passed","Mon May 19 16:02:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9603","Filtering test","","Mon May 19 16:01:02 GMT 2025","passed","Mon May 19 16:01:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","9585","The test for getting the value from the field","","Mon May 19 16:01:22 GMT 2025","passed","Mon May 19 16:01:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","8007","A test to check the field for ""Read-only""","","Mon May 19 15:49:01 GMT 2025","passed","Mon May 19 15:49:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9769","Required Message text Verification field test","","Mon May 19 15:55:46 GMT 2025","passed","Mon May 19 15:55:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84302","Required Message validation test for multiple fields","","Mon May 19 16:20:47 GMT 2025","passed","Mon May 19 16:22:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7055","Required Message text Verification field test","","Mon May 19 15:54:25 GMT 2025","passed","Mon May 19 15:54:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","34203","Sorting test","","Mon May 19 15:48:17 GMT 2025","passed","Mon May 19 15:48:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9809","Confirmation Popup Validation Test","","Mon May 19 15:56:53 GMT 2025","passed","Mon May 19 15:57:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8622","The DrillDown test","","Mon May 19 15:59:22 GMT 2025","passed","Mon May 19 15:59:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22291","Confirmation Popup Validation Test","","Mon May 19 16:30:57 GMT 2025","passed","Mon May 19 16:31:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9860","Test for getting the Placeholder value","","Mon May 19 16:01:41 GMT 2025","passed","Mon May 19 16:01:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","9724","The test for getting the value from the field","","Mon May 19 16:04:51 GMT 2025","passed","Mon May 19 16:05:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","8069","The test for getting the value from the field","","Mon May 19 16:05:34 GMT 2025","passed","Mon May 19 16:05:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","16053","Test for getting the Placeholder value","","Mon May 19 16:25:38 GMT 2025","passed","Mon May 19 16:25:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","9754","A test to get a value for a multifield","","Mon May 19 15:54:48 GMT 2025","passed","Mon May 19 15:54:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31887","Confirmation Popup Validation Test","","Mon May 19 16:24:24 GMT 2025","passed","Mon May 19 16:24:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9215","Test for getting the Placeholder value","","Mon May 19 15:58:12 GMT 2025","passed","Mon May 19 15:58:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10693","Confirmation Popup Validation Test","","Mon May 19 16:00:45 GMT 2025","passed","Mon May 19 16:00:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5350","Filtering test","","Mon May 19 16:04:52 GMT 2025","passed","Mon May 19 16:04:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10265","Required Message text Verification field test","","Mon May 19 15:53:14 GMT 2025","passed","Mon May 19 15:53:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","9156","A test to check the field for ""Read-only""","","Mon May 19 16:05:12 GMT 2025","passed","Mon May 19 16:05:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Getting a Placeholder is not available","17875","Test for getting the Placeholder value","","Mon May 19 16:23:41 GMT 2025","passed","Mon May 19 16:23:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute","11840","A test to check the field for ""Read-only""","","Mon May 19 15:49:29 GMT 2025","passed","Mon May 19 15:49:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9308","Sorting test","","Mon May 19 16:04:44 GMT 2025","passed","Mon May 19 16:04:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6869","Required Message text Verification field test","","Mon May 19 15:53:48 GMT 2025","passed","Mon May 19 15:53:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","18080","The DrillDown test","","Mon May 19 16:12:48 GMT 2025","passed","Mon May 19 16:13:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29420","Confirmation Popup Validation Test","","Mon May 19 16:10:10 GMT 2025","passed","Mon May 19 16:10:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9329","Required Message text Verification field test","","Mon May 19 15:59:48 GMT 2025","passed","Mon May 19 15:59:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for InfoWidget.","8478","Filtering test","","Mon May 19 16:02:08 GMT 2025","passed","Mon May 19 16:02:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","30032","Required Message text Verification field test","","Mon May 19 16:33:02 GMT 2025","passed","Mon May 19 16:33:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10942","Required Message validation test for one field","","Mon May 19 15:52:09 GMT 2025","passed","Mon May 19 15:52:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8731","Required Message validation test for multiple fields","","Mon May 19 16:02:46 GMT 2025","passed","Mon May 19 16:02:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29356","Business Exception Validation Test","","Mon May 19 16:09:50 GMT 2025","passed","Mon May 19 16:10:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","8252","The test for getting the value from the field","","Mon May 19 16:02:22 GMT 2025","passed","Mon May 19 16:02:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Drill Down is not available for InfoWidget.","7616","The DrillDown test","","Mon May 19 16:06:06 GMT 2025","passed","Mon May 19 16:06:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11045","The DrillDown test","","Mon May 19 15:52:20 GMT 2025","passed","Mon May 19 15:52:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks the list of buttons","5779","Test getting all widget buttons","","Mon May 19 15:52:54 GMT 2025","passed","Mon May 19 15:53:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","6819","A test to check the field for ""Read-only""","","Mon May 19 16:05:40 GMT 2025","passed","Mon May 19 16:05:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","7180","Filtering test","","Mon May 19 16:31:46 GMT 2025","passed","Mon May 19 16:31:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9815","A test for setting a value in a field","","Mon May 19 16:00:07 GMT 2025","passed","Mon May 19 16:00:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9381","Business Exception Validation Test","","Mon May 19 15:50:23 GMT 2025","passed","Mon May 19 15:50:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","8939","Filtering test","","Mon May 19 15:51:50 GMT 2025","passed","Mon May 19 15:51:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","8872","Sorting test","","Mon May 19 15:59:13 GMT 2025","passed","Mon May 19 15:59:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38068","A test for setting a value in a field","","Mon May 19 16:08:58 GMT 2025","passed","Mon May 19 16:09:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7540","Test for getting the Placeholder value","","Mon May 19 15:56:45 GMT 2025","passed","Mon May 19 15:56:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6223","Test for getting the Placeholder value","","Mon May 19 15:54:27 GMT 2025","passed","Mon May 19 15:54:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","17260","A test to get the field color value in Hex format","","Mon May 19 16:25:20 GMT 2025","passed","Mon May 19 16:25:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29696","Run-time exception validation test","","Mon May 19 16:43:41 GMT 2025","failed","Mon May 19 16:44:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6955","A test to get the field color value in Hex format","","Mon May 19 16:05:54 GMT 2025","passed","Mon May 19 16:06:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","7576","A test to get the field color value in Hex format","","Mon May 19 16:03:33 GMT 2025","passed","Mon May 19 16:03:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9153","The DrillDown test","","Mon May 19 15:55:07 GMT 2025","passed","Mon May 19 15:55:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5605","A test to check the value in a field","","Mon May 19 15:59:31 GMT 2025","passed","Mon May 19 15:59:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","6054","The test for getting the value from the field","","Mon May 19 16:04:14 GMT 2025","passed","Mon May 19 16:04:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5368","A test to get the field color value in Hex format","","Mon May 19 16:05:08 GMT 2025","passed","Mon May 19 16:05:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10701","Required Message text Verification field test","","Mon May 19 15:52:20 GMT 2025","passed","Mon May 19 15:52:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test verifies that after clearing the field, it is empty.","17926","The test for deleting a file from a field","","Mon May 19 16:32:33 GMT 2025","passed","Mon May 19 16:32:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for InfoWidget.","6503","Sorting test","","Mon May 19 16:03:49 GMT 2025","passed","Mon May 19 16:03:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13676","Confirmation Popup Validation Test","","Mon May 19 15:50:53 GMT 2025","passed","Mon May 19 15:51:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19467","A test for setting a value in a field","","Mon May 19 16:26:32 GMT 2025","passed","Mon May 19 16:26:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","5815","A test to check the field for ""Read-only""","","Mon May 19 16:04:08 GMT 2025","passed","Mon May 19 16:04:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","31181","Required Message text Verification field test","","Mon May 19 16:18:43 GMT 2025","passed","Mon May 19 16:19:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 16:14:49 GMT 2025","skipped","Mon May 19 16:14:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62309","Required Message validation test for multiple fields","","Mon May 19 16:26:13 GMT 2025","passed","Mon May 19 16:27:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9620","Required Message validation test for multiple fields","","Mon May 19 15:56:21 GMT 2025","passed","Mon May 19 15:56:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6986","Filtering test","","Mon May 19 16:05:33 GMT 2025","passed","Mon May 19 16:05:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for multiple fields","","Mon May 19 15:55:21 GMT 2025","passed","Mon May 19 15:55:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
