"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28425","Test sorting at List","","Mon Jul 14 19:24:47 GMT 2025","passed","Mon Jul 14 19:25:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for the Form widget","9221","Filtering test","","Mon Jul 14 19:51:09 GMT 2025","passed","Mon Jul 14 19:51:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting by the specified column.","20655","Sorting test","","Mon Jul 14 19:28:32 GMT 2025","passed","Mon Jul 14 19:28:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5352","A test to get the field color value in Hex format","","Mon Jul 14 19:45:10 GMT 2025","passed","Mon Jul 14 19:45:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering by the specified column.","10066","Filtering test","","Mon Jul 14 19:32:58 GMT 2025","passed","Mon Jul 14 19:33:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for the Form widget","6683","Sorting test","","Mon Jul 14 19:53:17 GMT 2025","passed","Mon Jul 14 19:53:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","8878","A test to check the status of one option","","Mon Jul 14 19:57:36 GMT 2025","passed","Mon Jul 14 19:57:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","5920","The DrillDown test","","Mon Jul 14 19:49:27 GMT 2025","passed","Mon Jul 14 19:49:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8293","A test to get the field color value in Hex format","","Mon Jul 14 19:59:45 GMT 2025","passed","Mon Jul 14 19:59:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9712","Business Exception Validation Test","","Mon Jul 14 19:45:45 GMT 2025","passed","Mon Jul 14 19:45:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24450","Required Message validation test for multiple fields","","Mon Jul 14 19:25:51 GMT 2025","passed","Mon Jul 14 19:26:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7994","Filtering test","","Mon Jul 14 19:41:34 GMT 2025","passed","Mon Jul 14 19:41:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","7441","A test to compare the source file with the downloaded one","","Mon Jul 14 20:00:18 GMT 2025","passed","Mon Jul 14 20:00:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","5144","The test for getting the value from the field","","Mon Jul 14 19:58:53 GMT 2025","passed","Mon Jul 14 19:58:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19327","Required Message text Verification field test","","Mon Jul 14 19:33:49 GMT 2025","passed","Mon Jul 14 19:34:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5453","Test for getting the Placeholder value","","Mon Jul 14 20:01:25 GMT 2025","passed","Mon Jul 14 20:01:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering by the specified column.","10528","Filtering test","","Mon Jul 14 19:37:18 GMT 2025","passed","Mon Jul 14 19:37:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21231","Required Message text Verification field test","","Mon Jul 14 19:26:07 GMT 2025","passed","Mon Jul 14 19:26:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24610","Required Message text Verification field test","","Mon Jul 14 19:29:27 GMT 2025","passed","Mon Jul 14 19:29:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9251","Required Message validation test for multiple fields","","Mon Jul 14 19:47:06 GMT 2025","passed","Mon Jul 14 19:47:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7990","Required Message text Verification field test","","Mon Jul 14 19:43:03 GMT 2025","passed","Mon Jul 14 19:43:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering by the specified column.","9475","Filtering test","","Mon Jul 14 19:26:56 GMT 2025","passed","Mon Jul 14 19:27:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute","5649","A test to check the field for ""Read-only""","","Mon Jul 14 19:47:16 GMT 2025","passed","Mon Jul 14 19:47:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10405","Business Exception Validation Test","","Mon Jul 14 19:26:10 GMT 2025","passed","Mon Jul 14 19:26:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for the Form widget","7737","Sorting test","","Mon Jul 14 19:45:45 GMT 2025","passed","Mon Jul 14 19:45:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5421","Test for getting the Placeholder value","","Mon Jul 14 19:40:37 GMT 2025","passed","Mon Jul 14 19:40:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10894","Business Exception Validation Test","","Mon Jul 14 19:53:55 GMT 2025","passed","Mon Jul 14 19:54:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18435","Business Exception Validation Test","","Mon Jul 14 20:03:08 GMT 2025","passed","Mon Jul 14 20:03:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for InfoWidget.","7319","Filtering test","","Mon Jul 14 20:00:42 GMT 2025","passed","Mon Jul 14 20:00:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18055","Business Exception Validation Test","","Mon Jul 14 19:30:02 GMT 2025","passed","Mon Jul 14 19:30:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting is not available for the Form widget","5679","Sorting test","","Mon Jul 14 19:46:51 GMT 2025","passed","Mon Jul 14 19:46:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:27:01 GMT 2025","skipped","Mon Jul 14 19:27:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63505","Required Message validation test for multiple fields","","Mon Jul 14 19:41:01 GMT 2025","passed","Mon Jul 14 19:42:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7507","Filtering test","","Mon Jul 14 19:58:45 GMT 2025","passed","Mon Jul 14 19:58:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5445","Test for getting the Placeholder value","","Mon Jul 14 19:45:15 GMT 2025","passed","Mon Jul 14 19:45:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","6518","A test to check the field for ""Read-only""","","Mon Jul 14 20:01:00 GMT 2025","passed","Mon Jul 14 20:01:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","11789","A test to check the field for ""Read-only""","","Mon Jul 14 19:50:10 GMT 2025","passed","Mon Jul 14 19:50:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8756","Required Message validation test for multiple fields","","Mon Jul 14 19:51:50 GMT 2025","passed","Mon Jul 14 19:51:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7508","Sorting test","","Mon Jul 14 19:58:30 GMT 2025","passed","Mon Jul 14 19:58:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7467","A test for setting a value in a field","","Mon Jul 14 19:50:09 GMT 2025","passed","Mon Jul 14 19:50:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","5085","Filtering test","","Mon Jul 14 19:49:06 GMT 2025","passed","Mon Jul 14 19:49:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8488","A test for setting a value in a field","","Mon Jul 14 19:36:17 GMT 2025","passed","Mon Jul 14 19:36:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","6222","The test for getting the value from the field","","Mon Jul 14 19:58:17 GMT 2025","passed","Mon Jul 14 19:58:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7478","Test for getting the Placeholder value","","Mon Jul 14 19:52:49 GMT 2025","passed","Mon Jul 14 19:52:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6276","The DrillDown test","","Mon Jul 14 19:57:01 GMT 2025","passed","Mon Jul 14 19:57:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29303","Test region at List","","Mon Jul 14 19:23:09 GMT 2025","passed","Mon Jul 14 19:23:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"DrillDown is not available for InfoWidget.","9193","The DrillDown test","","Mon Jul 14 19:57:26 GMT 2025","passed","Mon Jul 14 19:57:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23691","A test for setting a number with a fractional part in a field","","Mon Jul 14 19:36:54 GMT 2025","passed","Mon Jul 14 19:37:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9846","Confirmation Popup Validation Test","","Mon Jul 14 19:34:51 GMT 2025","passed","Mon Jul 14 19:35:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","9357","A test to compare the downloaded file with the template","","Mon Jul 14 19:36:50 GMT 2025","passed","Mon Jul 14 19:36:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Test click ""Export"" and check the file for standards.","7383","Test export button","","Mon Jul 14 20:06:30 GMT 2025","failed","Mon Jul 14 20:06:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7488","Required Message validation test for multiple fields","","Mon Jul 14 19:50:11 GMT 2025","passed","Mon Jul 14 19:50:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29993","A test for setting a value in a field","","Mon Jul 14 19:39:01 GMT 2025","passed","Mon Jul 14 19:39:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","9391","Sorting test","","Mon Jul 14 19:55:52 GMT 2025","passed","Mon Jul 14 19:56:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13849","Run-time exception validation test","","Mon Jul 14 19:37:28 GMT 2025","passed","Mon Jul 14 19:37:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for the Form widget","8285","Sorting test","","Mon Jul 14 19:44:52 GMT 2025","passed","Mon Jul 14 19:45:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22812","Required Message text Verification field test","","Mon Jul 14 19:38:14 GMT 2025","passed","Mon Jul 14 19:38:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6837","Required Message validation test for one field","","Mon Jul 14 19:51:00 GMT 2025","passed","Mon Jul 14 19:51:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21524","Confirmation Popup Validation Test","","Mon Jul 14 19:32:57 GMT 2025","passed","Mon Jul 14 19:33:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"","8998","setValueGetValue()","","Mon Jul 14 19:35:05 GMT 2025","passed","Mon Jul 14 19:35:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","7921","Filtering test","","Mon Jul 14 19:35:22 GMT 2025","passed","Mon Jul 14 19:35:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","5878","Sorting test","","Mon Jul 14 19:55:36 GMT 2025","passed","Mon Jul 14 19:55:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","7700","Filtering test","","Mon Jul 14 19:38:42 GMT 2025","passed","Mon Jul 14 19:38:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12187","Business Exception Validation Test","","Mon Jul 14 19:36:42 GMT 2025","passed","Mon Jul 14 19:36:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8342","Test for getting the Placeholder value","","Mon Jul 14 19:59:53 GMT 2025","passed","Mon Jul 14 20:00:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8878","Required Message validation test for multiple fields","","Mon Jul 14 19:44:08 GMT 2025","passed","Mon Jul 14 19:44:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4977","A test to get the field color value in Hex format","","Mon Jul 14 19:56:45 GMT 2025","passed","Mon Jul 14 19:56:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8723","The DrillDown test","","Mon Jul 14 19:53:58 GMT 2025","passed","Mon Jul 14 19:54:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8826","Run-time exception validation test","","Mon Jul 14 19:34:25 GMT 2025","passed","Mon Jul 14 19:34:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10405","Business Exception Validation Test","","Mon Jul 14 19:39:26 GMT 2025","passed","Mon Jul 14 19:39:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","9568","A test to check the field for ""Read-only""","","Mon Jul 14 20:01:01 GMT 2025","passed","Mon Jul 14 20:01:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7997","The DrillDown test","","Mon Jul 14 19:51:01 GMT 2025","passed","Mon Jul 14 19:51:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","7476","Filtering test","","Mon Jul 14 19:42:38 GMT 2025","passed","Mon Jul 14 19:42:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9938","The DrillDown test","","Mon Jul 14 20:00:42 GMT 2025","passed","Mon Jul 14 20:00:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8543","Required Message validation test for multiple fields","","Mon Jul 14 19:49:16 GMT 2025","passed","Mon Jul 14 19:49:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9430","Required Message text Verification field test","","Mon Jul 14 19:47:14 GMT 2025","passed","Mon Jul 14 19:47:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27899","A test for setting a value in a field","","Mon Jul 14 19:30:20 GMT 2025","passed","Mon Jul 14 19:30:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19513","Run-time exception validation test","","Mon Jul 14 20:05:24 GMT 2025","failed","Mon Jul 14 20:05:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8357","A test for setting a value in a field","","Mon Jul 14 19:43:22 GMT 2025","passed","Mon Jul 14 19:43:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering by the specified column.","5481","Filtering test","","Mon Jul 14 19:41:51 GMT 2025","passed","Mon Jul 14 19:41:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10349","A test to get the field color value in Hex format","","Mon Jul 14 19:37:16 GMT 2025","passed","Mon Jul 14 19:37:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9932","Confirmation Popup Validation Test","","Mon Jul 14 19:27:24 GMT 2025","passed","Mon Jul 14 19:27:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28788","Business Exception Validation Test","","Mon Jul 14 19:28:14 GMT 2025","passed","Mon Jul 14 19:28:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8537","Run-time exception validation test","","Mon Jul 14 19:53:14 GMT 2025","passed","Mon Jul 14 19:53:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","18696","Test to set all values in the field","","Mon Jul 14 19:48:48 GMT 2025","passed","Mon Jul 14 19:49:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8377","A test to get the field color value in Hex format","","Mon Jul 14 19:48:24 GMT 2025","passed","Mon Jul 14 19:48:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","5164","Filtering test","","Mon Jul 14 19:58:43 GMT 2025","passed","Mon Jul 14 19:58:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute.","5262","A test to check the field for ""Read-only""","","Mon Jul 14 19:31:17 GMT 2025","passed","Mon Jul 14 19:31:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12163","Confirmation Popup Validation Test","","Mon Jul 14 19:52:42 GMT 2025","passed","Mon Jul 14 19:52:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9054","A test to check the options of the drop-down list","","Mon Jul 14 19:42:29 GMT 2025","passed","Mon Jul 14 19:42:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20650","A test for setting a value in a field","","Mon Jul 14 19:26:21 GMT 2025","passed","Mon Jul 14 19:26:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute","4985","A test to check the field for ""Read-only""","","Mon Jul 14 19:49:11 GMT 2025","passed","Mon Jul 14 19:49:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7857","A test to get the field color value in Hex format","","Mon Jul 14 19:43:33 GMT 2025","passed","Mon Jul 14 19:43:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Info Widget is always read-only","8620","A test to check the field for ""Read-only""","","Mon Jul 14 19:56:43 GMT 2025","passed","Mon Jul 14 19:56:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19434","Required Message text Verification field test","","Mon Jul 14 19:27:54 GMT 2025","passed","Mon Jul 14 19:28:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11044","The DrillDown test","","Mon Jul 14 19:36:43 GMT 2025","passed","Mon Jul 14 19:36:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8216","A test for setting a value in a field","","Mon Jul 14 19:45:12 GMT 2025","passed","Mon Jul 14 19:45:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8477","Test to check the status of all options","","Mon Jul 14 19:57:00 GMT 2025","passed","Mon Jul 14 19:57:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9097","Test for getting the Placeholder value","","Mon Jul 14 19:52:33 GMT 2025","passed","Mon Jul 14 19:52:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test creates and delete a new field in the admin panel","15943","Test for creating admin value","","Mon Jul 14 19:23:38 GMT 2025","passed","Mon Jul 14 19:23:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for InfoWidget.","9100","Filtering test","","Mon Jul 14 19:57:44 GMT 2025","passed","Mon Jul 14 19:57:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8859","A test to get the field color value in Hex format","","Mon Jul 14 19:43:39 GMT 2025","passed","Mon Jul 14 19:43:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
