"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12478","Run-time exception validation test","","Tue Nov 25 08:12:23 UTC 2025","passed","Tue Nov 25 08:12:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21667","Required Message validation test for one field","","Tue Nov 25 08:09:18 UTC 2025","passed","Tue Nov 25 08:09:40 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6699","A test to check the value in a field","","Tue Nov 25 08:06:58 UTC 2025","passed","Tue Nov 25 08:07:04 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20642","A test for setting a value in a field","","Tue Nov 25 07:58:56 UTC 2025","passed","Tue Nov 25 07:59:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute.","9504","A test to check the field for ""Read-only""","","Tue Nov 25 08:06:37 UTC 2025","passed","Tue Nov 25 08:06:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23354","Required Message text Verification field test","","Tue Nov 25 08:00:00 UTC 2025","passed","Tue Nov 25 08:00:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8860","A test for checking the possibility of an empty field","","Tue Nov 25 08:00:04 UTC 2025","passed","Tue Nov 25 08:00:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","12016","Test for getting the Placeholder value","","Tue Nov 25 08:09:41 UTC 2025","passed","Tue Nov 25 08:09:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 25 08:06:59 UTC 2025","skipped","Tue Nov 25 08:06:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","9436","Sorting test","","Tue Nov 25 08:12:36 UTC 2025","passed","Tue Nov 25 08:12:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 25 08:07:45 UTC 2025","skipped","Tue Nov 25 08:07:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6043","A test for setting a number with a fractional part in a field","","Tue Nov 25 08:00:19 UTC 2025","passed","Tue Nov 25 08:00:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7745","Test for getting the Placeholder value","","Tue Nov 25 08:04:07 UTC 2025","passed","Tue Nov 25 08:04:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13549","Confirmation Popup Validation Test","","Tue Nov 25 07:59:57 UTC 2025","passed","Tue Nov 25 08:00:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 25 07:59:17 UTC 2025","skipped","Tue Nov 25 07:59:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","6626","A test to check the field for ""Read-only""","","Tue Nov 25 08:10:25 UTC 2025","passed","Tue Nov 25 08:10:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","7202","A test to check the field for ""Read-only""","","Tue Nov 25 08:01:40 UTC 2025","passed","Tue Nov 25 08:01:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40896","Required Message validation test for multiple fields","","Tue Nov 25 08:05:18 UTC 2025","passed","Tue Nov 25 08:05:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11414","Confirmation Popup Validation Test","","Tue Nov 25 08:07:36 UTC 2025","passed","Tue Nov 25 08:07:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","8082","setValueGetValue()","","Tue Nov 25 08:10:03 UTC 2025","passed","Tue Nov 25 08:10:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","8210","Filtering test","","Tue Nov 25 07:59:08 UTC 2025","passed","Tue Nov 25 07:59:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29250","A test for setting a value in a field","","Tue Nov 25 08:10:31 UTC 2025","passed","Tue Nov 25 08:11:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering by the specified column.","8275","Filtering test","","Tue Nov 25 08:08:31 UTC 2025","passed","Tue Nov 25 08:08:39 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8955","A test for setting a value in a field","","Tue Nov 25 08:08:47 UTC 2025","passed","Tue Nov 25 08:08:56 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:11:18 UTC 2025","skipped","Tue Nov 25 08:11:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","14369","Filtering test","","Tue Nov 25 07:58:04 UTC 2025","passed","Tue Nov 25 07:58:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8281","A test to get the field color value in Hex format","","Tue Nov 25 08:07:19 UTC 2025","passed","Tue Nov 25 08:07:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82270","Required Message validation test for multiple fields","","Tue Nov 25 08:04:45 UTC 2025","passed","Tue Nov 25 08:06:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6257","Filtering test","","Tue Nov 25 08:10:19 UTC 2025","passed","Tue Nov 25 08:10:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","36815","Тест на автозаполнение после очистки","","Tue Nov 25 07:57:57 UTC 2025","passed","Tue Nov 25 07:58:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","22837","A test for setting a value in a field","","Tue Nov 25 08:09:18 UTC 2025","passed","Tue Nov 25 08:09:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"","10330","Filtering test","","Tue Nov 25 08:08:19 UTC 2025","passed","Tue Nov 25 08:08:30 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30379","Run-time exception validation test","","Tue Nov 25 08:06:07 UTC 2025","passed","Tue Nov 25 08:06:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The Hint field type is always read-only","8090","A test to check the field for ""Read-only""","","Tue Nov 25 08:08:39 UTC 2025","passed","Tue Nov 25 08:08:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","6674","Filtering test","","Tue Nov 25 08:03:13 UTC 2025","passed","Tue Nov 25 08:03:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9331","A test to get the field color value in Hex format","","Tue Nov 25 07:59:17 UTC 2025","passed","Tue Nov 25 07:59:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29016","A test for setting a value in a field","","Tue Nov 25 08:00:46 UTC 2025","passed","Tue Nov 25 08:01:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9036","The DrillDown test","","Tue Nov 25 08:03:15 UTC 2025","passed","Tue Nov 25 08:03:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Getting the field color is not available","8751","A test to get the field color value in Hex format","","Tue Nov 25 08:08:56 UTC 2025","passed","Tue Nov 25 08:09:05 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17858","Required Message text Verification field test","","Tue Nov 25 08:03:49 UTC 2025","passed","Tue Nov 25 08:04:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8316","Run-time exception validation test","","Tue Nov 25 08:02:46 UTC 2025","passed","Tue Nov 25 08:02:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11238","Confirmation Popup Validation Test","","Tue Nov 25 08:07:48 UTC 2025","passed","Tue Nov 25 08:07:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8811","Confirmation Popup Validation Test","","Tue Nov 25 08:11:58 UTC 2025","passed","Tue Nov 25 08:12:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7850","A test to get the field color value in Hex format","","Tue Nov 25 08:04:30 UTC 2025","passed","Tue Nov 25 08:04:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting by the specified column.","30994","Sorting test","","Tue Nov 25 07:57:11 UTC 2025","failed","Tue Nov 25 07:57:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","7172","Filtering test","","Tue Nov 25 08:12:53 UTC 2025","passed","Tue Nov 25 08:13:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6692","Test for getting the Placeholder value","","Tue Nov 25 08:11:07 UTC 2025","passed","Tue Nov 25 08:11:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9613","Run-time exception validation test","","Tue Nov 25 08:11:43 UTC 2025","passed","Tue Nov 25 08:11:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute.","6978","A test to check the field for ""Read-only""","","Tue Nov 25 08:03:41 UTC 2025","passed","Tue Nov 25 08:03:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44885","Required Message validation test for multiple fields","","Tue Nov 25 08:00:10 UTC 2025","passed","Tue Nov 25 08:00:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18837","Required Message validation test for one field","","Tue Nov 25 08:03:31 UTC 2025","passed","Tue Nov 25 08:03:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:01:45 UTC 2025","skipped","Tue Nov 25 08:01:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8146","A test to get the field color value in Hex format","","Tue Nov 25 08:06:57 UTC 2025","passed","Tue Nov 25 08:07:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32877","Required Message validation test for one field","","Tue Nov 25 08:12:31 UTC 2025","passed","Tue Nov 25 08:13:04 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10146","Test for getting the Placeholder value","","Tue Nov 25 08:01:25 UTC 2025","passed","Tue Nov 25 08:01:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9273","The DrillDown test","","Tue Nov 25 08:08:52 UTC 2025","passed","Tue Nov 25 08:09:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","19697","test_1()","","Tue Nov 25 08:13:00 UTC 2025","passed","Tue Nov 25 08:13:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6876","A test to get the field color value in Hex format","","Tue Nov 25 08:01:45 UTC 2025","passed","Tue Nov 25 08:01:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:03:54 UTC 2025","skipped","Tue Nov 25 08:03:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8276","Test for getting the Placeholder value","","Tue Nov 25 08:10:40 UTC 2025","passed","Tue Nov 25 08:10:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10221","Run-time exception validation test","","Tue Nov 25 08:08:21 UTC 2025","passed","Tue Nov 25 08:08:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering by the specified column.","8559","Filtering test","","Tue Nov 25 08:12:13 UTC 2025","passed","Tue Nov 25 08:12:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","21560","test_2()","","Tue Nov 25 08:13:20 UTC 2025","passed","Tue Nov 25 08:13:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9812","Required Message validation test for one field","","Tue Nov 25 08:10:32 UTC 2025","passed","Tue Nov 25 08:10:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11873","A test to get the field color value in Hex format","","Tue Nov 25 08:08:42 UTC 2025","passed","Tue Nov 25 08:08:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5859","Test for getting the Placeholder value","","Tue Nov 25 08:05:05 UTC 2025","passed","Tue Nov 25 08:05:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting by the specified column.","17437","Sorting test","","Tue Nov 25 08:12:45 UTC 2025","passed","Tue Nov 25 08:13:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute.","8502","A test to check the field for ""Read-only""","","Tue Nov 25 08:13:42 UTC 2025","passed","Tue Nov 25 08:13:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8967","Business Exception Validation Test","","Tue Nov 25 08:01:17 UTC 2025","passed","Tue Nov 25 08:01:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:08:56 UTC 2025","skipped","Tue Nov 25 08:08:56 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16869","Required Message validation test for multiple fields","","Tue Nov 25 08:12:07 UTC 2025","passed","Tue Nov 25 08:12:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10524","A test to get the field color value in Hex format","","Tue Nov 25 08:01:15 UTC 2025","passed","Tue Nov 25 08:01:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7844","A test for setting a value in a field","","Tue Nov 25 08:11:10 UTC 2025","passed","Tue Nov 25 08:11:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6771","A test to get the field color value in Hex format","","Tue Nov 25 08:11:35 UTC 2025","passed","Tue Nov 25 08:11:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting by the specified column.","9382","Sorting test","","Tue Nov 25 07:59:54 UTC 2025","passed","Tue Nov 25 08:00:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 08:01:15 UTC 2025","skipped","Tue Nov 25 08:01:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute.","9407","A test to check the field for ""Read-only""","","Tue Nov 25 08:12:21 UTC 2025","passed","Tue Nov 25 08:12:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6032","Test for getting the Placeholder value","","Tue Nov 25 08:01:52 UTC 2025","passed","Tue Nov 25 08:01:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21757","Confirmation Popup Validation Test","","Tue Nov 25 08:01:36 UTC 2025","passed","Tue Nov 25 08:01:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8002","Business Exception Validation Test","","Tue Nov 25 08:04:07 UTC 2025","passed","Tue Nov 25 08:04:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6769","A test for checking a value in a field","","Tue Nov 25 08:07:04 UTC 2025","passed","Tue Nov 25 08:07:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Currency by the specified column.","5757","Currency test","","Tue Nov 25 08:04:01 UTC 2025","passed","Tue Nov 25 08:04:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Filtering by the specified column.","13230","Filtering test","","Tue Nov 25 07:57:58 UTC 2025","passed","Tue Nov 25 07:58:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering by the specified column.","7953","Filtering test","","Tue Nov 25 08:01:32 UTC 2025","passed","Tue Nov 25 08:01:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5546","A test to get the field color value in Hex format","","Tue Nov 25 08:04:32 UTC 2025","passed","Tue Nov 25 08:04:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7419","The DrillDown test","","Tue Nov 25 08:13:02 UTC 2025","passed","Tue Nov 25 08:13:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11912","Required Message text Verification field test","","Tue Nov 25 08:03:59 UTC 2025","passed","Tue Nov 25 08:04:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17141","A test for setting a value in a field","","Tue Nov 25 08:04:15 UTC 2025","passed","Tue Nov 25 08:04:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22942","Business Exception Validation Test","","Tue Nov 25 08:13:27 UTC 2025","passed","Tue Nov 25 08:13:50 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7029","The DrillDown test","","Tue Nov 25 08:06:21 UTC 2025","passed","Tue Nov 25 08:06:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22102","Required Message text Verification field test","","Tue Nov 25 08:06:05 UTC 2025","passed","Tue Nov 25 08:06:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting by the specified column.","16074","Sorting test","","Tue Nov 25 08:07:17 UTC 2025","passed","Tue Nov 25 08:07:33 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63889","Required Message validation test for multiple fields","","Tue Nov 25 08:11:33 UTC 2025","passed","Tue Nov 25 08:12:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9975","Test for getting the Placeholder value","","Tue Nov 25 07:59:26 UTC 2025","passed","Tue Nov 25 07:59:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute.","8216","A test to check the field for ""Read-only""","","Tue Nov 25 08:09:10 UTC 2025","passed","Tue Nov 25 08:09:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9436","The DrillDown test","","Tue Nov 25 08:12:03 UTC 2025","passed","Tue Nov 25 08:12:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20794","A test for setting a value in a field","","Tue Nov 25 08:06:36 UTC 2025","passed","Tue Nov 25 08:06:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12238","The DrillDown test","","Tue Nov 25 08:07:33 UTC 2025","passed","Tue Nov 25 08:07:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering by the specified column.","7530","Filtering test","","Tue Nov 25 08:03:34 UTC 2025","passed","Tue Nov 25 08:03:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering by the specified column.","7582","Filtering test","","Tue Nov 25 08:00:25 UTC 2025","passed","Tue Nov 25 08:00:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks for the disabled attribute.","5485","A test to check the field for ""Read-only""","","Tue Nov 25 08:09:45 UTC 2025","passed","Tue Nov 25 08:09:51 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","21361","The DrillDown test","","Tue Nov 25 07:57:42 UTC 2025","passed","Tue Nov 25 07:58:04 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23954","A test for setting a number with a fractional part in a field","","Tue Nov 25 07:58:44 UTC 2025","passed","Tue Nov 25 07:59:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
