"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Form. Checking the basic functions for the InlinePickList in the widget Form","","Fri Apr 04 20:18:47 UTC 2025","broken","Fri Apr 04 20:18:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest",""
"","0","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","","Fri Apr 04 20:18:44 UTC 2025","broken","Fri Apr 04 20:18:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest",""
"","0","Form. Checking the basic functions for the MultiValueHover in the widget Form","","Fri Apr 04 21:03:48 UTC 2025","broken","Fri Apr 04 21:03:48 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest",""
"","0","Form. Checking the basic functions for the MultiValue in the widget Form","","Fri Apr 04 20:33:48 UTC 2025","broken","Fri Apr 04 20:33:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest",""
"","0","Form. Checking the basic functions for the Text in the widget Form","","Fri Apr 04 20:23:47 UTC 2025","broken","Fri Apr 04 20:23:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest",""
"","0","Form. Checking the basic functions for the Money in the widget Form","","Fri Apr 04 20:23:48 UTC 2025","broken","Fri Apr 04 20:23:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest",""
"","0","Form. Checking the basic functions for the Date in the widget Form","","Fri Apr 04 20:43:48 UTC 2025","broken","Fri Apr 04 20:43:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest",""
"","0","Info. Checking the basic functions for the PickList","","Fri Apr 04 20:38:48 UTC 2025","broken","Fri Apr 04 20:38:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest",""
"","0","Form. Checking the basic functions for the PickList in the widget Form","","Fri Apr 04 20:43:48 UTC 2025","broken","Fri Apr 04 20:43:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest",""
"","0","Form. Checking the basic functions for the CheckBox","","Fri Apr 04 20:48:45 UTC 2025","broken","Fri Apr 04 20:48:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest",""
"","0","Form. Checking the basic functions for the NumberDigits in the widget Form","","Fri Apr 04 20:58:45 UTC 2025","broken","Fri Apr 04 20:58:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest",""
"","0","Info. Checking the basic functions for the Hint","","Fri Apr 04 20:53:45 UTC 2025","broken","Fri Apr 04 20:53:45 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest",""
"","0","Form. Checking the basic functions for the FileUpload in the widget Form","","Fri Apr 04 21:08:45 UTC 2025","broken","Fri Apr 04 21:08:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest",""
"","0","Info. Checking the basic functions for the Dictionary","","Fri Apr 04 20:03:48 UTC 2025","broken","Fri Apr 04 20:03:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest",""
"","0","Form. Checking the basic functions for the Radio in the widget Form","","Fri Apr 04 20:13:44 UTC 2025","broken","Fri Apr 04 20:13:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest",""
"","0","Info. Checking the basic functions for the DateTime","","Fri Apr 04 20:23:44 UTC 2025","broken","Fri Apr 04 20:23:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest",""
"","0","Form. Checking the basic functions for the Percent in the widget Form","","Fri Apr 04 20:28:45 UTC 2025","broken","Fri Apr 04 20:28:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest",""
"","0","Info. Checking the basic functions for the CheckBox","","Fri Apr 04 20:33:45 UTC 2025","broken","Fri Apr 04 20:33:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest",""
"","0","Info. Checking the basic functions for the Date","","Fri Apr 04 20:58:48 UTC 2025","broken","Fri Apr 04 20:58:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest",""
"","0","Info. Checking the basic functions for the Number","","Fri Apr 04 20:48:48 UTC 2025","broken","Fri Apr 04 20:48:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest",""
"","0","Info. Checking the basic functions for the DateTimeWithSeconds","","Fri Apr 04 21:13:45 UTC 2025","broken","Fri Apr 04 21:13:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest",""
"","0","Info. Checking the basic functions for the MultiField","","Fri Apr 04 20:08:48 UTC 2025","broken","Fri Apr 04 20:08:48 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest",""
