"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6578","Filtering test","","Thu Jun 26 14:34:09 GMT 2025","passed","Thu Jun 26 14:34:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","14541","Test to get a list of options","","Thu Jun 26 14:24:32 GMT 2025","passed","Thu Jun 26 14:24:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10969","Business Exception Validation Test","","Thu Jun 26 14:42:10 GMT 2025","passed","Thu Jun 26 14:42:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for InfoWidget.","7939","Filtering test","","Thu Jun 26 14:58:39 GMT 2025","passed","Thu Jun 26 14:58:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13411","Character Matching test","","Thu Jun 26 14:31:18 GMT 2025","passed","Thu Jun 26 14:31:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","9052","The DrillDown test","","Thu Jun 26 14:26:54 GMT 2025","passed","Thu Jun 26 14:27:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12405","A test for setting a value in a field","","Thu Jun 26 14:30:56 GMT 2025","passed","Thu Jun 26 14:31:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","5260","The test for getting the value from the field","","Thu Jun 26 14:56:48 GMT 2025","passed","Thu Jun 26 14:56:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","6724","A test to check the field for ""Read-only""","","Thu Jun 26 14:44:33 GMT 2025","passed","Thu Jun 26 14:44:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9499","Required Message validation test for multiple fields","","Thu Jun 26 14:29:17 GMT 2025","passed","Thu Jun 26 14:29:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20882","Confirmation Popup Validation Test","","Thu Jun 26 14:42:31 GMT 2025","passed","Thu Jun 26 14:42:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9040","Business Exception Validation Test","","Thu Jun 26 14:54:12 GMT 2025","passed","Thu Jun 26 14:54:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20744","Confirmation Popup Validation Test","","Thu Jun 26 14:51:43 GMT 2025","passed","Thu Jun 26 14:52:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8266","A test to compare the downloaded file with the template","","Thu Jun 26 14:29:00 GMT 2025","passed","Thu Jun 26 14:29:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute.","6622","A test to check the field for ""Read-only""","","Thu Jun 26 14:52:49 GMT 2025","passed","Thu Jun 26 14:52:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8795","Business Exception Validation Test","","Thu Jun 26 14:38:42 GMT 2025","passed","Thu Jun 26 14:38:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43232","Required Message validation test for multiple fields","","Thu Jun 26 14:45:48 GMT 2025","passed","Thu Jun 26 14:46:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11184","Run-time exception validation test","","Thu Jun 26 14:26:33 GMT 2025","passed","Thu Jun 26 14:26:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29987","A test for setting a value in a field","","Thu Jun 26 14:50:58 GMT 2025","passed","Thu Jun 26 14:51:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8377","The DrillDown test","","Thu Jun 26 14:31:02 GMT 2025","passed","Thu Jun 26 14:31:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting by the specified column.","19670","Sorting test","","Thu Jun 26 14:49:37 GMT 2025","passed","Thu Jun 26 14:49:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9866","The DrillDown test","","Thu Jun 26 14:37:16 GMT 2025","passed","Thu Jun 26 14:37:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21232","Required Message validation test for one field","","Thu Jun 26 14:41:34 GMT 2025","passed","Thu Jun 26 14:41:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9573","Test for getting the Placeholder value","","Thu Jun 26 14:45:27 GMT 2025","passed","Thu Jun 26 14:45:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5160","Sorting test","","Thu Jun 26 14:55:33 GMT 2025","passed","Thu Jun 26 14:55:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute.","9221","A test to check the field for ""Read-only""","","Thu Jun 26 14:43:55 GMT 2025","passed","Thu Jun 26 14:44:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9046","Test for getting the Placeholder value","","Thu Jun 26 14:30:19 GMT 2025","passed","Thu Jun 26 14:30:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7645","Test for getting the Placeholder value","","Thu Jun 26 14:39:17 GMT 2025","passed","Thu Jun 26 14:39:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for the Form widget","10763","Sorting test","","Thu Jun 26 14:31:10 GMT 2025","passed","Thu Jun 26 14:31:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10953","Required Message text Verification field test","","Thu Jun 26 14:30:33 GMT 2025","passed","Thu Jun 26 14:30:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11027","Required Message validation test for one field","","Thu Jun 26 14:25:07 GMT 2025","passed","Thu Jun 26 14:25:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8384","Run-time exception validation test","","Thu Jun 26 14:30:45 GMT 2025","passed","Thu Jun 26 14:30:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7677","A test to get the field color value in Hex format","","Thu Jun 26 14:26:18 GMT 2025","passed","Thu Jun 26 14:26:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9488","Business Exception Validation Test","","Thu Jun 26 14:26:00 GMT 2025","passed","Thu Jun 26 14:26:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9319","Test for getting the Placeholder value","","Thu Jun 26 14:39:09 GMT 2025","passed","Thu Jun 26 14:39:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11648","Business Exception Validation Test","","Thu Jun 26 14:35:05 GMT 2025","passed","Thu Jun 26 14:35:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:42:32 GMT 2025","skipped","Thu Jun 26 14:42:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","7378","Sorting test","","Thu Jun 26 14:56:11 GMT 2025","passed","Thu Jun 26 14:56:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9090","Required Message validation test for multiple fields","","Thu Jun 26 14:28:34 GMT 2025","passed","Thu Jun 26 14:28:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10169","A test to check the field for ""Read-only""","","Thu Jun 26 15:00:15 GMT 2025","passed","Thu Jun 26 15:00:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6841","Test for getting the Placeholder value","","Thu Jun 26 15:00:49 GMT 2025","passed","Thu Jun 26 15:00:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6739","The DrillDown test","","Thu Jun 26 14:36:21 GMT 2025","passed","Thu Jun 26 14:36:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10107","Business Exception Validation Test","","Thu Jun 26 14:32:30 GMT 2025","passed","Thu Jun 26 14:32:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8762","Required Message validation test for one field","","Thu Jun 26 14:29:39 GMT 2025","passed","Thu Jun 26 14:29:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5049","A test to check the field for ""Read-only""","","Thu Jun 26 14:56:43 GMT 2025","passed","Thu Jun 26 14:56:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8798","A test to get the field color value in Hex format","","Thu Jun 26 14:26:03 GMT 2025","passed","Thu Jun 26 14:26:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13307","Business Exception Validation Test","","Thu Jun 26 14:27:45 GMT 2025","passed","Thu Jun 26 14:27:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5377","The DrillDown test","","Thu Jun 26 14:56:33 GMT 2025","passed","Thu Jun 26 14:56:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:38:59 GMT 2025","skipped","Thu Jun 26 14:38:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10392","A test for setting a value in a field","","Thu Jun 26 14:29:59 GMT 2025","passed","Thu Jun 26 14:30:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Getting the field color is not available","5246","A test to get the field color value in Hex format","","Thu Jun 26 14:40:51 GMT 2025","passed","Thu Jun 26 14:40:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for the Form widget","9388","Sorting test","","Thu Jun 26 14:26:45 GMT 2025","passed","Thu Jun 26 14:26:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7130","Test for getting the Placeholder value","","Thu Jun 26 14:51:36 GMT 2025","passed","Thu Jun 26 14:51:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6729","Sorting test","","Thu Jun 26 14:57:03 GMT 2025","passed","Thu Jun 26 14:57:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6529","Required Message text Verification field test","","Thu Jun 26 14:35:15 GMT 2025","passed","Thu Jun 26 14:35:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8853","A test to get the field color value in Hex format","","Thu Jun 26 14:30:10 GMT 2025","passed","Thu Jun 26 14:30:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","6637","The DrillDown test","","Thu Jun 26 14:58:39 GMT 2025","passed","Thu Jun 26 14:58:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10031","Required Message validation test for multiple fields","","Thu Jun 26 14:35:16 GMT 2025","passed","Thu Jun 26 14:35:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11623","Business Exception Validation Test","","Thu Jun 26 14:25:25 GMT 2025","passed","Thu Jun 26 14:25:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","8208","Sorting test","","Thu Jun 26 14:27:03 GMT 2025","passed","Thu Jun 26 14:27:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting by the specified column.","17372","Sorting test","","Thu Jun 26 14:39:58 GMT 2025","passed","Thu Jun 26 14:40:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8761","Run-time exception validation test","","Thu Jun 26 14:39:49 GMT 2025","passed","Thu Jun 26 14:39:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64265","Required Message validation test for multiple fields","","Thu Jun 26 14:42:52 GMT 2025","passed","Thu Jun 26 14:43:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7235","A test to check the field for ""Read-only""","","Thu Jun 26 14:56:34 GMT 2025","passed","Thu Jun 26 14:56:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute.","7379","A test to check the field for ""Read-only""","","Thu Jun 26 14:40:32 GMT 2025","passed","Thu Jun 26 14:40:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Info Widget is always read-only","8552","A test to check the field for ""Read-only""","","Thu Jun 26 14:59:32 GMT 2025","passed","Thu Jun 26 14:59:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11359","Required Message text Verification field test","","Thu Jun 26 14:25:13 GMT 2025","passed","Thu Jun 26 14:25:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:49:26 GMT 2025","skipped","Thu Jun 26 14:49:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10689","Business Exception Validation Test","","Thu Jun 26 14:50:56 GMT 2025","passed","Thu Jun 26 14:51:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12607","Confirmation Popup Validation Test","","Thu Jun 26 14:31:42 GMT 2025","passed","Thu Jun 26 14:31:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64468","Required Message validation test for multiple fields","","Thu Jun 26 14:52:04 GMT 2025","passed","Thu Jun 26 14:53:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:48:10 GMT 2025","skipped","Thu Jun 26 14:48:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13469","Required Message validation test for one field","","Thu Jun 26 14:25:00 GMT 2025","passed","Thu Jun 26 14:25:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11736","Run-time exception validation test","","Thu Jun 26 14:28:53 GMT 2025","passed","Thu Jun 26 14:29:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10695","Filtering test","","Thu Jun 26 14:30:00 GMT 2025","passed","Thu Jun 26 14:30:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6273","The DrillDown test","","Thu Jun 26 14:51:07 GMT 2025","passed","Thu Jun 26 14:51:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9171","Test for getting the Placeholder value","","Thu Jun 26 14:48:03 GMT 2025","passed","Thu Jun 26 14:48:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","6335","Filtering test","","Thu Jun 26 14:29:18 GMT 2025","passed","Thu Jun 26 14:29:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for the Form widget","7407","Filtering test","","Thu Jun 26 14:25:27 GMT 2025","passed","Thu Jun 26 14:25:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6634","A test to get the field color value in Hex format","","Thu Jun 26 14:57:37 GMT 2025","passed","Thu Jun 26 14:57:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12010","Required Message validation test for one field","","Thu Jun 26 14:41:47 GMT 2025","passed","Thu Jun 26 14:41:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7940","A test to get the field color value in Hex format","","Thu Jun 26 14:59:03 GMT 2025","passed","Thu Jun 26 14:59:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12543","Required Message validation test for multiple fields","","Thu Jun 26 14:26:21 GMT 2025","passed","Thu Jun 26 14:26:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8927","A test for setting a value in a field","","Thu Jun 26 14:54:21 GMT 2025","passed","Thu Jun 26 14:54:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28108","A test for setting a value in a field","","Thu Jun 26 14:52:33 GMT 2025","passed","Thu Jun 26 14:53:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","6677","Filtering test","","Thu Jun 26 14:44:26 GMT 2025","passed","Thu Jun 26 14:44:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute.","6077","A test to check the field for ""Read-only""","","Thu Jun 26 14:50:13 GMT 2025","passed","Thu Jun 26 14:50:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6935","A test to get the field color value in Hex format","","Thu Jun 26 14:58:34 GMT 2025","passed","Thu Jun 26 14:58:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9389","Required Message validation test for multiple fields","","Thu Jun 26 14:33:39 GMT 2025","passed","Thu Jun 26 14:33:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
