"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","8813","Sorting test","","Wed Aug 27 10:08:31 GMT 2025","passed","Wed Aug 27 10:08:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","28183","A test for setting a single value in a field","","Wed Aug 27 10:46:31 GMT 2025","passed","Wed Aug 27 10:46:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting by the specified column.","14740","Sorting test","","Wed Aug 27 10:17:49 GMT 2025","passed","Wed Aug 27 10:18:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8009","A test for checking the possibility of an empty field","","Wed Aug 27 10:23:29 GMT 2025","passed","Wed Aug 27 10:23:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9470","Run-time exception validation test","","Wed Aug 27 10:40:06 GMT 2025","passed","Wed Aug 27 10:40:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7991","A test to get the field color value in Hex format","","Wed Aug 27 10:41:34 GMT 2025","passed","Wed Aug 27 10:41:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9875","A test to get the field color value in Hex format","","Wed Aug 27 10:29:09 GMT 2025","passed","Wed Aug 27 10:29:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","8834","The DrillDown test","","Wed Aug 27 10:07:38 GMT 2025","passed","Wed Aug 27 10:07:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10158","Business Exception Validation Test","","Wed Aug 27 10:46:21 GMT 2025","passed","Wed Aug 27 10:46:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6780","Filtering test","","Wed Aug 27 10:11:38 GMT 2025","passed","Wed Aug 27 10:11:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11409","Test for getting the Placeholder value","","Wed Aug 27 10:40:51 GMT 2025","passed","Wed Aug 27 10:41:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8263","Required Message validation test for multiple fields","","Wed Aug 27 10:44:47 GMT 2025","passed","Wed Aug 27 10:44:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8728","Sorting test","","Wed Aug 27 10:09:43 GMT 2025","passed","Wed Aug 27 10:09:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20452","Required Message validation test for one field","","Wed Aug 27 10:18:27 GMT 2025","passed","Wed Aug 27 10:18:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5948","A test to check the field for ""Read-only""","","Wed Aug 27 10:11:04 GMT 2025","passed","Wed Aug 27 10:11:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19952","Run-time exception validation test","","Wed Aug 27 10:17:29 GMT 2025","passed","Wed Aug 27 10:17:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute","8650","A test to check the field for ""Read-only""","","Wed Aug 27 10:43:09 GMT 2025","passed","Wed Aug 27 10:43:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9109","Sorting test","","Wed Aug 27 10:09:07 GMT 2025","passed","Wed Aug 27 10:09:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6698","Confirmation Popup Validation Test","","Wed Aug 27 10:49:04 GMT 2025","passed","Wed Aug 27 10:49:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20159","Required Message text Verification field test","","Wed Aug 27 10:31:51 GMT 2025","passed","Wed Aug 27 10:32:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22338","Required Message validation test for one field","","Wed Aug 27 10:14:55 GMT 2025","passed","Wed Aug 27 10:15:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11704","A test for setting a value in a field","","Wed Aug 27 10:36:01 GMT 2025","passed","Wed Aug 27 10:36:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10666","Run-time exception validation test","","Wed Aug 27 10:47:08 GMT 2025","passed","Wed Aug 27 10:47:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6002","Test for getting the Placeholder value","","Wed Aug 27 10:40:53 GMT 2025","passed","Wed Aug 27 10:40:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20219","Required Message validation test for one field","","Wed Aug 27 10:25:48 GMT 2025","passed","Wed Aug 27 10:26:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7860","Filtering test","","Wed Aug 27 10:40:41 GMT 2025","passed","Wed Aug 27 10:40:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22612","Required Message text Verification field test","","Wed Aug 27 10:17:40 GMT 2025","passed","Wed Aug 27 10:18:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks the list of options that the method returns, with the expected result.","11402","Test to get a list of options","","Wed Aug 27 10:26:29 GMT 2025","passed","Wed Aug 27 10:26:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The InfoWidget doesn't have a Placeholder.","8656","Test for getting the Placeholder value","","Wed Aug 27 10:11:14 GMT 2025","passed","Wed Aug 27 10:11:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10994","A test for setting a value in a field","","Wed Aug 27 10:46:07 GMT 2025","passed","Wed Aug 27 10:46:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11930","A test for setting a value in a field","","Wed Aug 27 10:36:58 GMT 2025","passed","Wed Aug 27 10:37:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32567","Required Message validation test for one field","","Wed Aug 27 10:31:35 GMT 2025","passed","Wed Aug 27 10:32:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8147","Test for getting the Placeholder value","","Wed Aug 27 10:09:21 GMT 2025","passed","Wed Aug 27 10:09:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8430","Test for getting the Placeholder value","","Wed Aug 27 10:38:45 GMT 2025","passed","Wed Aug 27 10:38:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6500","Confirmation Popup Validation Test","","Wed Aug 27 10:35:56 GMT 2025","passed","Wed Aug 27 10:36:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6412","Business Exception Validation Test","","Wed Aug 27 10:43:06 GMT 2025","passed","Wed Aug 27 10:43:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32729","A test for setting a value in a field","","Wed Aug 27 10:29:51 GMT 2025","passed","Wed Aug 27 10:30:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7650","Run-time exception validation test","","Wed Aug 27 10:44:55 GMT 2025","passed","Wed Aug 27 10:45:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8107","A test to check the field for ""Read-only""","","Wed Aug 27 10:26:50 GMT 2025","passed","Wed Aug 27 10:26:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19647","Required Message text Verification field test","","Wed Aug 27 10:22:17 GMT 2025","passed","Wed Aug 27 10:22:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","7479","A test to get the field color value in Hex format","","Wed Aug 27 10:11:59 GMT 2025","passed","Wed Aug 27 10:12:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 10:28:38 GMT 2025","skipped","Wed Aug 27 10:28:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10290","A test to get the field color value in Hex format","","Wed Aug 27 10:37:10 GMT 2025","passed","Wed Aug 27 10:37:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7809","Test for getting the Placeholder value","","Wed Aug 27 10:08:28 GMT 2025","passed","Wed Aug 27 10:08:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14114","Business Exception Validation Test","","Wed Aug 27 10:40:24 GMT 2025","passed","Wed Aug 27 10:40:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Getting the field color is not available","7362","A test to get the field color value in Hex format","","Wed Aug 27 10:44:33 GMT 2025","passed","Wed Aug 27 10:44:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9066","The DrillDown test","","Wed Aug 27 10:45:23 GMT 2025","passed","Wed Aug 27 10:45:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10650","Sorting test","","Wed Aug 27 10:08:22 GMT 2025","passed","Wed Aug 27 10:08:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","6696","A test to check the field for ""Read-only""","","Wed Aug 27 10:42:44 GMT 2025","passed","Wed Aug 27 10:42:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Getting the field color is not available","5058","A test to get the field color value in Hex format","","Wed Aug 27 10:38:13 GMT 2025","passed","Wed Aug 27 10:38:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29175","Business Exception Validation Test","","Wed Aug 27 10:30:36 GMT 2025","passed","Wed Aug 27 10:31:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","23463","fieldLevelValidation()","","Wed Aug 27 10:17:05 GMT 2025","passed","Wed Aug 27 10:17:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7877","Business Exception Validation Test","","Wed Aug 27 10:19:06 GMT 2025","passed","Wed Aug 27 10:19:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6631","Test for getting the Placeholder value","","Wed Aug 27 10:21:40 GMT 2025","passed","Wed Aug 27 10:21:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Aug 27 10:31:45 GMT 2025","skipped","Wed Aug 27 10:31:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10199","Business Exception Validation Test","","Wed Aug 27 10:43:37 GMT 2025","passed","Wed Aug 27 10:43:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9786","Confirmation Popup Validation Test","","Wed Aug 27 10:44:13 GMT 2025","passed","Wed Aug 27 10:44:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","21526","Test to get all values with the status","","Wed Aug 27 10:29:29 GMT 2025","passed","Wed Aug 27 10:29:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for the Form widget","5253","Filtering test","","Wed Aug 27 10:41:10 GMT 2025","passed","Wed Aug 27 10:41:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20939","Confirmation Popup Validation Test","","Wed Aug 27 10:21:46 GMT 2025","passed","Wed Aug 27 10:22:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9055","A test to get the field color value in Hex format","","Wed Aug 27 10:27:01 GMT 2025","passed","Wed Aug 27 10:27:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64660","Required Message validation test for multiple fields","","Wed Aug 27 10:24:00 GMT 2025","passed","Wed Aug 27 10:25:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6908","Sorting test","","Wed Aug 27 10:11:27 GMT 2025","passed","Wed Aug 27 10:11:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute.","10796","A test to check the field for ""Read-only""","","Wed Aug 27 10:35:10 GMT 2025","passed","Wed Aug 27 10:35:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6825","A test to get the field color value in Hex format","","Wed Aug 27 10:43:28 GMT 2025","passed","Wed Aug 27 10:43:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","7089","The test for getting the value from the field","","Wed Aug 27 10:08:01 GMT 2025","passed","Wed Aug 27 10:08:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","9086","A test to check the field for ""Read-only""","","Wed Aug 27 10:45:52 GMT 2025","passed","Wed Aug 27 10:46:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The Hint field type is always read-only","7704","A test to check the field for ""Read-only""","","Wed Aug 27 10:44:17 GMT 2025","passed","Wed Aug 27 10:44:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9439","The DrillDown test","","Wed Aug 27 10:09:16 GMT 2025","passed","Wed Aug 27 10:09:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17720","A test for setting a value in a field","","Wed Aug 27 10:47:54 GMT 2025","passed","Wed Aug 27 10:48:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9165","Required Message text Verification field test","","Wed Aug 27 10:43:28 GMT 2025","passed","Wed Aug 27 10:43:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6173","A test to get the field color value in Hex format","","Wed Aug 27 10:12:28 GMT 2025","passed","Wed Aug 27 10:12:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute","9715","A test to check the field for ""Read-only""","","Wed Aug 27 10:45:26 GMT 2025","passed","Wed Aug 27 10:45:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8561","A test to get the field color value in Hex format","","Wed Aug 27 10:27:44 GMT 2025","passed","Wed Aug 27 10:27:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11946","Confirmation Popup Validation Test","","Wed Aug 27 10:27:19 GMT 2025","passed","Wed Aug 27 10:27:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11744","The DrillDown test","","Wed Aug 27 10:39:36 GMT 2025","passed","Wed Aug 27 10:39:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8438","Required Message text Verification field test","","Wed Aug 27 10:47:36 GMT 2025","passed","Wed Aug 27 10:47:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","8443","A test to check the field for ""Read-only""","","Wed Aug 27 10:10:49 GMT 2025","passed","Wed Aug 27 10:10:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8192","The DrillDown test","","Wed Aug 27 10:38:27 GMT 2025","passed","Wed Aug 27 10:38:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5590","A test to get the field color value in Hex format","","Wed Aug 27 10:42:44 GMT 2025","passed","Wed Aug 27 10:42:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","6144","A test to check the field for ""Read-only""","","Wed Aug 27 10:43:53 GMT 2025","passed","Wed Aug 27 10:43:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32252","Тест на автозаполнение после очистки","","Wed Aug 27 10:21:28 GMT 2025","passed","Wed Aug 27 10:22:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6558","Run-time exception validation test","","Wed Aug 27 10:42:17 GMT 2025","passed","Wed Aug 27 10:42:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","9803","The test for getting the value from the field","","Wed Aug 27 10:09:13 GMT 2025","passed","Wed Aug 27 10:09:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8433","The DrillDown test","","Wed Aug 27 10:19:45 GMT 2025","passed","Wed Aug 27 10:19:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41963","Required Message validation test for multiple fields","","Wed Aug 27 10:25:30 GMT 2025","passed","Wed Aug 27 10:26:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8681","A test to get the field color value in Hex format","","Wed Aug 27 10:13:19 GMT 2025","passed","Wed Aug 27 10:13:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10424","The DrillDown test","","Wed Aug 27 10:31:06 GMT 2025","passed","Wed Aug 27 10:31:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21110","Business Exception Validation Test","","Wed Aug 27 10:15:38 GMT 2025","passed","Wed Aug 27 10:15:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","7335","The test for getting the value from the field","","Wed Aug 27 10:11:51 GMT 2025","passed","Wed Aug 27 10:11:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8052","The DrillDown test","","Wed Aug 27 10:29:14 GMT 2025","passed","Wed Aug 27 10:29:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7148","Filtering test","","Wed Aug 27 10:07:46 GMT 2025","passed","Wed Aug 27 10:07:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28437","A test for setting a value in a field","","Wed Aug 27 10:32:29 GMT 2025","passed","Wed Aug 27 10:32:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","7405","A test to compare the source file with the downloaded one","","Wed Aug 27 10:12:13 GMT 2025","passed","Wed Aug 27 10:12:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","9052","A test to check the field for ""Read-only""","","Wed Aug 27 10:38:21 GMT 2025","passed","Wed Aug 27 10:38:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9700","Required Message validation test for one field","","Wed Aug 27 10:45:35 GMT 2025","passed","Wed Aug 27 10:45:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5079","The DrillDown test","","Wed Aug 27 10:35:02 GMT 2025","passed","Wed Aug 27 10:35:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8469","Confirmation Popup Validation Test","","Wed Aug 27 10:25:22 GMT 2025","passed","Wed Aug 27 10:25:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5353","A test to get the field color value in Hex format","","Wed Aug 27 10:48:32 GMT 2025","passed","Wed Aug 27 10:48:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20084","Confirmation Popup Validation Test","","Wed Aug 27 10:23:40 GMT 2025","passed","Wed Aug 27 10:24:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
