"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7768","A test to check the field for ""Read-only""","","Mon Sep 01 11:57:57 GMT 2025","passed","Mon Sep 01 11:58:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20968","Required Message text Verification field test","","Mon Sep 01 11:28:20 GMT 2025","passed","Mon Sep 01 11:28:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks the value of the digits attributes","6573","Required Message text Verification field test","","Mon Sep 01 11:55:47 GMT 2025","passed","Mon Sep 01 11:55:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11344","Run-time exception validation test","","Mon Sep 01 11:39:16 GMT 2025","passed","Mon Sep 01 11:39:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7109","Run-time exception validation test","","Mon Sep 01 11:46:45 GMT 2025","passed","Mon Sep 01 11:46:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23975","Required Message text Verification field test","","Mon Sep 01 11:37:35 GMT 2025","passed","Mon Sep 01 11:37:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","6434","A test for checking a value in a field","","Mon Sep 01 11:41:59 GMT 2025","passed","Mon Sep 01 11:42:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7129","Test for getting the Placeholder value","","Mon Sep 01 11:35:13 GMT 2025","passed","Mon Sep 01 11:35:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9152","The DrillDown test","","Mon Sep 01 11:23:23 GMT 2025","passed","Mon Sep 01 11:23:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13437","Run-time exception validation test","","Mon Sep 01 11:50:22 GMT 2025","passed","Mon Sep 01 11:50:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Info Widget is always read-only","6967","A test to check the field for ""Read-only""","","Mon Sep 01 11:21:52 GMT 2025","passed","Mon Sep 01 11:21:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6969","A test to get the field color value in Hex format","","Mon Sep 01 11:25:57 GMT 2025","passed","Mon Sep 01 11:26:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8286","Run-time exception validation test","","Mon Sep 01 11:34:06 GMT 2025","passed","Mon Sep 01 11:34:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6134","The DrillDown test","","Mon Sep 01 11:45:27 GMT 2025","passed","Mon Sep 01 11:45:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6003","The DrillDown test","","Mon Sep 01 11:57:19 GMT 2025","passed","Mon Sep 01 11:57:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7128","A test for setting a number with a fractional part in a field","","Mon Sep 01 11:33:38 GMT 2025","passed","Mon Sep 01 11:33:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Getting a Placeholder is not available","7393","Test for getting the Placeholder value","","Mon Sep 01 11:33:07 GMT 2025","passed","Mon Sep 01 11:33:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6815","Filtering test","","Mon Sep 01 11:58:28 GMT 2025","passed","Mon Sep 01 11:58:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6431","A test to check the value in a field","","Mon Sep 01 11:41:52 GMT 2025","passed","Mon Sep 01 11:41:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9301","Run-time exception validation test","","Mon Sep 01 11:49:15 GMT 2025","passed","Mon Sep 01 11:49:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5314","Test for getting the Placeholder value","","Mon Sep 01 11:55:54 GMT 2025","passed","Mon Sep 01 11:55:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21771","A test for setting a value in a field","","Mon Sep 01 11:58:42 GMT 2025","passed","Mon Sep 01 11:59:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","5492","The test for getting the value from the field","","Mon Sep 01 11:59:10 GMT 2025","passed","Mon Sep 01 11:59:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","13734","Test for getting the Placeholder value","","Mon Sep 01 11:45:11 GMT 2025","passed","Mon Sep 01 11:45:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11567","A test for setting a value in a field","","Mon Sep 01 11:52:51 GMT 2025","passed","Mon Sep 01 11:53:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6382","Required Message validation test for one field","","Mon Sep 01 11:55:17 GMT 2025","passed","Mon Sep 01 11:55:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8508","Sorting test","","Mon Sep 01 11:51:06 GMT 2025","passed","Mon Sep 01 11:51:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","9277","A test to get a value for a multifield hint","","Mon Sep 01 11:54:49 GMT 2025","passed","Mon Sep 01 11:54:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10040","A test to get the field color value in Hex format","","Mon Sep 01 11:41:39 GMT 2025","passed","Mon Sep 01 11:41:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","6100","A test to get the field color value in Hex format","","Mon Sep 01 11:20:43 GMT 2025","passed","Mon Sep 01 11:20:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","7754","A test to compare the source file with the downloaded one","","Mon Sep 01 11:21:32 GMT 2025","passed","Mon Sep 01 11:21:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7923","A test to get the field color value in Hex format","","Mon Sep 01 11:48:23 GMT 2025","passed","Mon Sep 01 11:48:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","8527","Filtering test","","Mon Sep 01 11:28:04 GMT 2025","passed","Mon Sep 01 11:28:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Getting the field color is not available","6854","A test to get the field color value in Hex format","","Mon Sep 01 11:42:05 GMT 2025","passed","Mon Sep 01 11:42:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute.","10802","A test to check the field for ""Read-only""","","Mon Sep 01 11:36:50 GMT 2025","passed","Mon Sep 01 11:37:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29509","A test for setting a value in a field","","Mon Sep 01 11:25:23 GMT 2025","passed","Mon Sep 01 11:25:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","5831","Filtering test","","Mon Sep 01 11:57:25 GMT 2025","passed","Mon Sep 01 11:57:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting by the specified column.","21646","Sorting test","","Mon Sep 01 11:23:34 GMT 2025","passed","Mon Sep 01 11:23:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7709","Business Exception Validation Test","","Mon Sep 01 11:55:59 GMT 2025","passed","Mon Sep 01 11:56:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7836","The DrillDown test","","Mon Sep 01 11:49:59 GMT 2025","passed","Mon Sep 01 11:50:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9437","Sorting test","","Mon Sep 01 11:22:30 GMT 2025","passed","Mon Sep 01 11:22:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20467","Confirmation Popup Validation Test","","Mon Sep 01 11:37:10 GMT 2025","passed","Mon Sep 01 11:37:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7591","Run-time exception validation test","","Mon Sep 01 11:56:42 GMT 2025","passed","Mon Sep 01 11:56:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8862","Test for getting the Placeholder value","","Mon Sep 01 11:53:24 GMT 2025","passed","Mon Sep 01 11:53:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17122","A test for setting a value in a field","","Mon Sep 01 11:34:48 GMT 2025","passed","Mon Sep 01 11:35:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8271","Run-time exception validation test","","Mon Sep 01 11:27:36 GMT 2025","passed","Mon Sep 01 11:27:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","6580","The test for getting the value from the field","","Mon Sep 01 11:20:37 GMT 2025","passed","Mon Sep 01 11:20:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10334","A test for setting a value in a field","","Mon Sep 01 11:41:29 GMT 2025","passed","Mon Sep 01 11:41:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting by the specified column.","13786","Sorting test","","Mon Sep 01 11:30:12 GMT 2025","passed","Mon Sep 01 11:30:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23334","Required Message text Verification field test","","Mon Sep 01 11:41:42 GMT 2025","passed","Mon Sep 01 11:42:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8464","A test to get the field color value in Hex format","","Mon Sep 01 11:40:05 GMT 2025","passed","Mon Sep 01 11:40:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7425","Test for getting the Placeholder value","","Mon Sep 01 11:21:25 GMT 2025","passed","Mon Sep 01 11:21:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13391","Confirmation Popup Validation Test","","Mon Sep 01 11:49:54 GMT 2025","passed","Mon Sep 01 11:50:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10048","Test for getting the Placeholder value","","Mon Sep 01 11:38:39 GMT 2025","passed","Mon Sep 01 11:38:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Currency check at the field","6900","Currency test","","Mon Sep 01 11:22:14 GMT 2025","passed","Mon Sep 01 11:22:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7562","A test to get the field color value in Hex format","","Mon Sep 01 11:35:05 GMT 2025","passed","Mon Sep 01 11:35:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18475","Business Exception Validation Test","","Mon Sep 01 11:36:06 GMT 2025","passed","Mon Sep 01 11:36:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9471","Required Message text Verification field test","","Mon Sep 01 11:51:50 GMT 2025","passed","Mon Sep 01 11:52:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6426","A test to get the field color value in Hex format","","Mon Sep 01 11:20:15 GMT 2025","passed","Mon Sep 01 11:20:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28601","A test for setting a value in a field","","Mon Sep 01 11:25:29 GMT 2025","passed","Mon Sep 01 11:25:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8386","Run-time exception validation test","","Mon Sep 01 11:54:40 GMT 2025","passed","Mon Sep 01 11:54:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7815","Test for getting the Placeholder value","","Mon Sep 01 11:51:07 GMT 2025","passed","Mon Sep 01 11:51:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8891","Filtering test","","Mon Sep 01 11:21:06 GMT 2025","passed","Mon Sep 01 11:21:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19290","Required Message validation test for one field","","Mon Sep 01 11:30:48 GMT 2025","passed","Mon Sep 01 11:31:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11449","Filtering test","","Mon Sep 01 11:48:40 GMT 2025","passed","Mon Sep 01 11:48:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 11:35:05 GMT 2025","skipped","Mon Sep 01 11:35:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9296","Required Message text Verification field test","","Mon Sep 01 11:57:57 GMT 2025","passed","Mon Sep 01 11:58:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 11:38:30 GMT 2025","skipped","Mon Sep 01 11:38:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","10654","Sorting test","","Mon Sep 01 11:21:49 GMT 2025","passed","Mon Sep 01 11:22:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8712","Business Exception Validation Test","","Mon Sep 01 11:25:30 GMT 2025","passed","Mon Sep 01 11:25:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for the Form widget","4901","Filtering test","","Mon Sep 01 11:55:07 GMT 2025","passed","Mon Sep 01 11:55:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","6686","A test to check the field for ""Read-only""","","Mon Sep 01 11:57:42 GMT 2025","passed","Mon Sep 01 11:57:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute.","7922","A test to check the field for ""Read-only""","","Mon Sep 01 11:27:52 GMT 2025","passed","Mon Sep 01 11:28:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22384","Required Message validation test for one field","","Mon Sep 01 11:38:50 GMT 2025","passed","Mon Sep 01 11:39:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6743","Filtering test","","Mon Sep 01 11:27:24 GMT 2025","passed","Mon Sep 01 11:27:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","6090","Filtering test","","Mon Sep 01 11:55:32 GMT 2025","passed","Mon Sep 01 11:55:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8726","Test to check the status of all options","","Mon Sep 01 11:48:48 GMT 2025","passed","Mon Sep 01 11:48:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31617","A test for setting a value in a field","","Mon Sep 01 11:42:29 GMT 2025","passed","Mon Sep 01 11:43:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","7406","Sorting test","","Mon Sep 01 11:21:31 GMT 2025","passed","Mon Sep 01 11:21:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22201","A test for setting a value in a field","","Mon Sep 01 11:44:16 GMT 2025","passed","Mon Sep 01 11:44:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"DrillDown is not available for InfoWidget.","7181","The DrillDown test","","Mon Sep 01 11:58:55 GMT 2025","passed","Mon Sep 01 11:59:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8915","Confirmation Popup Validation Test","","Mon Sep 01 11:35:20 GMT 2025","passed","Mon Sep 01 11:35:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8213","Business Exception Validation Test","","Mon Sep 01 11:54:00 GMT 2025","passed","Mon Sep 01 11:54:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","8794","A test to check the field for ""Read-only""","","Mon Sep 01 11:38:42 GMT 2025","passed","Mon Sep 01 11:38:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27975","A test for setting a value in a field","","Mon Sep 01 11:32:00 GMT 2025","passed","Mon Sep 01 11:32:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5553","A test to get the field color value in Hex format","","Mon Sep 01 11:22:18 GMT 2025","passed","Mon Sep 01 11:22:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering by the specified column.","9716","Filtering test","","Mon Sep 01 11:23:54 GMT 2025","passed","Mon Sep 01 11:24:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks the value in the field with what should be set","11071","A test to read value","","Mon Sep 01 11:23:13 GMT 2025","passed","Mon Sep 01 11:23:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test check icon's name from the drop-down list ","9782","A test for checking the icon","","Mon Sep 01 11:52:03 GMT 2025","passed","Mon Sep 01 11:52:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for the Form widget","7715","Filtering test","","Mon Sep 01 11:47:30 GMT 2025","passed","Mon Sep 01 11:47:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","5744","A test to check the field for ""Read-only""","","Mon Sep 01 11:59:55 GMT 2025","passed","Mon Sep 01 12:00:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8931","The DrillDown test","","Mon Sep 01 11:33:39 GMT 2025","passed","Mon Sep 01 11:33:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7764","Required Message text Verification field test","","Mon Sep 01 11:53:53 GMT 2025","passed","Mon Sep 01 11:54:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29668","Business Exception Validation Test","","Mon Sep 01 11:28:41 GMT 2025","passed","Mon Sep 01 11:29:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6337","The DrillDown test","","Mon Sep 01 11:53:16 GMT 2025","passed","Mon Sep 01 11:53:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10538","Required Message text Verification field test","","Mon Sep 01 11:50:00 GMT 2025","passed","Mon Sep 01 11:50:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9031","A test for setting a value in a field","","Mon Sep 01 11:52:10 GMT 2025","passed","Mon Sep 01 11:52:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9574","Run-time exception validation test","","Mon Sep 01 11:29:40 GMT 2025","passed","Mon Sep 01 11:29:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute.","6215","A test to check the field for ""Read-only""","","Mon Sep 01 11:30:37 GMT 2025","passed","Mon Sep 01 11:30:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","9289","Sorting test","","Mon Sep 01 11:23:14 GMT 2025","passed","Mon Sep 01 11:23:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20097","Required Message text Verification field test","","Mon Sep 01 11:24:49 GMT 2025","passed","Mon Sep 01 11:25:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for InfoWidget.","4484","Sorting test","","Mon Sep 01 12:00:42 GMT 2025","passed","Mon Sep 01 12:00:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 11:38:55 GMT 2025","skipped","Mon Sep 01 11:38:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24081","Business Exception Validation Test","","Mon Sep 01 11:42:05 GMT 2025","passed","Mon Sep 01 11:42:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
