"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","10465","A test to get the field color value in Hex format","","Fri Dec 05 11:13:24 UTC 2025","failed","Fri Dec 05 11:13:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10448","Run-time exception validation test","","Fri Dec 05 10:56:15 UTC 2025","failed","Fri Dec 05 10:56:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","10297","A test to check the field for ""Read-only""","","Fri Dec 05 10:42:10 UTC 2025","failed","Fri Dec 05 10:42:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10447","Run-time exception validation test","","Fri Dec 05 10:57:33 UTC 2025","failed","Fri Dec 05 10:57:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Business Exception Validation Test","","Fri Dec 05 11:01:49 UTC 2025","failed","Fri Dec 05 11:01:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10443","Required Message validation test for one field","","Fri Dec 05 10:58:35 UTC 2025","failed","Fri Dec 05 10:58:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10479","A test for setting a value in a field","","Fri Dec 05 11:05:50 UTC 2025","failed","Fri Dec 05 11:06:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","10297","Test for getting the Placeholder value","","Fri Dec 05 10:30:12 UTC 2025","failed","Fri Dec 05 10:30:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10282","Required Message text Verification field test","","Fri Dec 05 10:54:42 UTC 2025","failed","Fri Dec 05 10:54:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10408","Required Message validation test for one field","","Fri Dec 05 11:19:02 UTC 2025","failed","Fri Dec 05 11:19:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10449","Filtering test","","Fri Dec 05 11:13:45 UTC 2025","failed","Fri Dec 05 11:13:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10448","A test for setting a value in a field","","Fri Dec 05 10:37:00 UTC 2025","failed","Fri Dec 05 10:37:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10330","Confirmation Popup Validation Test","","Fri Dec 05 10:25:29 UTC 2025","failed","Fri Dec 05 10:25:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"","10317","The test for getting the value from the field","","Fri Dec 05 10:34:52 UTC 2025","failed","Fri Dec 05 10:35:02 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10461","Test for getting the Placeholder value","","Fri Dec 05 11:12:47 UTC 2025","failed","Fri Dec 05 11:12:57 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10450","Required Message validation test for multiple fields","","Fri Dec 05 10:59:43 UTC 2025","failed","Fri Dec 05 10:59:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10447","Required Message validation test for multiple fields","","Fri Dec 05 10:55:02 UTC 2025","failed","Fri Dec 05 10:55:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","10432","test_2()","","Fri Dec 05 11:03:02 UTC 2025","failed","Fri Dec 05 11:03:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","10348","A test to check the field for ""Read-only""","","Fri Dec 05 11:07:34 UTC 2025","failed","Fri Dec 05 11:07:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10299","A test for checking the possibility of an empty field","","Fri Dec 05 10:54:11 UTC 2025","failed","Fri Dec 05 10:54:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The InfoWidget doesn't have a Placeholder.","10330","Test for getting the Placeholder value","","Fri Dec 05 11:14:00 UTC 2025","failed","Fri Dec 05 11:14:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10431","Required Message text Verification field test","","Fri Dec 05 11:16:36 UTC 2025","failed","Fri Dec 05 11:16:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Run-time exception validation test","","Fri Dec 05 11:01:44 UTC 2025","failed","Fri Dec 05 11:01:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10466","Required Message validation test for multiple fields","","Fri Dec 05 10:53:17 UTC 2025","failed","Fri Dec 05 10:53:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:25:08 UTC 2025","skipped","Fri Dec 05 10:25:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","10464","A test to check the field for ""Read-only""","","Fri Dec 05 10:22:43 UTC 2025","failed","Fri Dec 05 10:22:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","10298","A test to check the field for ""Read-only""","","Fri Dec 05 10:52:46 UTC 2025","failed","Fri Dec 05 10:52:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10480","Confirmation Popup Validation Test","","Fri Dec 05 11:17:28 UTC 2025","failed","Fri Dec 05 11:17:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","10464","A test to get the field color value in Hex format","","Fri Dec 05 11:03:12 UTC 2025","failed","Fri Dec 05 11:03:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The Hint field type is always read-only","10447","A test to check the field for ""Read-only""","","Fri Dec 05 10:42:34 UTC 2025","failed","Fri Dec 05 10:42:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10298","A test for setting a value in a field","","Fri Dec 05 10:54:00 UTC 2025","failed","Fri Dec 05 10:54:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Fri Dec 05 10:30:01 UTC 2025","failed","Fri Dec 05 10:30:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10448","Test for getting the Placeholder value","","Fri Dec 05 11:01:38 UTC 2025","failed","Fri Dec 05 11:01:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","10480","The test for getting the value from the field","","Fri Dec 05 11:07:24 UTC 2025","failed","Fri Dec 05 11:07:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10471","Required Message validation test for multiple fields","","Fri Dec 05 11:12:05 UTC 2025","failed","Fri Dec 05 11:12:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10449","A test to check the field for ""Read-only""","","Fri Dec 05 10:36:18 UTC 2025","failed","Fri Dec 05 10:36:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10483","Sorting test","","Fri Dec 05 10:29:09 UTC 2025","failed","Fri Dec 05 10:29:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","10449","Filtering test","","Fri Dec 05 10:53:39 UTC 2025","failed","Fri Dec 05 10:53:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","10448","The test for getting the value from the field","","Fri Dec 05 10:55:17 UTC 2025","failed","Fri Dec 05 10:55:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","10448","Test to get the name of the downloaded file","","Fri Dec 05 11:12:32 UTC 2025","failed","Fri Dec 05 11:12:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute.","10298","A test to check the field for ""Read-only""","","Fri Dec 05 11:03:28 UTC 2025","failed","Fri Dec 05 11:03:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","10464","A test to check the field for ""Read-only""","","Fri Dec 05 10:22:00 UTC 2025","failed","Fri Dec 05 10:22:11 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The Hint field type is always read-only","10461","A test to check the field for ""Read-only""","","Fri Dec 05 10:21:20 UTC 2025","failed","Fri Dec 05 10:21:30 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10370","The DrillDown test","","Fri Dec 05 10:13:40 UTC 2025","failed","Fri Dec 05 10:13:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Test click ""Export"" and check the file for standards.","10448","Test export button","","Fri Dec 05 10:56:36 UTC 2025","failed","Fri Dec 05 10:56:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks for the disabled attribute","10449","A test to check the field for ""Read-only""","","Fri Dec 05 10:53:32 UTC 2025","failed","Fri Dec 05 10:53:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The Hint field type is always read-only","10463","A test to check the field for ""Read-only""","","Fri Dec 05 10:20:27 UTC 2025","failed","Fri Dec 05 10:20:38 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10432","A test for checking the possibility of an empty field","","Fri Dec 05 11:03:07 UTC 2025","failed","Fri Dec 05 11:03:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering by the specified column.","10481","Filtering test","","Fri Dec 05 11:17:14 UTC 2025","failed","Fri Dec 05 11:17:24 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10450","A test to get the field color value in Hex format","","Fri Dec 05 10:47:03 UTC 2025","failed","Fri Dec 05 10:47:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10449","Confirmation Popup Validation Test","","Fri Dec 05 11:10:52 UTC 2025","failed","Fri Dec 05 11:11:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Fri Dec 05 11:09:03 UTC 2025","failed","Fri Dec 05 11:09:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","10480","The test for getting the value from the field","","Fri Dec 05 10:34:00 UTC 2025","failed","Fri Dec 05 10:34:10 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","10478","Sorting test","","Fri Dec 05 10:34:10 UTC 2025","failed","Fri Dec 05 10:34:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10417","A test to get the field color value in Hex format","","Fri Dec 05 11:18:37 UTC 2025","failed","Fri Dec 05 11:18:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","10432","A test to check the field for ""Read-only""","","Fri Dec 05 11:06:31 UTC 2025","failed","Fri Dec 05 11:06:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Getting a Placeholder is not available","10468","Test for getting the Placeholder value","","Fri Dec 05 11:08:58 UTC 2025","failed","Fri Dec 05 11:09:08 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10299","Test for getting the Placeholder value","","Fri Dec 05 10:32:18 UTC 2025","failed","Fri Dec 05 10:32:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10449","Required Message validation test for multiple fields","","Fri Dec 05 10:59:17 UTC 2025","failed","Fri Dec 05 10:59:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Currency check at the field","10465","Currency test","","Fri Dec 05 10:32:08 UTC 2025","failed","Fri Dec 05 10:32:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10450","Business Exception Validation Test","","Fri Dec 05 10:56:09 UTC 2025","failed","Fri Dec 05 10:56:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for InfoWidget.","10464","Sorting test","","Fri Dec 05 11:12:21 UTC 2025","failed","Fri Dec 05 11:12:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute.","10297","A test to check the field for ""Read-only""","","Fri Dec 05 10:59:02 UTC 2025","failed","Fri Dec 05 10:59:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10448","Test region at Form","","Fri Dec 05 10:55:54 UTC 2025","failed","Fri Dec 05 10:56:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10479","Required Message text Verification field test","","Fri Dec 05 10:59:43 UTC 2025","failed","Fri Dec 05 10:59:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10466","Required Message validation test for one field","","Fri Dec 05 11:05:02 UTC 2025","failed","Fri Dec 05 11:05:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10434","Test for getting the Placeholder value","","Fri Dec 05 11:02:05 UTC 2025","failed","Fri Dec 05 11:02:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10467","A test for setting a value in a field","","Fri Dec 05 11:14:10 UTC 2025","failed","Fri Dec 05 11:14:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10456","Business Exception Validation Test","","Fri Dec 05 10:57:48 UTC 2025","failed","Fri Dec 05 10:57:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","10463","The test for getting the value from the field","","Fri Dec 05 11:08:26 UTC 2025","failed","Fri Dec 05 11:08:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10443","The DrillDown test","","Fri Dec 05 10:46:21 UTC 2025","failed","Fri Dec 05 10:46:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10481","Required Message validation test for multiple fields","","Fri Dec 05 11:03:59 UTC 2025","failed","Fri Dec 05 11:04:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10464","Run-time exception validation test","","Fri Dec 05 10:23:34 UTC 2025","failed","Fri Dec 05 10:23:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Business Exception Validation Test","","Fri Dec 05 10:59:07 UTC 2025","failed","Fri Dec 05 10:59:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10482","Filtering test","","Fri Dec 05 11:07:13 UTC 2025","failed","Fri Dec 05 11:07:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10952","Required Message validation test for multiple fields","","Fri Dec 05 11:05:28 UTC 2025","failed","Fri Dec 05 11:05:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10301","The DrillDown test","","Fri Dec 05 10:53:59 UTC 2025","failed","Fri Dec 05 10:54:10 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test creates and delete a new field in the admin panel","10291","Test for creating admin value","","Fri Dec 05 10:55:34 UTC 2025","failed","Fri Dec 05 10:55:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Checking the url before the transition and after the transition/click on a special element","10464","The DrillDown test","","Fri Dec 05 10:51:54 UTC 2025","failed","Fri Dec 05 10:52:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10311","Required Message validation test for one field","","Fri Dec 05 11:11:34 UTC 2025","failed","Fri Dec 05 11:11:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10312","A test to check the field for ""Read-only""","","Fri Dec 05 11:11:44 UTC 2025","failed","Fri Dec 05 11:11:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10297","A test to get the field color value in Hex format","","Fri Dec 05 10:49:20 UTC 2025","failed","Fri Dec 05 10:49:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","10330","Filtering test","","Fri Dec 05 10:22:22 UTC 2025","failed","Fri Dec 05 10:22:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for InfoWidget.","10481","Filtering test","","Fri Dec 05 10:33:49 UTC 2025","failed","Fri Dec 05 10:34:00 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","10448","A test for setting multiple values in a field","","Fri Dec 05 11:14:48 UTC 2025","failed","Fri Dec 05 11:14:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks the list of options that the method returns, with the expected result.","10454","Test to get a list of options","","Fri Dec 05 10:55:59 UTC 2025","failed","Fri Dec 05 10:56:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10483","Required Message validation test for multiple fields","","Fri Dec 05 10:23:45 UTC 2025","failed","Fri Dec 05 10:23:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10465","Test for getting the Placeholder value","","Fri Dec 05 10:23:24 UTC 2025","failed","Fri Dec 05 10:23:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10296","Business Exception Validation Test","","Fri Dec 05 11:10:21 UTC 2025","failed","Fri Dec 05 11:10:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10449","Required Message text Verification field test","","Fri Dec 05 11:15:29 UTC 2025","failed","Fri Dec 05 11:15:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10449","Test for getting the Placeholder value","","Fri Dec 05 10:43:12 UTC 2025","failed","Fri Dec 05 10:43:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10314","Required Message validation test for one field","","Fri Dec 05 10:54:21 UTC 2025","failed","Fri Dec 05 10:54:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10482","A test for setting a value in a field","","Fri Dec 05 10:51:55 UTC 2025","failed","Fri Dec 05 10:52:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","10315","Test for getting the Placeholder value","","Fri Dec 05 10:35:13 UTC 2025","failed","Fri Dec 05 10:35:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10464","Sorting test","","Fri Dec 05 11:08:21 UTC 2025","failed","Fri Dec 05 11:08:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","10342","A test to check the field for ""Read-only""","","Fri Dec 05 10:14:01 UTC 2025","failed","Fri Dec 05 10:14:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10481","Run-time exception validation test","","Fri Dec 05 10:24:38 UTC 2025","failed","Fri Dec 05 10:24:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for the Form widget","10457","Sorting test","","Fri Dec 05 10:35:46 UTC 2025","failed","Fri Dec 05 10:35:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","10448","Filtering test","","Fri Dec 05 10:54:14 UTC 2025","failed","Fri Dec 05 10:54:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","32486","Sorting test","","Fri Dec 05 10:13:07 UTC 2025","failed","Fri Dec 05 10:13:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","10447","Test to check the status of all options","","Fri Dec 05 10:58:14 UTC 2025","failed","Fri Dec 05 10:58:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
