"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the list of options that the method returns, with the expected result.","11420","Test to get a list of options","","Fri Nov 21 12:37:22 UTC 2025","passed","Fri Nov 21 12:37:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9046","Test for getting the Placeholder value","","Fri Nov 21 13:10:14 UTC 2025","passed","Fri Nov 21 13:10:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8568","Business Exception Validation Test","","Fri Nov 21 13:01:34 UTC 2025","passed","Fri Nov 21 13:01:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8479","Test for getting the Placeholder value","","Fri Nov 21 12:56:53 UTC 2025","passed","Fri Nov 21 12:57:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22678","Required Message text Verification field test","","Fri Nov 21 12:41:22 UTC 2025","passed","Fri Nov 21 12:41:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","9272","Filtering test","","Fri Nov 21 12:42:58 UTC 2025","passed","Fri Nov 21 12:43:07 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8207","A test to get the field color value in Hex format","","Fri Nov 21 12:49:44 UTC 2025","passed","Fri Nov 21 12:49:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","8269","Sorting test","","Fri Nov 21 12:56:03 UTC 2025","passed","Fri Nov 21 12:56:11 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6730","Test for getting the Placeholder value","","Fri Nov 21 12:36:02 UTC 2025","passed","Fri Nov 21 12:36:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9193","A test for checking the possibility of an empty field","","Fri Nov 21 12:35:16 UTC 2025","passed","Fri Nov 21 12:35:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34121","Required Message validation test for multiple fields","","Fri Nov 21 12:42:07 UTC 2025","passed","Fri Nov 21 12:42:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9344","A test to get the field color value in Hex format","","Fri Nov 21 13:07:01 UTC 2025","passed","Fri Nov 21 13:07:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8863","A test for setting a value in a field","","Fri Nov 21 13:04:25 UTC 2025","passed","Fri Nov 21 13:04:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","8699","A test to check the field for ""Read-only""","","Fri Nov 21 12:59:07 UTC 2025","passed","Fri Nov 21 12:59:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9629","Required Message text Verification field test","","Fri Nov 21 13:03:25 UTC 2025","passed","Fri Nov 21 13:03:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 21 12:32:43 UTC 2025","skipped","Fri Nov 21 12:32:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for the Form widget","11695","Filtering test","","Fri Nov 21 13:01:34 UTC 2025","passed","Fri Nov 21 13:01:46 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Currency by the specified column.","6347","Currency test","","Fri Nov 21 12:38:09 UTC 2025","passed","Fri Nov 21 12:38:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26191","Test sorting at Form","","Fri Nov 21 13:00:35 UTC 2025","passed","Fri Nov 21 13:01:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","6386","The test for getting the file name in the field","","Fri Nov 21 12:52:39 UTC 2025","passed","Fri Nov 21 12:52:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31305","A test for setting a value in a field","","Fri Nov 21 12:34:39 UTC 2025","passed","Fri Nov 21 12:35:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7041","Test for getting the Placeholder value","","Fri Nov 21 12:39:29 UTC 2025","passed","Fri Nov 21 12:39:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8627","The DrillDown test","","Fri Nov 21 13:03:29 UTC 2025","passed","Fri Nov 21 13:03:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","6486","A test to check the field for ""Read-only""","","Fri Nov 21 12:52:52 UTC 2025","passed","Fri Nov 21 12:52:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute.","11920","A test to check the field for ""Read-only""","","Fri Nov 21 12:32:07 UTC 2025","passed","Fri Nov 21 12:32:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","8241","Sorting test","","Fri Nov 21 13:08:53 UTC 2025","passed","Fri Nov 21 13:09:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","4871","A test to check the field for ""Read-only""","","Fri Nov 21 12:53:32 UTC 2025","passed","Fri Nov 21 12:53:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks the list of buttons","5523","Test getting all widget buttons","","Fri Nov 21 13:06:46 UTC 2025","passed","Fri Nov 21 13:06:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10185","A test for setting a value in a field","","Fri Nov 21 12:38:25 UTC 2025","passed","Fri Nov 21 12:38:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting by the specified column.","11738","Sorting test","","Fri Nov 21 12:40:39 UTC 2025","passed","Fri Nov 21 12:40:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10661","The DrillDown test","","Fri Nov 21 12:56:19 UTC 2025","passed","Fri Nov 21 12:56:30 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","7923","The DrillDown test","","Fri Nov 21 12:57:32 UTC 2025","passed","Fri Nov 21 12:57:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5673","A test to get the field color value in Hex format","","Fri Nov 21 12:57:13 UTC 2025","passed","Fri Nov 21 12:57:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","27579","A test for setting a single value in a field","","Fri Nov 21 13:07:29 UTC 2025","passed","Fri Nov 21 13:07:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6638","Required Message validation test for one field","","Fri Nov 21 13:05:56 UTC 2025","passed","Fri Nov 21 13:06:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10185","A test to get the field color value in Hex format","","Fri Nov 21 12:33:16 UTC 2025","passed","Fri Nov 21 12:33:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22202","A test for setting a value in a field","","Fri Nov 21 12:32:54 UTC 2025","passed","Fri Nov 21 12:33:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","5880","Sorting test","","Fri Nov 21 13:01:39 UTC 2025","passed","Fri Nov 21 13:01:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6692","Test for getting the Placeholder value","","Fri Nov 21 12:56:12 UTC 2025","passed","Fri Nov 21 12:56:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9134","Required Message validation test for one field","","Fri Nov 21 12:44:58 UTC 2025","passed","Fri Nov 21 12:45:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8976","The DrillDown test","","Fri Nov 21 12:43:25 UTC 2025","passed","Fri Nov 21 12:43:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7618","The test for getting column headings","","Fri Nov 21 13:08:22 UTC 2025","passed","Fri Nov 21 13:08:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11178","Required Message validation test for one field","","Fri Nov 21 13:03:14 UTC 2025","passed","Fri Nov 21 13:03:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10469","Business Exception Validation Test","","Fri Nov 21 12:41:33 UTC 2025","passed","Fri Nov 21 12:41:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7834","Business Exception Validation Test","","Fri Nov 21 13:12:04 UTC 2025","passed","Fri Nov 21 13:12:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5388","The DrillDown test","","Fri Nov 21 13:05:40 UTC 2025","passed","Fri Nov 21 13:05:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12952","Required Message text Verification field test","","Fri Nov 21 12:38:02 UTC 2025","passed","Fri Nov 21 12:38:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8834","Test for getting the Placeholder value","","Fri Nov 21 12:59:11 UTC 2025","passed","Fri Nov 21 12:59:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6761","The DrillDown test","","Fri Nov 21 12:57:47 UTC 2025","passed","Fri Nov 21 12:57:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11945","Required Message validation test for multiple fields","","Fri Nov 21 12:39:14 UTC 2025","passed","Fri Nov 21 12:39:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8768","A test to get the field color value in Hex format","","Fri Nov 21 12:41:13 UTC 2025","passed","Fri Nov 21 12:41:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11627","A test for setting a value in a field","","Fri Nov 21 13:11:59 UTC 2025","passed","Fri Nov 21 13:12:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting is not available for the Form widget","11408","Sorting test","","Fri Nov 21 13:01:11 UTC 2025","passed","Fri Nov 21 13:01:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 12:52:18 UTC 2025","skipped","Fri Nov 21 12:52:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8695","The DrillDown test","","Fri Nov 21 13:08:49 UTC 2025","passed","Fri Nov 21 13:08:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8275","A test to compare the downloaded file with the template","","Fri Nov 21 12:46:19 UTC 2025","passed","Fri Nov 21 12:46:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute.","8375","A test to check the field for ""Read-only""","","Fri Nov 21 12:44:49 UTC 2025","passed","Fri Nov 21 12:44:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7067","Business Exception Validation Test","","Fri Nov 21 13:06:09 UTC 2025","passed","Fri Nov 21 13:06:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test adds a value after removing all previous values.","9687","Value setting test with field clearing","","Fri Nov 21 13:10:46 UTC 2025","passed","Fri Nov 21 13:10:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7103","Business Exception Validation Test","","Fri Nov 21 13:11:35 UTC 2025","passed","Fri Nov 21 13:11:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17162","A test for setting a value in a field","","Fri Nov 21 12:38:37 UTC 2025","passed","Fri Nov 21 12:38:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"DrillDown is not available for InfoWidget.","6656","The DrillDown test","","Fri Nov 21 12:52:32 UTC 2025","passed","Fri Nov 21 12:52:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7573","A test for setting a number with a fractional part in a field","","Fri Nov 21 12:34:21 UTC 2025","passed","Fri Nov 21 12:34:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","10197","Filtering test","","Fri Nov 21 12:41:00 UTC 2025","passed","Fri Nov 21 12:41:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting by the specified column.","15655","Sorting test","","Fri Nov 21 12:37:08 UTC 2025","passed","Fri Nov 21 12:37:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 21 12:41:33 UTC 2025","skipped","Fri Nov 21 12:41:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for the Form widget","6873","Filtering test","","Fri Nov 21 12:59:47 UTC 2025","passed","Fri Nov 21 12:59:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13787","Business Exception Validation Test","","Fri Nov 21 13:02:11 UTC 2025","passed","Fri Nov 21 13:02:25 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10144","A test for setting a value in a field","","Fri Nov 21 12:41:44 UTC 2025","passed","Fri Nov 21 12:41:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Drill Down is not available for InfoWidget.","5324","The DrillDown test","","Fri Nov 21 12:54:28 UTC 2025","passed","Fri Nov 21 12:54:34 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9197","The DrillDown test","","Fri Nov 21 12:58:48 UTC 2025","passed","Fri Nov 21 12:58:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9701","Confirmation Popup Validation Test","","Fri Nov 21 12:46:28 UTC 2025","passed","Fri Nov 21 12:46:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6491","Required Message text Verification field test","","Fri Nov 21 13:06:02 UTC 2025","passed","Fri Nov 21 13:06:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","9200","Sorting test","","Fri Nov 21 12:57:12 UTC 2025","passed","Fri Nov 21 12:57:22 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20736","Required Message validation test for one field","","Fri Nov 21 12:48:24 UTC 2025","passed","Fri Nov 21 12:48:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12642","The DrillDown test","","Fri Nov 21 12:32:22 UTC 2025","passed","Fri Nov 21 12:32:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8329","Filtering test","","Fri Nov 21 12:56:20 UTC 2025","passed","Fri Nov 21 12:56:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7100","The DrillDown test","","Fri Nov 21 12:55:32 UTC 2025","passed","Fri Nov 21 12:55:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6263","Test for getting the Placeholder value","","Fri Nov 21 12:58:33 UTC 2025","passed","Fri Nov 21 12:58:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9087","The DrillDown test","","Fri Nov 21 13:13:08 UTC 2025","passed","Fri Nov 21 13:13:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute","6071","A test to check the field for ""Read-only""","","Fri Nov 21 13:02:05 UTC 2025","passed","Fri Nov 21 13:02:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7708","Test for getting the Placeholder value","","Fri Nov 21 12:38:16 UTC 2025","passed","Fri Nov 21 12:38:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9371","The DrillDown test","","Fri Nov 21 12:47:18 UTC 2025","passed","Fri Nov 21 12:47:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","11994","A test to get a value for a multifield hint","","Fri Nov 21 12:43:01 UTC 2025","passed","Fri Nov 21 12:43:13 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8820","Run-time exception validation test","","Fri Nov 21 13:10:42 UTC 2025","passed","Fri Nov 21 13:10:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19835","Required Message validation test for one field","","Fri Nov 21 12:40:01 UTC 2025","passed","Fri Nov 21 12:40:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8906","Confirmation Popup Validation Test","","Fri Nov 21 13:04:41 UTC 2025","passed","Fri Nov 21 13:04:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12619","Run-time exception validation test","","Fri Nov 21 13:12:36 UTC 2025","passed","Fri Nov 21 13:12:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9295","Test for getting the Placeholder value","","Fri Nov 21 12:55:53 UTC 2025","passed","Fri Nov 21 12:56:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19351","Required Message text Verification field test","","Fri Nov 21 12:38:09 UTC 2025","passed","Fri Nov 21 12:38:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9103","A test to get the field color value in Hex format","","Fri Nov 21 12:45:09 UTC 2025","passed","Fri Nov 21 12:45:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","6669","The test for getting the value from the field","","Fri Nov 21 12:55:53 UTC 2025","passed","Fri Nov 21 12:55:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7121","The DrillDown test","","Fri Nov 21 12:44:03 UTC 2025","passed","Fri Nov 21 12:44:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7493","Test for getting the Placeholder value","","Fri Nov 21 13:07:49 UTC 2025","passed","Fri Nov 21 13:07:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","5902","The test for getting the value from the field","","Fri Nov 21 12:57:07 UTC 2025","passed","Fri Nov 21 12:57:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","5777","A test to check the field for ""Read-only""","","Fri Nov 21 12:56:21 UTC 2025","passed","Fri Nov 21 12:56:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7576","A test to get the field color value in Hex format","","Fri Nov 21 12:53:37 UTC 2025","passed","Fri Nov 21 12:53:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for InfoWidget.","6573","Sorting test","","Fri Nov 21 12:57:40 UTC 2025","passed","Fri Nov 21 12:57:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","8985","Filtering test","","Fri Nov 21 12:47:50 UTC 2025","passed","Fri Nov 21 12:47:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 21 12:41:13 UTC 2025","skipped","Fri Nov 21 12:41:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9317","A test for setting a value in a field","","Fri Nov 21 13:05:56 UTC 2025","passed","Fri Nov 21 13:06:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8997","A test to get the field color value in Hex format","","Fri Nov 21 12:38:35 UTC 2025","passed","Fri Nov 21 12:38:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for InfoWidget.","9231","Filtering test","","Fri Nov 21 12:57:22 UTC 2025","passed","Fri Nov 21 12:57:31 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
