"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","8147","A test to get the field color value in Hex format","","Tue May 06 11:22:56 GMT 2025","passed","Tue May 06 11:23:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10678","Run-time exception validation test","","Tue May 06 11:24:13 GMT 2025","passed","Tue May 06 11:24:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","7789","A test to check the field for ""Read-only""","","Tue May 06 11:10:39 GMT 2025","passed","Tue May 06 11:10:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7247","Test for getting the Placeholder value","","Tue May 06 11:12:39 GMT 2025","passed","Tue May 06 11:12:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11828","Business Exception Validation Test","","Tue May 06 11:23:07 GMT 2025","passed","Tue May 06 11:23:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11140","A test for setting a value in a field","","Tue May 06 11:21:19 GMT 2025","passed","Tue May 06 11:21:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12357","Business Exception Validation Test","","Tue May 06 11:24:25 GMT 2025","passed","Tue May 06 11:24:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Getting a Placeholder is not available","8429","Test for getting the Placeholder value","","Tue May 06 11:23:04 GMT 2025","passed","Tue May 06 11:23:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8822","Required Message validation test for one field","","Tue May 06 11:17:14 GMT 2025","passed","Tue May 06 11:17:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10418","Run-time exception validation test","","Tue May 06 11:22:29 GMT 2025","passed","Tue May 06 11:22:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6978","Test for getting the Placeholder value","","Tue May 06 11:19:19 GMT 2025","passed","Tue May 06 11:19:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8413","Required Message text Verification field test","","Tue May 06 11:18:47 GMT 2025","passed","Tue May 06 11:18:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7301","Business Exception Validation Test","","Tue May 06 11:26:17 GMT 2025","passed","Tue May 06 11:26:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The Hint field type is always read-only","6169","A test to check the field for ""Read-only""","","Tue May 06 11:20:06 GMT 2025","passed","Tue May 06 11:20:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10109","Run-time exception validation test","","Tue May 06 11:19:51 GMT 2025","passed","Tue May 06 11:20:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6533","Sorting test","","Tue May 06 11:17:39 GMT 2025","passed","Tue May 06 11:17:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9357","The DrillDown test","","Tue May 06 11:13:11 GMT 2025","passed","Tue May 06 11:13:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8823","Test for getting the Placeholder value","","Tue May 06 11:21:39 GMT 2025","passed","Tue May 06 11:21:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for the Form widget","9446","Sorting test","","Tue May 06 11:19:29 GMT 2025","passed","Tue May 06 11:19:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8840","Required Message validation test for one field","","Tue May 06 11:16:52 GMT 2025","passed","Tue May 06 11:17:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10667","Business Exception Validation Test","","Tue May 06 11:17:33 GMT 2025","passed","Tue May 06 11:17:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7785","A test to get the field color value in Hex format","","Tue May 06 11:15:00 GMT 2025","passed","Tue May 06 11:15:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9032","Test for getting the Placeholder value","","Tue May 06 11:20:57 GMT 2025","passed","Tue May 06 11:21:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11480","Run-time exception validation test","","Tue May 06 11:25:33 GMT 2025","passed","Tue May 06 11:25:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9948","Test for getting the Placeholder value","","Tue May 06 11:12:39 GMT 2025","passed","Tue May 06 11:12:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","7894","Test to get the name of the downloaded file","","Tue May 06 11:11:56 GMT 2025","passed","Tue May 06 11:12:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks the value of the digits attributes","7167","Required Message text Verification field test","","Tue May 06 11:16:56 GMT 2025","passed","Tue May 06 11:17:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","9759","Test for getting the Placeholder value","","Tue May 06 11:15:29 GMT 2025","passed","Tue May 06 11:15:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8884","The DrillDown test","","Tue May 06 11:12:57 GMT 2025","passed","Tue May 06 11:13:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6845","Sorting test","","Tue May 06 11:11:56 GMT 2025","passed","Tue May 06 11:12:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","8906","A test to check the field for ""Read-only""","","Tue May 06 11:20:39 GMT 2025","passed","Tue May 06 11:20:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7717","Filtering test","","Tue May 06 11:12:21 GMT 2025","passed","Tue May 06 11:12:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","7028","Sorting test","","Tue May 06 11:14:08 GMT 2025","passed","Tue May 06 11:14:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute","6131","A test to check the field for ""Read-only""","","Tue May 06 11:16:15 GMT 2025","passed","Tue May 06 11:16:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","4577","Sorting test","","Tue May 06 11:26:55 GMT 2025","passed","Tue May 06 11:27:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Info Widget is always read-only","7720","A test to check the field for ""Read-only""","","Tue May 06 11:13:14 GMT 2025","passed","Tue May 06 11:13:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9140","Required Message validation test for multiple fields","","Tue May 06 11:19:42 GMT 2025","passed","Tue May 06 11:19:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9888","The DrillDown test","","Tue May 06 11:14:20 GMT 2025","passed","Tue May 06 11:14:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8616","A test to get the field color value in Hex format","","Tue May 06 11:21:31 GMT 2025","passed","Tue May 06 11:21:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8926","A test for setting a value in a field","","Tue May 06 11:22:47 GMT 2025","passed","Tue May 06 11:22:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9955","A test for setting a value in a field","","Tue May 06 11:23:58 GMT 2025","passed","Tue May 06 11:24:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","9962","The test for getting the value from the field","","Tue May 06 11:09:48 GMT 2025","passed","Tue May 06 11:09:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","7997","The test for getting the value from the field","","Tue May 06 11:08:44 GMT 2025","passed","Tue May 06 11:08:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7293","A test to get the field color value in Hex format","","Tue May 06 11:17:27 GMT 2025","passed","Tue May 06 11:17:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5930","Test for getting the Placeholder value","","Tue May 06 11:17:03 GMT 2025","passed","Tue May 06 11:17:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only","10226","A test to check the field for ""Read-only""","","Tue May 06 11:09:37 GMT 2025","passed","Tue May 06 11:09:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","8295","A test to check the field for ""Read-only""","","Tue May 06 11:08:35 GMT 2025","passed","Tue May 06 11:08:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11445","Confirmation Popup Validation Test","","Tue May 06 11:21:06 GMT 2025","passed","Tue May 06 11:21:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","6498","The test for getting the value from the field","","Tue May 06 11:08:40 GMT 2025","passed","Tue May 06 11:08:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","10502","Sorting test","","Tue May 06 11:23:12 GMT 2025","passed","Tue May 06 11:23:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8657","A test for setting a value in a field","","Tue May 06 11:15:03 GMT 2025","passed","Tue May 06 11:15:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","8307","The test for getting the value from the field","","Tue May 06 11:12:36 GMT 2025","passed","Tue May 06 11:12:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11862","Required Message validation test for one field","","Tue May 06 11:22:45 GMT 2025","passed","Tue May 06 11:22:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8537","Required Message validation test for multiple fields","","Tue May 06 11:17:23 GMT 2025","passed","Tue May 06 11:17:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8958","Required Message validation test for one field","","Tue May 06 11:17:58 GMT 2025","passed","Tue May 06 11:18:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","15364","The DrillDown test","","Tue May 06 11:08:16 GMT 2025","passed","Tue May 06 11:08:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8909","Required Message text Verification field test","","Tue May 06 11:14:26 GMT 2025","passed","Tue May 06 11:14:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","6852","Filtering test","","Tue May 06 11:12:11 GMT 2025","passed","Tue May 06 11:12:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8643","Test for getting the Placeholder value","","Tue May 06 11:26:08 GMT 2025","passed","Tue May 06 11:26:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10301","Business Exception Validation Test","","Tue May 06 11:14:53 GMT 2025","passed","Tue May 06 11:15:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","6980","A test to check the field for ""Read-only""","","Tue May 06 11:14:29 GMT 2025","passed","Tue May 06 11:14:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8069","Confirmation Popup Validation Test","","Tue May 06 11:17:09 GMT 2025","passed","Tue May 06 11:17:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10059","Confirmation Popup Validation Test","","Tue May 06 11:15:26 GMT 2025","passed","Tue May 06 11:15:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10205","Confirmation Popup Validation Test","","Tue May 06 11:22:02 GMT 2025","passed","Tue May 06 11:22:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","7553","A test to check the field for ""Read-only""","","Tue May 06 11:14:09 GMT 2025","passed","Tue May 06 11:14:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","5829","Sorting test","","Tue May 06 11:25:42 GMT 2025","passed","Tue May 06 11:25:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5411","A test to get the field color value in Hex format","","Tue May 06 11:26:31 GMT 2025","passed","Tue May 06 11:26:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7682","The DrillDown test","","Tue May 06 11:13:54 GMT 2025","passed","Tue May 06 11:14:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7510","Filtering test","","Tue May 06 11:08:26 GMT 2025","passed","Tue May 06 11:08:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7717","Filtering test","","Tue May 06 11:10:32 GMT 2025","passed","Tue May 06 11:10:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11645","Required Message text Verification field test","","Tue May 06 11:20:57 GMT 2025","passed","Tue May 06 11:21:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute","6155","A test to check the field for ""Read-only""","","Tue May 06 11:18:07 GMT 2025","passed","Tue May 06 11:18:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7346","Required Message validation test for one field","","Tue May 06 11:26:03 GMT 2025","passed","Tue May 06 11:26:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7967","A test to check the field for ""Read-only""","","Tue May 06 11:11:05 GMT 2025","passed","Tue May 06 11:11:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6089","Run-time exception validation test","","Tue May 06 11:26:58 GMT 2025","passed","Tue May 06 11:27:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6934","The DrillDown test","","Tue May 06 11:12:53 GMT 2025","passed","Tue May 06 11:13:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","7164","A test to check the field for ""Read-only""","","Tue May 06 11:25:13 GMT 2025","passed","Tue May 06 11:25:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7072","A test for setting a value in a field","","Tue May 06 11:26:24 GMT 2025","passed","Tue May 06 11:26:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8369","Test for getting the Placeholder value","","Tue May 06 11:21:53 GMT 2025","passed","Tue May 06 11:22:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9184","Filtering test","","Tue May 06 11:13:20 GMT 2025","passed","Tue May 06 11:13:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9077","The DrillDown test","","Tue May 06 11:09:44 GMT 2025","passed","Tue May 06 11:09:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8994","Run-time exception validation test","","Tue May 06 11:19:20 GMT 2025","passed","Tue May 06 11:19:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8442","Required Message validation test for one field","","Tue May 06 11:18:13 GMT 2025","passed","Tue May 06 11:18:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10063","A test to check the field for ""Read-only""","","Tue May 06 11:22:35 GMT 2025","passed","Tue May 06 11:22:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11896","Business Exception Validation Test","","Tue May 06 11:25:25 GMT 2025","passed","Tue May 06 11:25:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9265","Business Exception Validation Test","","Tue May 06 11:18:55 GMT 2025","passed","Tue May 06 11:19:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","5262","Filtering test","","Tue May 06 11:25:53 GMT 2025","passed","Tue May 06 11:25:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9936","Required Message validation test for one field","","Tue May 06 11:20:47 GMT 2025","passed","Tue May 06 11:20:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","31382","A test for setting a single value in a field","","Tue May 06 11:16:18 GMT 2025","passed","Tue May 06 11:16:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks the downloaded file with the template file that is contained in the resources","8358","A test to compare the downloaded file with the template","","Tue May 06 11:15:16 GMT 2025","passed","Tue May 06 11:15:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10654","Confirmation Popup Validation Test","","Tue May 06 11:21:48 GMT 2025","passed","Tue May 06 11:21:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11452","Required Message validation test for multiple fields","","Tue May 06 11:24:37 GMT 2025","passed","Tue May 06 11:24:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","11354","The test for getting the value from the field","","Tue May 06 11:10:11 GMT 2025","passed","Tue May 06 11:10:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","7909","A test to check the field for ""Read-only""","","Tue May 06 11:12:28 GMT 2025","passed","Tue May 06 11:12:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10616","Run-time exception validation test","","Tue May 06 11:24:49 GMT 2025","passed","Tue May 06 11:24:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6204","Filtering test","","Tue May 06 11:13:45 GMT 2025","passed","Tue May 06 11:13:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The Hint field type is always read-only","8264","A test to check the field for ""Read-only""","","Tue May 06 11:22:38 GMT 2025","passed","Tue May 06 11:22:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","9360","A test to check the field for ""Read-only""","","Tue May 06 11:23:18 GMT 2025","passed","Tue May 06 11:23:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","8726","The test for deleting a file from a field","","Tue May 06 11:14:52 GMT 2025","passed","Tue May 06 11:15:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","10817","A test to check the field for ""Read-only""","","Tue May 06 11:08:43 GMT 2025","passed","Tue May 06 11:08:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","11006","The test for getting the value from the field","","Tue May 06 11:08:54 GMT 2025","passed","Tue May 06 11:09:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","6710","Sorting test","","Tue May 06 11:12:46 GMT 2025","passed","Tue May 06 11:12:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6707","Test for getting the Placeholder value","","Tue May 06 11:08:53 GMT 2025","passed","Tue May 06 11:09:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9291","Confirmation Popup Validation Test","","Tue May 06 11:19:26 GMT 2025","passed","Tue May 06 11:19:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
