"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","8693","A test to get the field color value in Hex format","","Sat Apr 05 12:16:16 UTC 2025","passed","Sat Apr 05 12:16:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","8398","Sorting test","","Sat Apr 05 12:12:58 UTC 2025","passed","Sat Apr 05 12:13:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","8048","Test to get the name of the downloaded file","","Sat Apr 05 12:14:24 UTC 2025","passed","Sat Apr 05 12:14:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","10279","Test for getting the Placeholder value","","Sat Apr 05 12:06:29 UTC 2025","passed","Sat Apr 05 12:06:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11673","Confirmation Popup Validation Test","","Sat Apr 05 12:01:08 UTC 2025","passed","Sat Apr 05 12:01:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8235","The DrillDown test","","Sat Apr 05 12:13:07 UTC 2025","passed","Sat Apr 05 12:13:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8681","A test to get the field color value in Hex format","","Sat Apr 05 12:17:02 UTC 2025","passed","Sat Apr 05 12:17:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6149","Test for getting the Placeholder value","","Sat Apr 05 12:17:30 UTC 2025","passed","Sat Apr 05 12:17:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","7779","Sorting test","","Sat Apr 05 12:08:07 UTC 2025","passed","Sat Apr 05 12:08:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12653","Required Message validation test for multiple fields","","Sat Apr 05 12:04:12 UTC 2025","passed","Sat Apr 05 12:04:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7655","A test to get the field color value in Hex format","","Sat Apr 05 12:13:39 UTC 2025","passed","Sat Apr 05 12:13:47 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","6315","The test for getting the value from the field","","Sat Apr 05 12:15:16 UTC 2025","passed","Sat Apr 05 12:15:22 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7390","Test for getting the Placeholder value","","Sat Apr 05 12:13:11 UTC 2025","passed","Sat Apr 05 12:13:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8066","Required Message validation test for one field","","Sat Apr 05 12:04:02 UTC 2025","passed","Sat Apr 05 12:04:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","7052","The DrillDown test","","Sat Apr 05 12:15:23 UTC 2025","passed","Sat Apr 05 12:15:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9393","Confirmation Popup Validation Test","","Sat Apr 05 12:08:30 UTC 2025","passed","Sat Apr 05 12:08:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","8594","A test to check the options of the drop-down list","","Sat Apr 05 12:01:29 UTC 2025","passed","Sat Apr 05 12:01:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7960","A test to get the field color value in Hex format","","Sat Apr 05 12:14:36 UTC 2025","passed","Sat Apr 05 12:14:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","7266","A test to check the field for ""Read-only""","","Sat Apr 05 12:13:47 UTC 2025","passed","Sat Apr 05 12:13:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6762","Filtering test","","Sat Apr 05 12:16:49 UTC 2025","passed","Sat Apr 05 12:16:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","6510","A test to check the field for ""Read-only""","","Sat Apr 05 12:11:22 UTC 2025","passed","Sat Apr 05 12:11:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","7124","A test to check the field for ""Read-only""","","Sat Apr 05 12:16:56 UTC 2025","passed","Sat Apr 05 12:17:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute","6163","A test to check the field for ""Read-only""","","Sat Apr 05 12:04:10 UTC 2025","passed","Sat Apr 05 12:04:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6661","Test for getting the Placeholder value","","Sat Apr 05 12:17:16 UTC 2025","passed","Sat Apr 05 12:17:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10890","Required Message validation test for multiple fields","","Sat Apr 05 12:10:53 UTC 2025","passed","Sat Apr 05 12:11:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7314","Required Message text Verification field test","","Sat Apr 05 12:04:25 UTC 2025","passed","Sat Apr 05 12:04:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","6265","Filtering test","","Sat Apr 05 12:12:54 UTC 2025","passed","Sat Apr 05 12:13:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7644","Required Message validation test for one field","","Sat Apr 05 12:05:54 UTC 2025","passed","Sat Apr 05 12:06:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9146","A test for setting a value in a field","","Sat Apr 05 12:01:17 UTC 2025","passed","Sat Apr 05 12:01:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8537","Required Message text Verification field test","","Sat Apr 05 12:06:40 UTC 2025","passed","Sat Apr 05 12:06:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9677","Test for getting the Placeholder value","","Sat Apr 05 12:10:33 UTC 2025","passed","Sat Apr 05 12:10:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5970","Test for getting the Placeholder value","","Sat Apr 05 12:00:33 UTC 2025","passed","Sat Apr 05 12:00:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11045","Required Message validation test for multiple fields","","Sat Apr 05 12:05:40 UTC 2025","passed","Sat Apr 05 12:05:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8266","Test for getting the Placeholder value","","Sat Apr 05 12:13:47 UTC 2025","passed","Sat Apr 05 12:13:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8200","Required Message validation test for multiple fields","","Sat Apr 05 12:06:54 UTC 2025","passed","Sat Apr 05 12:07:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7822","Required Message text Verification field test","","Sat Apr 05 12:11:37 UTC 2025","passed","Sat Apr 05 12:11:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8996","A test for setting a value in a field","","Sat Apr 05 12:07:32 UTC 2025","passed","Sat Apr 05 12:07:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"DrillDown is not available for InfoWidget.","8922","The DrillDown test","","Sat Apr 05 12:15:42 UTC 2025","passed","Sat Apr 05 12:15:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8607","Required Message validation test for multiple fields","","Sat Apr 05 12:08:40 UTC 2025","passed","Sat Apr 05 12:08:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8961","Sorting test","","Sat Apr 05 12:08:22 UTC 2025","passed","Sat Apr 05 12:08:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9234","A test to get the field color value in Hex format","","Sat Apr 05 12:05:01 UTC 2025","passed","Sat Apr 05 12:05:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","7607","A test to check the field for ""Read-only""","","Sat Apr 05 12:06:24 UTC 2025","passed","Sat Apr 05 12:06:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","7637","Sorting test","","Sat Apr 05 12:06:01 UTC 2025","passed","Sat Apr 05 12:06:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5385","Filtering test","","Sat Apr 05 12:11:24 UTC 2025","passed","Sat Apr 05 12:11:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","10389","A test to check the field for ""Read-only""","","Sat Apr 05 12:02:43 UTC 2025","passed","Sat Apr 05 12:02:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9146","Required Message validation test for multiple fields","","Sat Apr 05 12:12:24 UTC 2025","passed","Sat Apr 05 12:12:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8790","A test to get the field color value in Hex format","","Sat Apr 05 12:12:41 UTC 2025","passed","Sat Apr 05 12:12:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7653","The DrillDown test","","Sat Apr 05 12:12:33 UTC 2025","passed","Sat Apr 05 12:12:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","5744","A test to check the field for ""Read-only""","","Sat Apr 05 12:12:08 UTC 2025","passed","Sat Apr 05 12:12:14 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6342","The DrillDown test","","Sat Apr 05 12:05:36 UTC 2025","passed","Sat Apr 05 12:05:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8511","The DrillDown test","","Sat Apr 05 12:08:31 UTC 2025","passed","Sat Apr 05 12:08:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8062","The DrillDown test","","Sat Apr 05 12:04:05 UTC 2025","passed","Sat Apr 05 12:04:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","7408","Sorting test","","Sat Apr 05 12:07:17 UTC 2025","passed","Sat Apr 05 12:07:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","8186","The test for getting the value from the field","","Sat Apr 05 12:13:31 UTC 2025","passed","Sat Apr 05 12:13:39 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6334","A test for setting a value in a field","","Sat Apr 05 12:06:16 UTC 2025","passed","Sat Apr 05 12:06:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9092","Test for getting the Placeholder value","","Sat Apr 05 12:16:29 UTC 2025","passed","Sat Apr 05 12:16:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Getting the field color is not available","5877","A test to get the field color value in Hex format","","Sat Apr 05 12:07:34 UTC 2025","passed","Sat Apr 05 12:07:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Drill Down is not available for InfoWidget.","5565","The DrillDown test","","Sat Apr 05 12:11:57 UTC 2025","passed","Sat Apr 05 12:12:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8928","Test for getting the Placeholder value","","Sat Apr 05 12:16:25 UTC 2025","passed","Sat Apr 05 12:16:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9727","Sorting test","","Sat Apr 05 12:14:07 UTC 2025","passed","Sat Apr 05 12:14:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Getting the field color is not available","5961","A test to get the field color value in Hex format","","Sat Apr 05 12:18:05 UTC 2025","passed","Sat Apr 05 12:18:11 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","8453","The test for getting the value from the field","","Sat Apr 05 12:14:27 UTC 2025","passed","Sat Apr 05 12:14:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","8328","Filtering test","","Sat Apr 05 12:14:11 UTC 2025","passed","Sat Apr 05 12:14:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","8832","Filtering test","","Sat Apr 05 12:04:13 UTC 2025","passed","Sat Apr 05 12:04:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11260","Required Message validation test for one field","","Sat Apr 05 12:01:56 UTC 2025","passed","Sat Apr 05 12:02:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6747","A test to check the field for ""Read-only""","","Sat Apr 05 12:15:38 UTC 2025","passed","Sat Apr 05 12:15:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","5648","A test to check the field for ""Read-only""","","Sat Apr 05 12:13:44 UTC 2025","passed","Sat Apr 05 12:13:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6941","Test for getting the Placeholder value","","Sat Apr 05 12:12:07 UTC 2025","passed","Sat Apr 05 12:12:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","7002","Sorting test","","Sat Apr 05 12:11:02 UTC 2025","passed","Sat Apr 05 12:11:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","8408","The test for getting column headings","","Sat Apr 05 12:08:57 UTC 2025","passed","Sat Apr 05 12:09:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12958","Business Exception Validation Test","","Sat Apr 05 12:02:19 UTC 2025","passed","Sat Apr 05 12:02:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9947","The DrillDown test","","Sat Apr 05 12:14:17 UTC 2025","passed","Sat Apr 05 12:14:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7499","Sorting test","","Sat Apr 05 12:16:34 UTC 2025","passed","Sat Apr 05 12:16:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11792","Required Message validation test for one field","","Sat Apr 05 12:05:17 UTC 2025","passed","Sat Apr 05 12:05:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9430","Required Message validation test for multiple fields","","Sat Apr 05 12:10:33 UTC 2025","passed","Sat Apr 05 12:10:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9241","A test to check the field for ""Read-only""","","Sat Apr 05 12:01:47 UTC 2025","passed","Sat Apr 05 12:01:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","7679","A test to check the field for ""Read-only""","","Sat Apr 05 12:02:05 UTC 2025","passed","Sat Apr 05 12:02:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","9075","A test to get a value for a multifield","","Sat Apr 05 12:03:48 UTC 2025","passed","Sat Apr 05 12:03:57 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","9145","A test to get a value for a multifield hint","","Sat Apr 05 12:03:39 UTC 2025","passed","Sat Apr 05 12:03:48 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7918","A test to get the field color value in Hex format","","Sat Apr 05 12:08:15 UTC 2025","passed","Sat Apr 05 12:08:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9964","Confirmation Popup Validation Test","","Sat Apr 05 12:00:40 UTC 2025","passed","Sat Apr 05 12:00:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Getting a Placeholder is not available","7939","Test for getting the Placeholder value","","Sat Apr 05 12:01:38 UTC 2025","passed","Sat Apr 05 12:01:46 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9423","Test to check the status of all options","","Sat Apr 05 12:10:14 UTC 2025","passed","Sat Apr 05 12:10:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"InfoWidget does not have a Hex field color for this type.","7075","A test to get the field color value in Hex format","","Sat Apr 05 12:14:02 UTC 2025","passed","Sat Apr 05 12:14:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7678","Confirmation Popup Validation Test","","Sat Apr 05 12:06:41 UTC 2025","passed","Sat Apr 05 12:06:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6268","Test for getting the Placeholder value","","Sat Apr 05 12:15:29 UTC 2025","passed","Sat Apr 05 12:15:35 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8109","A test to get the field color value in Hex format","","Sat Apr 05 12:10:44 UTC 2025","passed","Sat Apr 05 12:10:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","7642","The test for getting the value from the field","","Sat Apr 05 12:17:03 UTC 2025","passed","Sat Apr 05 12:17:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12584","Run-time exception validation test","","Sat Apr 05 12:07:55 UTC 2025","passed","Sat Apr 05 12:08:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6050","Filtering test","","Sat Apr 05 12:11:16 UTC 2025","passed","Sat Apr 05 12:11:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9150","A test to get the field color value in Hex format","","Sat Apr 05 12:16:20 UTC 2025","passed","Sat Apr 05 12:16:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10064","A test for setting a value in a field","","Sat Apr 05 12:09:35 UTC 2025","passed","Sat Apr 05 12:09:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","8723","Sorting test","","Sat Apr 05 12:11:56 UTC 2025","passed","Sat Apr 05 12:12:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks the value of the digits attributes","7295","Required Message text Verification field test","","Sat Apr 05 12:06:28 UTC 2025","passed","Sat Apr 05 12:06:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test deletes the value by checking the autocomplete in a blank field","11529","Auto-completion test after cleaning","","Sat Apr 05 12:01:59 UTC 2025","passed","Sat Apr 05 12:02:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","8239","A test to check the field for ""Read-only""","","Sat Apr 05 12:13:23 UTC 2025","passed","Sat Apr 05 12:13:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","8721","The test for getting the value from the field","","Sat Apr 05 12:12:32 UTC 2025","passed","Sat Apr 05 12:12:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","10538","Sorting test","","Sat Apr 05 12:04:36 UTC 2025","passed","Sat Apr 05 12:04:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7936","Run-time exception validation test","","Sat Apr 05 12:00:59 UTC 2025","passed","Sat Apr 05 12:01:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9148","Sorting test","","Sat Apr 05 12:15:35 UTC 2025","passed","Sat Apr 05 12:15:44 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","5071","Filtering test","","Sat Apr 05 12:17:53 UTC 2025","passed","Sat Apr 05 12:17:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","10307","A test to check the field for ""Read-only""","","Sat Apr 05 12:05:07 UTC 2025","passed","Sat Apr 05 12:05:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","8836","A test to check the field for ""Read-only""","","Sat Apr 05 12:08:58 UTC 2025","passed","Sat Apr 05 12:09:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
