"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8936","A test to get the field color value in Hex format","","Fri Jul 04 09:32:37 GMT 2025","passed","Fri Jul 04 09:32:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8821","Confirmation Popup Validation Test","","Fri Jul 04 09:58:31 GMT 2025","passed","Fri Jul 04 09:58:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5646","Filtering test","","Fri Jul 04 09:24:55 GMT 2025","passed","Fri Jul 04 09:25:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7877","A test to get the field color value in Hex format","","Fri Jul 04 09:44:15 GMT 2025","passed","Fri Jul 04 09:44:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9032","Business Exception Validation Test","","Fri Jul 04 09:49:07 GMT 2025","passed","Fri Jul 04 09:49:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9111","Confirmation Popup Validation Test","","Fri Jul 04 09:40:19 GMT 2025","passed","Fri Jul 04 09:40:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7063","The DrillDown test","","Fri Jul 04 09:26:46 GMT 2025","passed","Fri Jul 04 09:26:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6326","Required Message text Verification field test","","Fri Jul 04 09:53:59 GMT 2025","passed","Fri Jul 04 09:54:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5642","Test for getting the Placeholder value","","Fri Jul 04 09:25:18 GMT 2025","passed","Fri Jul 04 09:25:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11104","Confirmation Popup Validation Test","","Fri Jul 04 09:43:07 GMT 2025","passed","Fri Jul 04 09:43:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6150","A test for setting a value in a field","","Fri Jul 04 09:57:37 GMT 2025","passed","Fri Jul 04 09:57:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting by the specified column.","11836","Sorting test","","Fri Jul 04 09:41:22 GMT 2025","passed","Fri Jul 04 09:41:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9974","Test for getting the Placeholder value","","Fri Jul 04 09:24:46 GMT 2025","passed","Fri Jul 04 09:24:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6486","A test to get the field color value in Hex format","","Fri Jul 04 09:36:58 GMT 2025","passed","Fri Jul 04 09:37:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5426","The DrillDown test","","Fri Jul 04 09:53:27 GMT 2025","passed","Fri Jul 04 09:53:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6827","Filtering test","","Fri Jul 04 09:58:34 GMT 2025","passed","Fri Jul 04 09:58:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18956","A test for setting a value in a field","","Fri Jul 04 09:40:53 GMT 2025","passed","Fri Jul 04 09:41:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69123","Required Message validation test for multiple fields","","Fri Jul 04 09:33:20 GMT 2025","passed","Fri Jul 04 09:34:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7564","Business Exception Validation Test","","Fri Jul 04 09:54:05 GMT 2025","passed","Fri Jul 04 09:54:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8246","A test to compare the downloaded file with the template","","Fri Jul 04 09:30:04 GMT 2025","passed","Fri Jul 04 09:30:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute.","7603","A test to check the field for ""Read-only""","","Fri Jul 04 09:43:00 GMT 2025","passed","Fri Jul 04 09:43:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","11493","The DrillDown test","","Fri Jul 04 09:23:53 GMT 2025","passed","Fri Jul 04 09:24:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting by the specified column.","8112","Sorting test","","Fri Jul 04 09:37:40 GMT 2025","passed","Fri Jul 04 09:37:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32916","Required Message validation test for one field","","Fri Jul 04 09:30:45 GMT 2025","passed","Fri Jul 04 09:31:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10980","Sorting test","","Fri Jul 04 09:25:24 GMT 2025","passed","Fri Jul 04 09:25:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32536","Required Message validation test for multiple fields","","Fri Jul 04 09:45:05 GMT 2025","passed","Fri Jul 04 09:45:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24215","Business Exception Validation Test","","Fri Jul 04 09:31:41 GMT 2025","passed","Fri Jul 04 09:32:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10567","Run-time exception validation test","","Fri Jul 04 09:58:13 GMT 2025","passed","Fri Jul 04 09:58:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8200","Filtering test","","Fri Jul 04 09:26:00 GMT 2025","passed","Fri Jul 04 09:26:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7983","Business Exception Validation Test","","Fri Jul 04 09:29:24 GMT 2025","passed","Fri Jul 04 09:29:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The transition/Redirect is not available","6613","The DrillDown test","","Fri Jul 04 09:37:11 GMT 2025","passed","Fri Jul 04 09:37:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","7923","A test to check the field for ""Read-only""","","Fri Jul 04 09:41:57 GMT 2025","passed","Fri Jul 04 09:42:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","9305","Filtering test","","Fri Jul 04 09:27:39 GMT 2025","passed","Fri Jul 04 09:27:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8413","Confirmation Popup Validation Test","","Fri Jul 04 09:54:32 GMT 2025","passed","Fri Jul 04 09:54:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7691","The DrillDown test","","Fri Jul 04 09:47:03 GMT 2025","passed","Fri Jul 04 09:47:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42713","Required Message validation test for multiple fields","","Fri Jul 04 09:30:40 GMT 2025","passed","Fri Jul 04 09:31:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9928","A test to get the field color value in Hex format","","Fri Jul 04 09:24:36 GMT 2025","passed","Fri Jul 04 09:24:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21105","Confirmation Popup Validation Test","","Fri Jul 04 09:37:11 GMT 2025","passed","Fri Jul 04 09:37:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks for the disabled attribute.","6398","A test to check the field for ""Read-only""","","Fri Jul 04 09:35:13 GMT 2025","passed","Fri Jul 04 09:35:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10928","A test for setting a value in a field","","Fri Jul 04 09:45:03 GMT 2025","passed","Fri Jul 04 09:45:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6099","Test for getting the Placeholder value","","Fri Jul 04 09:50:53 GMT 2025","passed","Fri Jul 04 09:50:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6888","A test to get the field color value in Hex format","","Fri Jul 04 09:30:17 GMT 2025","passed","Fri Jul 04 09:30:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9911","Required Message validation test for one field","","Fri Jul 04 09:50:46 GMT 2025","passed","Fri Jul 04 09:50:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5866","The DrillDown test","","Fri Jul 04 09:50:20 GMT 2025","passed","Fri Jul 04 09:50:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13914","Run-time exception validation test","","Fri Jul 04 09:30:38 GMT 2025","passed","Fri Jul 04 09:30:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7691","A test for setting a value in a field","","Fri Jul 04 09:42:32 GMT 2025","passed","Fri Jul 04 09:42:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7126","Test for getting the Placeholder value","","Fri Jul 04 09:30:24 GMT 2025","passed","Fri Jul 04 09:30:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The transition/Redirect is not available","5264","The DrillDown test","","Fri Jul 04 09:49:23 GMT 2025","passed","Fri Jul 04 09:49:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9024","Required Message text Verification field test","","Fri Jul 04 09:54:43 GMT 2025","passed","Fri Jul 04 09:54:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","6588","Sorting test","","Fri Jul 04 09:24:24 GMT 2025","passed","Fri Jul 04 09:24:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9583","The DrillDown test","","Fri Jul 04 09:51:09 GMT 2025","passed","Fri Jul 04 09:51:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute.","5232","A test to check the field for ""Read-only""","","Fri Jul 04 09:46:19 GMT 2025","passed","Fri Jul 04 09:46:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11758","Required Message validation test for multiple fields","","Fri Jul 04 09:36:40 GMT 2025","passed","Fri Jul 04 09:36:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30933","Required Message validation test for one field","","Fri Jul 04 09:35:20 GMT 2025","passed","Fri Jul 04 09:35:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31576","Тест на автозаполнение после очистки","","Fri Jul 04 09:29:19 GMT 2025","passed","Fri Jul 04 09:29:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder..","8191","Test for getting the Placeholder value","","Fri Jul 04 09:28:05 GMT 2025","passed","Fri Jul 04 09:28:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9198","Filtering test","","Fri Jul 04 09:51:28 GMT 2025","passed","Fri Jul 04 09:51:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for the Form widget","5914","Sorting test","","Fri Jul 04 09:55:45 GMT 2025","passed","Fri Jul 04 09:55:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65607","Required Message validation test for multiple fields","","Fri Jul 04 09:48:09 GMT 2025","passed","Fri Jul 04 09:49:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25382","Required Message validation test for multiple fields","","Fri Jul 04 09:38:46 GMT 2025","passed","Fri Jul 04 09:39:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 09:41:12 GMT 2025","skipped","Fri Jul 04 09:41:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9813","Required Message validation test for one field","","Fri Jul 04 09:46:54 GMT 2025","passed","Fri Jul 04 09:47:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7109","Business Exception Validation Test","","Fri Jul 04 09:39:43 GMT 2025","passed","Fri Jul 04 09:39:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10899","Run-time exception validation test","","Fri Jul 04 09:34:30 GMT 2025","passed","Fri Jul 04 09:34:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8724","Confirmation Popup Validation Test","","Fri Jul 04 09:56:53 GMT 2025","passed","Fri Jul 04 09:57:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6935","The DrillDown test","","Fri Jul 04 09:49:18 GMT 2025","passed","Fri Jul 04 09:49:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","10678","A test to check the field for ""Read-only""","","Fri Jul 04 09:44:19 GMT 2025","passed","Fri Jul 04 09:44:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9615","Business Exception Validation Test","","Fri Jul 04 09:47:13 GMT 2025","passed","Fri Jul 04 09:47:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10254","Confirmation Popup Validation Test","","Fri Jul 04 09:47:48 GMT 2025","passed","Fri Jul 04 09:47:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8318","Run-time exception validation test","","Fri Jul 04 09:50:21 GMT 2025","passed","Fri Jul 04 09:50:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9686","Run-time exception validation test","","Fri Jul 04 09:48:10 GMT 2025","passed","Fri Jul 04 09:48:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","9616","A test to check the field for ""Read-only""","","Fri Jul 04 09:51:37 GMT 2025","passed","Fri Jul 04 09:51:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6632","Filtering test","","Fri Jul 04 09:27:39 GMT 2025","passed","Fri Jul 04 09:27:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Jul 04 09:49:57 GMT 2025","skipped","Fri Jul 04 09:49:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22905","Business Exception Validation Test","","Fri Jul 04 09:37:09 GMT 2025","passed","Fri Jul 04 09:37:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","4964","Filtering test","","Fri Jul 04 09:57:06 GMT 2025","passed","Fri Jul 04 09:57:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","7923","A test to check the field for ""Read-only""","","Fri Jul 04 09:50:38 GMT 2025","passed","Fri Jul 04 09:50:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8085","A test to get the field color value in Hex format","","Fri Jul 04 09:51:24 GMT 2025","passed","Fri Jul 04 09:51:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10581","A test for setting a value in a field","","Fri Jul 04 09:35:51 GMT 2025","passed","Fri Jul 04 09:36:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10454","The DrillDown test","","Fri Jul 04 09:35:42 GMT 2025","passed","Fri Jul 04 09:35:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6137","A test to get the field color value in Hex format","","Fri Jul 04 09:50:47 GMT 2025","passed","Fri Jul 04 09:50:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10290","Required Message text Verification field test","","Fri Jul 04 09:56:40 GMT 2025","passed","Fri Jul 04 09:56:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10812","Required Message validation test for multiple fields","","Fri Jul 04 09:49:53 GMT 2025","passed","Fri Jul 04 09:50:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6853","Sorting test","","Fri Jul 04 09:57:18 GMT 2025","passed","Fri Jul 04 09:57:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering by the specified column.","5576","Filtering test","","Fri Jul 04 09:37:17 GMT 2025","passed","Fri Jul 04 09:37:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering by the specified column.","9914","Filtering test","","Fri Jul 04 09:31:41 GMT 2025","passed","Fri Jul 04 09:31:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6557","The DrillDown test","","Fri Jul 04 09:46:04 GMT 2025","passed","Fri Jul 04 09:46:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 09:31:07 GMT 2025","skipped","Fri Jul 04 09:31:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8755","Required Message validation test for one field","","Fri Jul 04 09:56:09 GMT 2025","passed","Fri Jul 04 09:56:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9609","Required Message validation test for multiple fields","","Fri Jul 04 09:54:40 GMT 2025","passed","Fri Jul 04 09:54:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","19123","Sorting test","","Fri Jul 04 09:31:32 GMT 2025","passed","Fri Jul 04 09:31:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","6537","Sorting test","","Fri Jul 04 09:26:40 GMT 2025","passed","Fri Jul 04 09:26:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute.","10683","A test to check the field for ""Read-only""","","Fri Jul 04 09:30:34 GMT 2025","passed","Fri Jul 04 09:30:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21344","Required Message text Verification field test","","Fri Jul 04 09:39:11 GMT 2025","passed","Fri Jul 04 09:39:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute","5349","A test to check the field for ""Read-only""","","Fri Jul 04 09:57:11 GMT 2025","passed","Fri Jul 04 09:57:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 09:45:14 GMT 2025","skipped","Fri Jul 04 09:45:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for the Form widget","7255","Sorting test","","Fri Jul 04 09:46:56 GMT 2025","passed","Fri Jul 04 09:47:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7155","Test for getting the Placeholder value","","Fri Jul 04 09:49:57 GMT 2025","passed","Fri Jul 04 09:50:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6951","Test for getting the Placeholder value","","Fri Jul 04 09:37:04 GMT 2025","passed","Fri Jul 04 09:37:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5234","The DrillDown test","","Fri Jul 04 09:52:17 GMT 2025","passed","Fri Jul 04 09:52:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
