"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7266","Test for getting the Placeholder value","","Thu Jun 05 09:20:24 GMT 2025","passed","Thu Jun 05 09:20:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6650","A test to get the field color value in Hex format","","Thu Jun 05 09:07:36 GMT 2025","passed","Thu Jun 05 09:07:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","8141","A test to compare the source file with the downloaded one","","Thu Jun 05 09:15:30 GMT 2025","passed","Thu Jun 05 09:15:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11404","Required Message validation test for multiple fields","","Thu Jun 05 09:06:34 GMT 2025","passed","Thu Jun 05 09:06:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33550","A test for setting a value in a field","","Thu Jun 05 09:25:06 GMT 2025","passed","Thu Jun 05 09:25:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8590","A test to get the field color value in Hex format","","Thu Jun 05 09:09:45 GMT 2025","passed","Thu Jun 05 09:09:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6604","The DrillDown test","","Thu Jun 05 09:05:07 GMT 2025","passed","Thu Jun 05 09:05:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10112","A test to get the field color value in Hex format","","Thu Jun 05 09:07:39 GMT 2025","passed","Thu Jun 05 09:07:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17910","A test for setting a value in a field","","Thu Jun 05 09:32:45 GMT 2025","passed","Thu Jun 05 09:33:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","8139","Sorting test","","Thu Jun 05 09:11:02 GMT 2025","passed","Thu Jun 05 09:11:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","6474","The test for getting the value from the field","","Thu Jun 05 09:15:19 GMT 2025","passed","Thu Jun 05 09:15:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7726","Business Exception Validation Test","","Thu Jun 05 09:03:35 GMT 2025","passed","Thu Jun 05 09:03:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9919","Run-time exception validation test","","Thu Jun 05 09:10:42 GMT 2025","passed","Thu Jun 05 09:10:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10225","A test to get the field color value in Hex format","","Thu Jun 05 09:13:06 GMT 2025","passed","Thu Jun 05 09:13:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","6515","Filtering test","","Thu Jun 05 09:15:07 GMT 2025","passed","Thu Jun 05 09:15:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12386","Run-time exception validation test","","Thu Jun 05 09:32:27 GMT 2025","passed","Thu Jun 05 09:32:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering by the specified column.","6414","Filtering test","","Thu Jun 05 09:31:59 GMT 2025","passed","Thu Jun 05 09:32:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41102","Required Message validation test for one field","","Thu Jun 05 09:35:02 GMT 2025","passed","Thu Jun 05 09:35:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","14842","The DrillDown test","","Thu Jun 05 08:59:59 GMT 2025","passed","Thu Jun 05 09:00:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10455","Run-time exception validation test","","Thu Jun 05 09:12:36 GMT 2025","passed","Thu Jun 05 09:12:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8971","Sorting test","","Thu Jun 05 09:11:13 GMT 2025","passed","Thu Jun 05 09:11:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10505","Run-time exception validation test","","Thu Jun 05 09:24:49 GMT 2025","passed","Thu Jun 05 09:24:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","6903","A test to check the field for ""Read-only""","","Thu Jun 05 09:01:08 GMT 2025","passed","Thu Jun 05 09:01:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10112","A test for setting a value in a field","","Thu Jun 05 09:24:02 GMT 2025","passed","Thu Jun 05 09:24:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10058","Required Message validation test for multiple fields","","Thu Jun 05 09:06:00 GMT 2025","passed","Thu Jun 05 09:06:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7199","The DrillDown test","","Thu Jun 05 09:18:41 GMT 2025","passed","Thu Jun 05 09:18:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11933","Required Message text Verification field test","","Thu Jun 05 09:23:19 GMT 2025","passed","Thu Jun 05 09:23:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","8508","Sorting test","","Thu Jun 05 09:08:18 GMT 2025","passed","Thu Jun 05 09:08:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12539","Business Exception Validation Test","","Thu Jun 05 09:04:52 GMT 2025","passed","Thu Jun 05 09:05:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11343","The DrillDown test","","Thu Jun 05 09:23:11 GMT 2025","passed","Thu Jun 05 09:23:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute.","11327","A test to check the field for ""Read-only""","","Thu Jun 05 09:23:34 GMT 2025","passed","Thu Jun 05 09:23:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9474","A test to get the field color value in Hex format","","Thu Jun 05 09:31:01 GMT 2025","passed","Thu Jun 05 09:31:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43682","Required Message validation test for multiple fields","","Thu Jun 05 09:33:26 GMT 2025","passed","Thu Jun 05 09:34:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13907","Required Message text Verification field test","","Thu Jun 05 09:22:56 GMT 2025","passed","Thu Jun 05 09:23:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","6613","Sorting test","","Thu Jun 05 09:14:53 GMT 2025","passed","Thu Jun 05 09:14:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering by the specified column.","9440","Filtering test","","Thu Jun 05 09:22:46 GMT 2025","passed","Thu Jun 05 09:22:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","10812","A test to get a value for a multifield hint","","Thu Jun 05 09:06:13 GMT 2025","passed","Thu Jun 05 09:06:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","9084","The test for getting the value from the field","","Thu Jun 05 09:14:56 GMT 2025","passed","Thu Jun 05 09:15:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9111","Test for getting the Placeholder value","","Thu Jun 05 09:09:54 GMT 2025","passed","Thu Jun 05 09:10:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11186","Required Message validation test for multiple fields","","Thu Jun 05 09:02:16 GMT 2025","passed","Thu Jun 05 09:02:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6978","A test to check the field for ""Read-only""","","Thu Jun 05 09:06:55 GMT 2025","passed","Thu Jun 05 09:07:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the value of the digits attributes","7173","Required Message text Verification field test","","Thu Jun 05 09:03:55 GMT 2025","passed","Thu Jun 05 09:04:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","6457","Sorting test","","Thu Jun 05 09:15:39 GMT 2025","passed","Thu Jun 05 09:15:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting by the specified column.","20045","Sorting test","","Thu Jun 05 09:18:21 GMT 2025","passed","Thu Jun 05 09:18:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35143","Required Message validation test for one field","","Thu Jun 05 09:28:39 GMT 2025","passed","Thu Jun 05 09:29:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11188","A test for setting a value in a field","","Thu Jun 05 09:05:04 GMT 2025","passed","Thu Jun 05 09:05:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9043","Business Exception Validation Test","","Thu Jun 05 09:09:37 GMT 2025","passed","Thu Jun 05 09:09:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7761","Filtering test","","Thu Jun 05 09:18:02 GMT 2025","passed","Thu Jun 05 09:18:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9325","Sorting test","","Thu Jun 05 09:16:27 GMT 2025","passed","Thu Jun 05 09:16:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12049","Business Exception Validation Test","","Thu Jun 05 09:33:26 GMT 2025","passed","Thu Jun 05 09:33:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","8434","Filtering test","","Thu Jun 05 09:11:18 GMT 2025","passed","Thu Jun 05 09:11:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:31:01 GMT 2025","skipped","Thu Jun 05 09:31:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","10252","Test for getting the Placeholder value","","Thu Jun 05 09:13:16 GMT 2025","passed","Thu Jun 05 09:13:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10980","Test for getting the Placeholder value","","Thu Jun 05 09:26:58 GMT 2025","passed","Thu Jun 05 09:27:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32164","Required Message validation test for one field","","Thu Jun 05 09:18:39 GMT 2025","passed","Thu Jun 05 09:19:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10265","Confirmation Popup Validation Test","","Thu Jun 05 09:08:11 GMT 2025","passed","Thu Jun 05 09:08:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty.","9634","The test for deleting a file from a field","","Thu Jun 05 09:34:39 GMT 2025","passed","Thu Jun 05 09:34:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute","7257","A test to check the field for ""Read-only""","","Thu Jun 05 09:09:10 GMT 2025","passed","Thu Jun 05 09:09:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5801","A test to get the field color value in Hex format","","Thu Jun 05 09:16:15 GMT 2025","passed","Thu Jun 05 09:16:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","10942","A test to check the field for ""Read-only""","","Thu Jun 05 09:28:28 GMT 2025","passed","Thu Jun 05 09:28:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute.","10995","A test to check the field for ""Read-only""","","Thu Jun 05 09:30:01 GMT 2025","passed","Thu Jun 05 09:30:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering is not available for InfoWidget.","6116","Filtering test","","Thu Jun 05 09:15:58 GMT 2025","passed","Thu Jun 05 09:16:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12364","Required Message text Verification field test","","Thu Jun 05 09:30:25 GMT 2025","passed","Thu Jun 05 09:30:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for the Form widget","9674","Filtering test","","Thu Jun 05 09:03:03 GMT 2025","passed","Thu Jun 05 09:03:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5726","Filtering test","","Thu Jun 05 09:12:58 GMT 2025","passed","Thu Jun 05 09:13:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32455","A test for setting a value in a field","","Thu Jun 05 09:30:00 GMT 2025","passed","Thu Jun 05 09:30:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","6057","Filtering test","","Thu Jun 05 09:10:49 GMT 2025","passed","Thu Jun 05 09:10:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20051","Required Message text Verification field test","","Thu Jun 05 09:29:29 GMT 2025","passed","Thu Jun 05 09:29:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting by the specified column.","12174","Sorting test","","Thu Jun 05 09:22:24 GMT 2025","passed","Thu Jun 05 09:22:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting by the specified column.","13451","Sorting test","","Thu Jun 05 09:22:58 GMT 2025","passed","Thu Jun 05 09:23:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","8247","Sorting test","","Thu Jun 05 09:16:48 GMT 2025","passed","Thu Jun 05 09:16:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","7687","Sorting test","","Thu Jun 05 09:08:32 GMT 2025","passed","Thu Jun 05 09:08:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","6217","The test for getting the value from the field","","Thu Jun 05 09:16:05 GMT 2025","passed","Thu Jun 05 09:16:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5800","Test for getting the Placeholder value","","Thu Jun 05 09:04:02 GMT 2025","passed","Thu Jun 05 09:04:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14121","Required Message validation test for one field","","Thu Jun 05 09:00:40 GMT 2025","passed","Thu Jun 05 09:00:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30625","Confirmation Popup Validation Test","","Thu Jun 05 09:37:26 GMT 2025","passed","Thu Jun 05 09:37:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7429","Test for getting the Placeholder value","","Thu Jun 05 09:01:59 GMT 2025","passed","Thu Jun 05 09:02:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11393","Run-time exception validation test","","Thu Jun 05 09:35:20 GMT 2025","passed","Thu Jun 05 09:35:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8942","The DrillDown test","","Thu Jun 05 09:13:35 GMT 2025","passed","Thu Jun 05 09:13:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","10149","The test for getting the value from the field","","Thu Jun 05 09:16:38 GMT 2025","passed","Thu Jun 05 09:16:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5949","Test for getting the Placeholder value","","Thu Jun 05 09:16:21 GMT 2025","passed","Thu Jun 05 09:16:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8334","Sorting test","","Thu Jun 05 09:35:55 GMT 2025","passed","Thu Jun 05 09:36:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23009","Required Message text Verification field test","","Thu Jun 05 09:33:03 GMT 2025","passed","Thu Jun 05 09:33:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","12674","Auto-completion test after cleaning","","Thu Jun 05 09:03:23 GMT 2025","passed","Thu Jun 05 09:03:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","6550","Filtering test","","Thu Jun 05 09:03:07 GMT 2025","passed","Thu Jun 05 09:03:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9448","Test to check the status of all options","","Thu Jun 05 09:10:13 GMT 2025","passed","Thu Jun 05 09:10:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute.","7825","A test to check the field for ""Read-only""","","Thu Jun 05 09:18:31 GMT 2025","passed","Thu Jun 05 09:18:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"DrillDown is not available for InfoWidget.","11195","The DrillDown test","","Thu Jun 05 09:12:24 GMT 2025","passed","Thu Jun 05 09:12:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8719","Filtering test","","Thu Jun 05 09:08:45 GMT 2025","passed","Thu Jun 05 09:08:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23389","Required Message validation test for one field","","Thu Jun 05 09:32:40 GMT 2025","passed","Thu Jun 05 09:33:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12450","Required Message text Verification field test","","Thu Jun 05 09:01:04 GMT 2025","passed","Thu Jun 05 09:01:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44079","Required Message validation test for multiple fields","","Thu Jun 05 09:27:32 GMT 2025","passed","Thu Jun 05 09:28:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
