"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19589","Required Message text Verification field test","","Wed Aug 20 09:22:46 GMT 2025","passed","Wed Aug 20 09:23:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering by the specified column.","8368","Filtering test","","Wed Aug 20 09:07:03 GMT 2025","passed","Wed Aug 20 09:07:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9987","Business Exception Validation Test","","Wed Aug 20 09:38:28 GMT 2025","passed","Wed Aug 20 09:38:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42391","Required Message validation test for multiple fields","","Wed Aug 20 09:18:08 GMT 2025","passed","Wed Aug 20 09:18:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","13466","Test to set all values in the field","","Wed Aug 20 09:40:45 GMT 2025","passed","Wed Aug 20 09:40:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","6237","The DrillDown test","","Wed Aug 20 09:35:00 GMT 2025","passed","Wed Aug 20 09:35:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","4808","A test to get the field color value in Hex format","","Wed Aug 20 09:06:00 GMT 2025","passed","Wed Aug 20 09:06:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6857","A test for setting a value in a field","","Wed Aug 20 09:29:37 GMT 2025","passed","Wed Aug 20 09:29:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6594","The DrillDown test","","Wed Aug 20 09:36:58 GMT 2025","passed","Wed Aug 20 09:37:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82185","Required Message validation test for multiple fields","","Wed Aug 20 09:25:02 GMT 2025","passed","Wed Aug 20 09:26:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6262","The DrillDown test","","Wed Aug 20 09:12:18 GMT 2025","passed","Wed Aug 20 09:12:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 20 09:13:14 GMT 2025","skipped","Wed Aug 20 09:13:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20426","Required Message text Verification field test","","Wed Aug 20 09:08:23 GMT 2025","passed","Wed Aug 20 09:08:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7444","Required Message validation test for one field","","Wed Aug 20 09:36:06 GMT 2025","passed","Wed Aug 20 09:36:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5310","Sorting test","","Wed Aug 20 09:04:34 GMT 2025","passed","Wed Aug 20 09:04:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","7279","A test to compare the source file with the downloaded one","","Wed Aug 20 09:05:20 GMT 2025","passed","Wed Aug 20 09:05:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32380","Required Message validation test for one field","","Wed Aug 20 09:15:40 GMT 2025","passed","Wed Aug 20 09:16:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","20542","test_2()","","Wed Aug 20 09:07:31 GMT 2025","passed","Wed Aug 20 09:07:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","5740","Filtering test","","Wed Aug 20 09:11:10 GMT 2025","passed","Wed Aug 20 09:11:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for InfoWidget.","7061","Sorting test","","Wed Aug 20 09:04:38 GMT 2025","passed","Wed Aug 20 09:04:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7036","A test for setting a value in a field","","Wed Aug 20 09:34:47 GMT 2025","passed","Wed Aug 20 09:34:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8510","Test for getting the Placeholder value","","Wed Aug 20 09:22:12 GMT 2025","passed","Wed Aug 20 09:22:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","19832","test_1()","","Wed Aug 20 09:07:12 GMT 2025","passed","Wed Aug 20 09:07:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"DrillDown is not available for InfoWidget.","11820","The DrillDown test","","Wed Aug 20 09:00:54 GMT 2025","passed","Wed Aug 20 09:01:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28294","A test for setting a value in a field","","Wed Aug 20 09:15:43 GMT 2025","passed","Wed Aug 20 09:16:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for InfoWidget.","7878","Filtering test","","Wed Aug 20 09:01:06 GMT 2025","passed","Wed Aug 20 09:01:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks the list of buttons","4721","Test getting all widget buttons","","Wed Aug 20 09:28:45 GMT 2025","passed","Wed Aug 20 09:28:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8565","Confirmation Popup Validation Test","","Wed Aug 20 09:17:59 GMT 2025","passed","Wed Aug 20 09:18:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7312","Business Exception Validation Test","","Wed Aug 20 09:27:56 GMT 2025","passed","Wed Aug 20 09:28:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10433","Required Message text Verification field test","","Wed Aug 20 09:29:29 GMT 2025","passed","Wed Aug 20 09:29:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering is not available for InfoWidget.","4668","Filtering test","","Wed Aug 20 09:04:45 GMT 2025","passed","Wed Aug 20 09:04:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19551","Confirmation Popup Validation Test","","Wed Aug 20 09:16:26 GMT 2025","passed","Wed Aug 20 09:16:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:08:47 GMT 2025","skipped","Wed Aug 20 09:08:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11044","Business Exception Validation Test","","Wed Aug 20 09:38:14 GMT 2025","passed","Wed Aug 20 09:38:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45775","Required Message validation test for multiple fields","","Wed Aug 20 09:20:13 GMT 2025","passed","Wed Aug 20 09:20:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10673","Business Exception Validation Test","","Wed Aug 20 09:10:02 GMT 2025","passed","Wed Aug 20 09:10:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test check icon's name from the drop-down list ","9932","A test for checking the icon","","Wed Aug 20 09:28:38 GMT 2025","passed","Wed Aug 20 09:28:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6830","A test to get the field color value in Hex format","","Wed Aug 20 09:17:47 GMT 2025","passed","Wed Aug 20 09:17:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12247","A test to get the field color value in Hex format","","Wed Aug 20 09:01:11 GMT 2025","passed","Wed Aug 20 09:01:23 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"","5965","digits()","","Wed Aug 20 09:35:48 GMT 2025","passed","Wed Aug 20 09:35:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7228","Business Exception Validation Test","","Wed Aug 20 09:34:40 GMT 2025","passed","Wed Aug 20 09:34:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute.","10714","A test to check the field for ""Read-only""","","Wed Aug 20 09:27:36 GMT 2025","passed","Wed Aug 20 09:27:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7563","A test for setting a value in a field","","Wed Aug 20 09:35:41 GMT 2025","passed","Wed Aug 20 09:35:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","9289","Sorting test","","Wed Aug 20 09:37:08 GMT 2025","passed","Wed Aug 20 09:37:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","8476","Sorting test","","Wed Aug 20 09:37:13 GMT 2025","passed","Wed Aug 20 09:37:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","6147","Filtering test","","Wed Aug 20 09:19:29 GMT 2025","passed","Wed Aug 20 09:19:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8769","The DrillDown test","","Wed Aug 20 09:20:32 GMT 2025","passed","Wed Aug 20 09:20:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12005","Run-time exception validation test","","Wed Aug 20 09:29:37 GMT 2025","passed","Wed Aug 20 09:29:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for the Form widget","11082","Sorting test","","Wed Aug 20 09:31:39 GMT 2025","passed","Wed Aug 20 09:31:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test edit a new field in the admin panel","12860","Test for edit admin value","","Wed Aug 20 09:07:54 GMT 2025","passed","Wed Aug 20 09:08:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering by the specified column.","0","Filtering test","","Wed Aug 20 09:10:26 GMT 2025","skipped","Wed Aug 20 09:10:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering by the specified column.","8204","Filtering test","","Wed Aug 20 09:14:51 GMT 2025","passed","Wed Aug 20 09:14:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7533","The DrillDown test","","Wed Aug 20 09:05:55 GMT 2025","passed","Wed Aug 20 09:06:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7643","Business Exception Validation Test","","Wed Aug 20 09:17:22 GMT 2025","passed","Wed Aug 20 09:17:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20672","Business Exception Validation Test","","Wed Aug 20 09:08:43 GMT 2025","passed","Wed Aug 20 09:09:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8583","The DrillDown test","","Wed Aug 20 09:03:07 GMT 2025","passed","Wed Aug 20 09:03:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","5072","The test for getting the value from the field","","Wed Aug 20 09:05:55 GMT 2025","passed","Wed Aug 20 09:06:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","9272","A test to check the field for ""Read-only""","","Wed Aug 20 09:37:45 GMT 2025","passed","Wed Aug 20 09:37:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19470","Required Message validation test for one field","","Wed Aug 20 09:16:44 GMT 2025","passed","Wed Aug 20 09:17:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41497","Required Message validation test for multiple fields","","Wed Aug 20 09:13:14 GMT 2025","passed","Wed Aug 20 09:13:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","6514","The test for getting the value from the field","","Wed Aug 20 09:01:16 GMT 2025","passed","Wed Aug 20 09:01:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5490","Test for getting the Placeholder value","","Wed Aug 20 09:36:40 GMT 2025","passed","Wed Aug 20 09:36:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","7124","Sorting test","","Wed Aug 20 09:38:13 GMT 2025","passed","Wed Aug 20 09:38:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7615","Confirmation Popup Validation Test","","Wed Aug 20 09:36:45 GMT 2025","passed","Wed Aug 20 09:36:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6880","Confirmation Popup Validation Test","","Wed Aug 20 09:40:59 GMT 2025","passed","Wed Aug 20 09:41:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7570","A test to get the field color value in Hex format","","Wed Aug 20 09:30:55 GMT 2025","passed","Wed Aug 20 09:31:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering by the specified column.","8075","Filtering test","","Wed Aug 20 09:39:41 GMT 2025","passed","Wed Aug 20 09:39:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10506","Run-time exception validation test","","Wed Aug 20 09:39:23 GMT 2025","passed","Wed Aug 20 09:39:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7386","The DrillDown test","","Wed Aug 20 09:29:57 GMT 2025","passed","Wed Aug 20 09:30:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8836","A test to get the field color value in Hex format","","Wed Aug 20 09:31:52 GMT 2025","passed","Wed Aug 20 09:32:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11022","Business Exception Validation Test","","Wed Aug 20 09:31:30 GMT 2025","passed","Wed Aug 20 09:31:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget","4592","Filtering test","","Wed Aug 20 09:27:51 GMT 2025","passed","Wed Aug 20 09:27:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30600","Required Message validation test for one field","","Wed Aug 20 09:12:39 GMT 2025","passed","Wed Aug 20 09:13:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","8361","A test to check the status of one option","","Wed Aug 20 09:34:48 GMT 2025","passed","Wed Aug 20 09:34:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8768","A test to get the field color value in Hex format","","Wed Aug 20 09:06:26 GMT 2025","passed","Wed Aug 20 09:06:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8741","Required Message text Verification field test","","Wed Aug 20 09:30:28 GMT 2025","passed","Wed Aug 20 09:30:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6114","A test for setting a number with a fractional part in a field","","Wed Aug 20 09:16:25 GMT 2025","passed","Wed Aug 20 09:16:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9654","Confirmation Popup Validation Test","","Wed Aug 20 09:09:19 GMT 2025","passed","Wed Aug 20 09:09:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6235","Run-time exception validation test","","Wed Aug 20 09:28:57 GMT 2025","passed","Wed Aug 20 09:29:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5477","Sorting test","","Wed Aug 20 09:33:57 GMT 2025","passed","Wed Aug 20 09:34:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7031","A test to get the field color value in Hex format","","Wed Aug 20 09:01:23 GMT 2025","passed","Wed Aug 20 09:01:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","7662","The test for getting the value from the field","","Wed Aug 20 09:01:21 GMT 2025","passed","Wed Aug 20 09:01:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10550","Required Message validation test for multiple fields","","Wed Aug 20 09:39:14 GMT 2025","passed","Wed Aug 20 09:39:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5468","Filtering test","","Wed Aug 20 09:29:04 GMT 2025","passed","Wed Aug 20 09:29:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22193","A test for setting a value in a field","","Wed Aug 20 09:11:55 GMT 2025","passed","Wed Aug 20 09:12:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5835","A test to get the field color value in Hex format","","Wed Aug 20 09:36:34 GMT 2025","passed","Wed Aug 20 09:36:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9003","A test to get the field color value in Hex format","","Wed Aug 20 09:20:16 GMT 2025","passed","Wed Aug 20 09:20:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"DrillDown is not available for InfoWidget.","5118","The DrillDown test","","Wed Aug 20 09:04:40 GMT 2025","passed","Wed Aug 20 09:04:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6962","Run-time exception validation test","","Wed Aug 20 09:27:03 GMT 2025","passed","Wed Aug 20 09:27:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:24:14 GMT 2025","skipped","Wed Aug 20 09:24:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18643","Business Exception Validation Test","","Wed Aug 20 09:13:29 GMT 2025","passed","Wed Aug 20 09:13:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7365","A test to get the field color value in Hex format","","Wed Aug 20 09:01:29 GMT 2025","passed","Wed Aug 20 09:01:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7460","Run-time exception validation test","","Wed Aug 20 09:28:46 GMT 2025","passed","Wed Aug 20 09:28:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10003","Test for getting the Placeholder value","","Wed Aug 20 09:23:12 GMT 2025","passed","Wed Aug 20 09:23:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7969","A test to get the field color value in Hex format","","Wed Aug 20 09:31:41 GMT 2025","passed","Wed Aug 20 09:31:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17544","Business Exception Validation Test","","Wed Aug 20 09:24:45 GMT 2025","passed","Wed Aug 20 09:25:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7830","Confirmation Popup Validation Test","","Wed Aug 20 09:34:31 GMT 2025","passed","Wed Aug 20 09:34:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8243","Run-time exception validation test","","Wed Aug 20 09:18:50 GMT 2025","passed","Wed Aug 20 09:18:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8859","A test to get the field color value in Hex format","","Wed Aug 20 09:06:11 GMT 2025","passed","Wed Aug 20 09:06:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7254","Business Exception Validation Test","","Wed Aug 20 09:34:07 GMT 2025","passed","Wed Aug 20 09:34:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10425","Run-time exception validation test","","Wed Aug 20 09:21:05 GMT 2025","passed","Wed Aug 20 09:21:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8980","Test to check the status of all options","","Wed Aug 20 09:20:44 GMT 2025","passed","Wed Aug 20 09:20:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
