"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5546","Filtering test","","Mon Jul 14 12:46:04 GMT 2025","passed","Mon Jul 14 12:46:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8479","A test to check the status of one option","","Mon Jul 14 12:52:38 GMT 2025","passed","Mon Jul 14 12:52:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9811","Run-time exception validation test","","Mon Jul 14 12:48:58 GMT 2025","passed","Mon Jul 14 12:49:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9573","A test to check the field for ""Read-only""","","Mon Jul 14 12:35:32 GMT 2025","passed","Mon Jul 14 12:35:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6864","A test to get the field color value in Hex format","","Mon Jul 14 12:53:56 GMT 2025","passed","Mon Jul 14 12:54:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The Hint field type is always read-only","8701","A test to check the field for ""Read-only""","","Mon Jul 14 12:30:59 GMT 2025","passed","Mon Jul 14 12:31:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8291","A test for setting a value in a field","","Mon Jul 14 12:23:16 GMT 2025","passed","Mon Jul 14 12:23:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4889","A test to get the field color value in Hex format","","Mon Jul 14 12:46:03 GMT 2025","passed","Mon Jul 14 12:46:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8925","A test to get the field color value in Hex format","","Mon Jul 14 12:48:03 GMT 2025","passed","Mon Jul 14 12:48:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","6594","Sorting test","","Mon Jul 14 12:54:10 GMT 2025","passed","Mon Jul 14 12:54:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10084","Required Message validation test for multiple fields","","Mon Jul 14 12:51:03 GMT 2025","passed","Mon Jul 14 12:51:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5150","A test to check the value in a field","","Mon Jul 14 12:45:10 GMT 2025","passed","Mon Jul 14 12:45:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11492","A test for setting a value in a field","","Mon Jul 14 12:47:51 GMT 2025","passed","Mon Jul 14 12:48:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering by the specified column.","10333","Filtering test","","Mon Jul 14 12:35:22 GMT 2025","passed","Mon Jul 14 12:35:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for InfoWidget.","5254","Sorting test","","Mon Jul 14 12:50:33 GMT 2025","passed","Mon Jul 14 12:50:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute","6027","A test to check the field for ""Read-only""","","Mon Jul 14 12:42:49 GMT 2025","passed","Mon Jul 14 12:42:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5092","Test for getting the Placeholder value","","Mon Jul 14 12:55:33 GMT 2025","passed","Mon Jul 14 12:55:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10965","Test for getting the Placeholder value","","Mon Jul 14 12:24:08 GMT 2025","passed","Mon Jul 14 12:24:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:39:55 GMT 2025","skipped","Mon Jul 14 12:39:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10650","Business Exception Validation Test","","Mon Jul 14 12:48:44 GMT 2025","passed","Mon Jul 14 12:48:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11670","Confirmation Popup Validation Test","","Mon Jul 14 12:48:34 GMT 2025","passed","Mon Jul 14 12:48:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6002","A test to get the field color value in Hex format","","Mon Jul 14 12:40:38 GMT 2025","passed","Mon Jul 14 12:40:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for the Form widget","6762","Filtering test","","Mon Jul 14 12:47:33 GMT 2025","passed","Mon Jul 14 12:47:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9290","The DrillDown test","","Mon Jul 14 12:56:10 GMT 2025","passed","Mon Jul 14 12:56:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10329","Business Exception Validation Test","","Mon Jul 14 12:23:06 GMT 2025","passed","Mon Jul 14 12:23:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Getting the field color is not available","5052","A test to get the field color value in Hex format","","Mon Jul 14 12:45:15 GMT 2025","passed","Mon Jul 14 12:45:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10674","The DrillDown test","","Mon Jul 14 12:34:50 GMT 2025","passed","Mon Jul 14 12:35:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6757","The DrillDown test","","Mon Jul 14 12:55:44 GMT 2025","passed","Mon Jul 14 12:55:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","9350","A test to get a value for a multifield hint","","Mon Jul 14 12:49:08 GMT 2025","passed","Mon Jul 14 12:49:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28507","A test for setting a value in a field","","Mon Jul 14 12:27:50 GMT 2025","passed","Mon Jul 14 12:28:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","5072","Filtering test","","Mon Jul 14 12:43:33 GMT 2025","passed","Mon Jul 14 12:43:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7002","A test to get the field color value in Hex format","","Mon Jul 14 12:28:24 GMT 2025","passed","Mon Jul 14 12:28:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41885","Required Message validation test for multiple fields","","Mon Jul 14 12:56:39 GMT 2025","passed","Mon Jul 14 12:57:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7641","A test to check the field for ""Read-only""","","Mon Jul 14 12:53:09 GMT 2025","passed","Mon Jul 14 12:53:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7260","A test to compare the downloaded file with the template","","Mon Jul 14 12:49:58 GMT 2025","passed","Mon Jul 14 12:50:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","7953","Filtering test","","Mon Jul 14 12:44:17 GMT 2025","passed","Mon Jul 14 12:44:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","4674","Sorting test","","Mon Jul 14 12:41:14 GMT 2025","passed","Mon Jul 14 12:41:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:36:10 GMT 2025","skipped","Mon Jul 14 12:36:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","6925","Test for getting the Placeholder value","","Mon Jul 14 12:54:03 GMT 2025","passed","Mon Jul 14 12:54:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","5415","Filtering test","","Mon Jul 14 12:30:09 GMT 2025","passed","Mon Jul 14 12:30:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8384","Run-time exception validation test","","Mon Jul 14 12:32:41 GMT 2025","passed","Mon Jul 14 12:32:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting by the specified column.","40979","Sorting test","","Mon Jul 14 12:21:28 GMT 2025","passed","Mon Jul 14 12:22:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","8458","Filtering test","","Mon Jul 14 12:48:06 GMT 2025","passed","Mon Jul 14 12:48:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7728","A test to compare the downloaded file with the template","","Mon Jul 14 12:33:30 GMT 2025","passed","Mon Jul 14 12:33:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7834","A test to get the field color value in Hex format","","Mon Jul 14 12:40:47 GMT 2025","passed","Mon Jul 14 12:40:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for InfoWidget.","8769","Sorting test","","Mon Jul 14 12:52:20 GMT 2025","passed","Mon Jul 14 12:52:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6206","Run-time exception validation test","","Mon Jul 14 12:46:37 GMT 2025","passed","Mon Jul 14 12:46:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting by the specified column.","20544","Sorting test","","Mon Jul 14 12:26:02 GMT 2025","passed","Mon Jul 14 12:26:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","5516","A test to check the field for ""Read-only""","","Mon Jul 14 12:52:30 GMT 2025","passed","Mon Jul 14 12:52:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42112","Required Message validation test for multiple fields","","Mon Jul 14 12:40:59 GMT 2025","passed","Mon Jul 14 12:41:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","8245","The test for getting the value from the field","","Mon Jul 14 12:51:55 GMT 2025","passed","Mon Jul 14 12:52:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8962","Required Message validation test for multiple fields","","Mon Jul 14 12:47:04 GMT 2025","passed","Mon Jul 14 12:47:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5676","The DrillDown test","","Mon Jul 14 12:56:22 GMT 2025","passed","Mon Jul 14 12:56:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7955","Required Message validation test for one field","","Mon Jul 14 12:46:15 GMT 2025","passed","Mon Jul 14 12:46:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7761","The DrillDown test","","Mon Jul 14 12:34:29 GMT 2025","passed","Mon Jul 14 12:34:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9886","Confirmation Popup Validation Test","","Mon Jul 14 12:26:45 GMT 2025","passed","Mon Jul 14 12:26:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Getting the field color is not available","8719","A test to get the field color value in Hex format","","Mon Jul 14 12:31:17 GMT 2025","passed","Mon Jul 14 12:31:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:33:05 GMT 2025","skipped","Mon Jul 14 12:33:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks for the disabled attribute.","11424","A test to check the field for ""Read-only""","","Mon Jul 14 12:22:30 GMT 2025","passed","Mon Jul 14 12:22:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7638","The DrillDown test","","Mon Jul 14 12:44:10 GMT 2025","passed","Mon Jul 14 12:44:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8219","Required Message validation test for multiple fields","","Mon Jul 14 12:47:13 GMT 2025","passed","Mon Jul 14 12:47:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7027","Sorting test","","Mon Jul 14 12:53:21 GMT 2025","passed","Mon Jul 14 12:53:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8757","Confirmation Popup Validation Test","","Mon Jul 14 12:48:10 GMT 2025","passed","Mon Jul 14 12:48:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7471","Test for getting the Placeholder value","","Mon Jul 14 12:56:02 GMT 2025","passed","Mon Jul 14 12:56:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6310","The DrillDown test","","Mon Jul 14 12:52:18 GMT 2025","passed","Mon Jul 14 12:52:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6499","Filtering test","","Mon Jul 14 12:48:55 GMT 2025","passed","Mon Jul 14 12:49:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8945","Required Message text Verification field test","","Mon Jul 14 12:43:49 GMT 2025","passed","Mon Jul 14 12:43:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","5759","The DrillDown test","","Mon Jul 14 12:55:06 GMT 2025","passed","Mon Jul 14 12:55:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19027","Confirmation Popup Validation Test","","Mon Jul 14 12:29:29 GMT 2025","passed","Mon Jul 14 12:29:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","10334","Filtering test","","Mon Jul 14 12:33:23 GMT 2025","passed","Mon Jul 14 12:33:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18150","Required Message text Verification field test","","Mon Jul 14 12:27:13 GMT 2025","passed","Mon Jul 14 12:27:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9234","Confirmation Popup Validation Test","","Mon Jul 14 12:45:35 GMT 2025","passed","Mon Jul 14 12:45:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9081","Business Exception Validation Test","","Mon Jul 14 12:32:47 GMT 2025","passed","Mon Jul 14 12:32:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","10191","A test to check the options of the drop-down list","","Mon Jul 14 12:33:13 GMT 2025","passed","Mon Jul 14 12:33:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10074","Run-time exception validation test","","Mon Jul 14 12:25:29 GMT 2025","passed","Mon Jul 14 12:25:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31639","Required Message validation test for multiple fields","","Mon Jul 14 12:26:55 GMT 2025","passed","Mon Jul 14 12:27:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8488","Test for getting the Placeholder value","","Mon Jul 14 12:49:12 GMT 2025","passed","Mon Jul 14 12:49:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8592","A test to get the field color value in Hex format","","Mon Jul 14 12:53:04 GMT 2025","passed","Mon Jul 14 12:53:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Info Widget is always read-only","6291","A test to check the field for ""Read-only""","","Mon Jul 14 12:55:57 GMT 2025","passed","Mon Jul 14 12:56:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10567","The DrillDown test","","Mon Jul 14 12:33:02 GMT 2025","passed","Mon Jul 14 12:33:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:24:42 GMT 2025","skipped","Mon Jul 14 12:24:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10684","Required Message validation test for one field","","Mon Jul 14 12:48:24 GMT 2025","passed","Mon Jul 14 12:48:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7290","The DrillDown test","","Mon Jul 14 12:50:30 GMT 2025","passed","Mon Jul 14 12:50:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5370","Test for getting the Placeholder value","","Mon Jul 14 12:52:47 GMT 2025","passed","Mon Jul 14 12:52:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13252","Character Matching test","","Mon Jul 14 12:48:12 GMT 2025","passed","Mon Jul 14 12:48:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","6968","Test for getting the Placeholder value","","Mon Jul 14 12:32:54 GMT 2025","passed","Mon Jul 14 12:33:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19782","A test for setting a value in a field","","Mon Jul 14 12:35:50 GMT 2025","passed","Mon Jul 14 12:36:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","7545","The test for getting the value from the field","","Mon Jul 14 12:53:17 GMT 2025","passed","Mon Jul 14 12:53:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4613","A test to get the field color value in Hex format","","Mon Jul 14 12:52:03 GMT 2025","passed","Mon Jul 14 12:52:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering by the specified column.","8067","Filtering test","","Mon Jul 14 12:37:44 GMT 2025","passed","Mon Jul 14 12:37:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9869","Business Exception Validation Test","","Mon Jul 14 12:25:37 GMT 2025","passed","Mon Jul 14 12:25:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13691","Run-time exception validation test","","Mon Jul 14 12:34:04 GMT 2025","passed","Mon Jul 14 12:34:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7695","Test for getting the Placeholder value","","Mon Jul 14 12:51:45 GMT 2025","passed","Mon Jul 14 12:51:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","8951","A test to check the field for ""Read-only""","","Mon Jul 14 12:47:10 GMT 2025","passed","Mon Jul 14 12:47:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5993","Sorting test","","Mon Jul 14 12:52:12 GMT 2025","passed","Mon Jul 14 12:52:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26287","A test for checking values by column heading in a modal window","","Mon Jul 14 12:44:07 GMT 2025","passed","Mon Jul 14 12:44:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28163","A test for setting a value in a field","","Mon Jul 14 12:28:49 GMT 2025","passed","Mon Jul 14 12:29:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5878","Test for getting the Placeholder value","","Mon Jul 14 12:53:28 GMT 2025","passed","Mon Jul 14 12:53:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66245","Required Message validation test for multiple fields","","Mon Jul 14 12:38:10 GMT 2025","passed","Mon Jul 14 12:39:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9492","A test for setting a value in a field","","Mon Jul 14 12:31:40 GMT 2025","passed","Mon Jul 14 12:31:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7003","Business Exception Validation Test","","Mon Jul 14 12:49:23 GMT 2025","passed","Mon Jul 14 12:49:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
