"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7258","Sorting test","","Wed May 14 10:39:51 GMT 2025","passed","Wed May 14 10:39:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9194","Sorting test","","Wed May 14 10:53:33 GMT 2025","passed","Wed May 14 10:53:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The Hint field type is always read-only","5870","A test to check the field for ""Read-only""","","Wed May 14 10:47:54 GMT 2025","passed","Wed May 14 10:48:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","6691","The test for getting the value from the field","","Wed May 14 10:39:32 GMT 2025","passed","Wed May 14 10:39:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Drill Down is not available for InfoWidget.","8128","The DrillDown test","","Wed May 14 10:40:08 GMT 2025","passed","Wed May 14 10:40:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9077","Filtering test","","Wed May 14 10:38:51 GMT 2025","passed","Wed May 14 10:39:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10926","Run-time exception validation test","","Wed May 14 10:52:07 GMT 2025","passed","Wed May 14 10:52:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7397","Required Message validation test for one field","","Wed May 14 10:44:17 GMT 2025","passed","Wed May 14 10:44:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6143","Sorting test","","Wed May 14 10:53:28 GMT 2025","passed","Wed May 14 10:53:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Getting a Placeholder is not available","8065","Test for getting the Placeholder value","","Wed May 14 10:50:49 GMT 2025","passed","Wed May 14 10:50:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Getting the field color is not available","6087","A test to get the field color value in Hex format","","Wed May 14 10:48:06 GMT 2025","passed","Wed May 14 10:48:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9399","Required Message validation test for one field","","Wed May 14 10:48:32 GMT 2025","passed","Wed May 14 10:48:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6303","A test to check the field for ""Read-only""","","Wed May 14 10:40:13 GMT 2025","passed","Wed May 14 10:40:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9765","Sorting test","","Wed May 14 10:37:02 GMT 2025","passed","Wed May 14 10:37:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","8911","Sorting test","","Wed May 14 10:47:47 GMT 2025","passed","Wed May 14 10:47:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8019","The DrillDown test","","Wed May 14 10:48:41 GMT 2025","passed","Wed May 14 10:48:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","11517","Sorting test","","Wed May 14 10:37:21 GMT 2025","passed","Wed May 14 10:37:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for the Form widget","9423","Sorting test","","Wed May 14 10:50:31 GMT 2025","passed","Wed May 14 10:50:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7923","A test to get the field color value in Hex format","","Wed May 14 10:39:28 GMT 2025","passed","Wed May 14 10:39:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","6405","Filtering test","","Wed May 14 10:40:54 GMT 2025","passed","Wed May 14 10:41:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","8410","A test to check the field for ""Read-only""","","Wed May 14 10:39:00 GMT 2025","passed","Wed May 14 10:39:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6700","A test to get the field color value in Hex format","","Wed May 14 10:43:06 GMT 2025","passed","Wed May 14 10:43:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10291","Test for getting the Placeholder value","","Wed May 14 10:52:45 GMT 2025","passed","Wed May 14 10:52:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","23309","A test for setting multiple values in a field","","Wed May 14 10:44:43 GMT 2025","passed","Wed May 14 10:45:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","4226","Sorting test","","Wed May 14 10:54:54 GMT 2025","passed","Wed May 14 10:54:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7373","Test for getting the Placeholder value","","Wed May 14 10:38:57 GMT 2025","passed","Wed May 14 10:39:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7563","The DrillDown test","","Wed May 14 10:41:52 GMT 2025","passed","Wed May 14 10:42:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7039","Business Exception Validation Test","","Wed May 14 10:54:04 GMT 2025","passed","Wed May 14 10:54:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","8080","The test for getting the file name in the field","","Wed May 14 10:38:55 GMT 2025","passed","Wed May 14 10:39:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","6617","Filtering test","","Wed May 14 10:40:06 GMT 2025","passed","Wed May 14 10:40:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12561","Required Message validation test for one field","","Wed May 14 10:52:57 GMT 2025","passed","Wed May 14 10:53:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8425","A test for setting a value in a field","","Wed May 14 10:42:58 GMT 2025","passed","Wed May 14 10:43:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","11129","A test to check the field for ""Read-only""","","Wed May 14 10:36:38 GMT 2025","passed","Wed May 14 10:36:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12204","Business Exception Validation Test","","Wed May 14 10:53:21 GMT 2025","passed","Wed May 14 10:53:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7734","Confirmation Popup Validation Test","","Wed May 14 10:45:05 GMT 2025","passed","Wed May 14 10:45:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10055","A test for setting a value in a field","","Wed May 14 10:43:05 GMT 2025","passed","Wed May 14 10:43:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9501","Run-time exception validation test","","Wed May 14 10:47:16 GMT 2025","passed","Wed May 14 10:47:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11415","Confirmation Popup Validation Test","","Wed May 14 10:49:01 GMT 2025","passed","Wed May 14 10:49:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9097","The DrillDown test","","Wed May 14 10:47:35 GMT 2025","passed","Wed May 14 10:47:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","5714","A test to check the field for ""Read-only""","","Wed May 14 10:44:12 GMT 2025","passed","Wed May 14 10:44:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","6450","The test for getting the value from the field","","Wed May 14 10:36:35 GMT 2025","passed","Wed May 14 10:36:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10269","A test to get the field color value in Hex format","","Wed May 14 10:52:35 GMT 2025","passed","Wed May 14 10:52:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6725","Test for getting the Placeholder value","","Wed May 14 10:40:34 GMT 2025","passed","Wed May 14 10:40:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7660","A test to get the field color value in Hex format","","Wed May 14 10:53:13 GMT 2025","passed","Wed May 14 10:53:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","10427","A test to check the options of the drop-down list","","Wed May 14 10:51:17 GMT 2025","passed","Wed May 14 10:51:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6670","A test to get the field color value in Hex format","","Wed May 14 10:41:14 GMT 2025","passed","Wed May 14 10:41:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10083","Confirmation Popup Validation Test","","Wed May 14 10:45:36 GMT 2025","passed","Wed May 14 10:45:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5952","Filtering test","","Wed May 14 10:41:40 GMT 2025","passed","Wed May 14 10:41:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","5985","Filtering test","","Wed May 14 10:47:48 GMT 2025","passed","Wed May 14 10:47:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","14208","The DrillDown test","","Wed May 14 10:36:12 GMT 2025","passed","Wed May 14 10:36:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10350","Filtering test","","Wed May 14 10:42:24 GMT 2025","passed","Wed May 14 10:42:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9590","The DrillDown test","","Wed May 14 10:36:12 GMT 2025","passed","Wed May 14 10:36:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9853","Required Message text Verification field test","","Wed May 14 10:46:36 GMT 2025","passed","Wed May 14 10:46:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","5459","Test for getting the Placeholder value","","Wed May 14 10:54:23 GMT 2025","passed","Wed May 14 10:54:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute","6643","A test to check the field for ""Read-only""","","Wed May 14 10:46:25 GMT 2025","passed","Wed May 14 10:46:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9287","Test for getting the Placeholder value","","Wed May 14 10:38:24 GMT 2025","passed","Wed May 14 10:38:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7102","Filtering test","","Wed May 14 10:46:18 GMT 2025","passed","Wed May 14 10:46:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7572","A test for setting a value in a field","","Wed May 14 10:46:58 GMT 2025","passed","Wed May 14 10:47:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9174","Test for getting the Placeholder value","","Wed May 14 10:38:01 GMT 2025","passed","Wed May 14 10:38:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8603","Filtering test","","Wed May 14 10:40:16 GMT 2025","passed","Wed May 14 10:40:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","9097","Sorting test","","Wed May 14 10:47:26 GMT 2025","passed","Wed May 14 10:47:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29342","A test for checking values by column heading in a modal window","","Wed May 14 10:45:36 GMT 2025","passed","Wed May 14 10:46:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9495","A test to get the field color value in Hex format","","Wed May 14 10:51:24 GMT 2025","passed","Wed May 14 10:51:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","6975","Sorting test","","Wed May 14 10:42:03 GMT 2025","passed","Wed May 14 10:42:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11438","Required Message validation test for multiple fields","","Wed May 14 10:54:26 GMT 2025","passed","Wed May 14 10:54:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9680","Run-time exception validation test","","Wed May 14 10:54:37 GMT 2025","passed","Wed May 14 10:54:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","8261","The test for getting column headings","","Wed May 14 10:50:16 GMT 2025","passed","Wed May 14 10:50:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","8086","Test to get the name of the downloaded file","","Wed May 14 10:39:51 GMT 2025","passed","Wed May 14 10:39:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
