"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6663","The test for getting the value from the field","","Wed May 07 11:45:49 GMT 2025","passed","Wed May 07 11:45:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10391","Business Exception Validation Test","","Wed May 07 11:53:18 GMT 2025","passed","Wed May 07 11:53:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","11335","Sorting test","","Wed May 07 11:43:41 GMT 2025","passed","Wed May 07 11:43:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","8367","The test for deleting a file from a field","","Wed May 07 11:53:03 GMT 2025","passed","Wed May 07 11:53:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","6202","Sorting test","","Wed May 07 11:45:22 GMT 2025","passed","Wed May 07 11:45:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10074","Required Message validation test for multiple fields","","Wed May 07 11:56:40 GMT 2025","passed","Wed May 07 11:56:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7418","Run-time exception validation test","","Wed May 07 11:56:50 GMT 2025","passed","Wed May 07 11:56:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9461","Confirmation Popup Validation Test","","Wed May 07 11:54:50 GMT 2025","passed","Wed May 07 11:54:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","6411","The test for getting the value from the field","","Wed May 07 11:45:19 GMT 2025","passed","Wed May 07 11:45:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9258","The DrillDown test","","Wed May 07 11:56:53 GMT 2025","passed","Wed May 07 11:57:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6489","Sorting test","","Wed May 07 11:44:49 GMT 2025","passed","Wed May 07 11:44:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9695","Business Exception Validation Test","","Wed May 07 11:55:09 GMT 2025","passed","Wed May 07 11:55:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12404","A test for setting a value in a field","","Wed May 07 11:52:07 GMT 2025","passed","Wed May 07 11:52:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8141","Required Message validation test for one field","","Wed May 07 11:49:40 GMT 2025","passed","Wed May 07 11:49:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8626","A test to check the field for ""Read-only""","","Wed May 07 11:54:41 GMT 2025","passed","Wed May 07 11:54:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","9245","Sorting test","","Wed May 07 11:50:14 GMT 2025","passed","Wed May 07 11:50:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","8002","The test for getting the value from the field","","Wed May 07 11:44:24 GMT 2025","passed","Wed May 07 11:44:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","7871","Filtering test","","Wed May 07 11:46:39 GMT 2025","passed","Wed May 07 11:46:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8004","Sorting test","","Wed May 07 11:45:39 GMT 2025","passed","Wed May 07 11:45:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","9249","A test to check the field for ""Read-only""","","Wed May 07 11:43:14 GMT 2025","passed","Wed May 07 11:43:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5158","Sorting test","","Wed May 07 12:00:56 GMT 2025","passed","Wed May 07 12:01:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","8915","The test for getting the value from the field","","Wed May 07 11:58:23 GMT 2025","passed","Wed May 07 11:58:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","6106","A test to check the field for ""Read-only""","","Wed May 07 11:45:08 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10256","Test for getting the Placeholder value","","Wed May 07 11:44:42 GMT 2025","passed","Wed May 07 11:44:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7628","A test to get the field color value in Hex format","","Wed May 07 11:43:25 GMT 2025","passed","Wed May 07 11:43:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9149","A test to get the field color value in Hex format","","Wed May 07 11:43:33 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8104","A test for setting a value in a field","","Wed May 07 11:54:29 GMT 2025","passed","Wed May 07 11:54:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8847","Confirmation Popup Validation Test","","Wed May 07 11:50:26 GMT 2025","passed","Wed May 07 11:50:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10369","Confirmation Popup Validation Test","","Wed May 07 11:49:44 GMT 2025","passed","Wed May 07 11:49:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7002","A test to get the field color value in Hex format","","Wed May 07 11:55:30 GMT 2025","passed","Wed May 07 11:55:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","8016","A test to check the field for ""Read-only""","","Wed May 07 11:44:16 GMT 2025","passed","Wed May 07 11:44:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9260","The DrillDown test","","Wed May 07 11:42:52 GMT 2025","passed","Wed May 07 11:43:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7859","Test for getting the Placeholder value","","Wed May 07 11:43:33 GMT 2025","passed","Wed May 07 11:43:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","8139","A test to compare the source file with the downloaded one","","Wed May 07 11:46:41 GMT 2025","passed","Wed May 07 11:46:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","6301","Test for getting the Placeholder value","","Wed May 07 11:56:25 GMT 2025","passed","Wed May 07 11:56:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","7580","The test for getting the value from the field","","Wed May 07 11:59:36 GMT 2025","passed","Wed May 07 11:59:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10536","Required Message text Verification field test","","Wed May 07 11:51:44 GMT 2025","passed","Wed May 07 11:51:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10626","Required Message validation test for multiple fields","","Wed May 07 11:52:01 GMT 2025","passed","Wed May 07 11:52:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14010","Character Matching test","","Wed May 07 11:52:30 GMT 2025","passed","Wed May 07 11:52:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9287","Confirmation Popup Validation Test","","Wed May 07 11:53:35 GMT 2025","passed","Wed May 07 11:53:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Getting a Placeholder is not available","8026","Test for getting the Placeholder value","","Wed May 07 11:51:04 GMT 2025","passed","Wed May 07 11:51:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10484","A test for setting a value in a field","","Wed May 07 11:55:19 GMT 2025","passed","Wed May 07 11:55:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","5404","Sorting test","","Wed May 07 11:56:12 GMT 2025","passed","Wed May 07 11:56:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","10254","Filtering test","","Wed May 07 11:57:27 GMT 2025","passed","Wed May 07 11:57:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10813","Required Message validation test for multiple fields","","Wed May 07 11:58:27 GMT 2025","passed","Wed May 07 11:58:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","6208","The test for getting the value from the field","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7923","A test to get the field color value in Hex format","","Wed May 07 11:46:25 GMT 2025","passed","Wed May 07 11:46:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","6501","Sorting test","","Wed May 07 11:53:30 GMT 2025","passed","Wed May 07 11:53:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7883","Filtering test","","Wed May 07 11:44:08 GMT 2025","passed","Wed May 07 11:44:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9114","Test for getting the Placeholder value","","Wed May 07 11:53:47 GMT 2025","passed","Wed May 07 11:53:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","9928","A test to check the field for ""Read-only""","","Wed May 07 11:44:12 GMT 2025","passed","Wed May 07 11:44:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","8323","The test for getting column headings","","Wed May 07 11:47:52 GMT 2025","passed","Wed May 07 11:48:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22896","A test for setting a value in a field","","Wed May 07 11:48:37 GMT 2025","passed","Wed May 07 11:49:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7000","Test for getting the Placeholder value","","Wed May 07 11:50:19 GMT 2025","passed","Wed May 07 11:50:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5702","A test to check the value in a field","","Wed May 07 11:51:28 GMT 2025","passed","Wed May 07 11:51:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6427","Test for getting the Placeholder value","","Wed May 07 11:45:32 GMT 2025","passed","Wed May 07 11:45:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7409","The DrillDown test","","Wed May 07 11:45:28 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","8610","A test to check the field for ""Read-only""","","Wed May 07 11:58:06 GMT 2025","passed","Wed May 07 11:58:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22953","A test for setting multiple values in a field","","Wed May 07 11:47:17 GMT 2025","passed","Wed May 07 11:47:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","7634","Test for getting the Placeholder value","","Wed May 07 11:55:37 GMT 2025","passed","Wed May 07 11:55:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8235","A test to get the field color value in Hex format","","Wed May 07 11:46:07 GMT 2025","passed","Wed May 07 11:46:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","7732","Filtering test","","Wed May 07 12:00:07 GMT 2025","passed","Wed May 07 12:00:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6600","Filtering test","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12092","Required Message validation test for one field","","Wed May 07 11:51:32 GMT 2025","passed","Wed May 07 11:51:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10164","Confirmation Popup Validation Test","","Wed May 07 11:55:47 GMT 2025","passed","Wed May 07 11:55:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7899","Sorting test","","Wed May 07 12:00:15 GMT 2025","passed","Wed May 07 12:00:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8934","Test for getting the Placeholder value","","Wed May 07 11:42:35 GMT 2025","passed","Wed May 07 11:42:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8577","A test to get the field color value in Hex format","","Wed May 07 11:55:30 GMT 2025","passed","Wed May 07 11:55:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11031","Run-time exception validation test","","Wed May 07 11:59:17 GMT 2025","passed","Wed May 07 11:59:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7348","Filtering test","","Wed May 07 11:46:03 GMT 2025","passed","Wed May 07 11:46:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9320","Required Message text Verification field test","","Wed May 07 11:46:41 GMT 2025","passed","Wed May 07 11:46:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10773","Required Message validation test for multiple fields","","Wed May 07 11:54:06 GMT 2025","passed","Wed May 07 11:54:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9613","Required Message validation test for multiple fields","","Wed May 07 11:48:13 GMT 2025","passed","Wed May 07 11:48:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11069","The DrillDown test","","Wed May 07 11:43:51 GMT 2025","passed","Wed May 07 11:44:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7096","Sorting test","","Wed May 07 11:49:13 GMT 2025","passed","Wed May 07 11:49:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","9925","The test for getting the value from the field","","Wed May 07 11:44:53 GMT 2025","passed","Wed May 07 11:45:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","7340","Sorting test","","Wed May 07 11:59:21 GMT 2025","passed","Wed May 07 11:59:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8867","Required Message validation test for one field","","Wed May 07 11:47:40 GMT 2025","passed","Wed May 07 11:47:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","10442","A test to check the options of the drop-down list","","Wed May 07 11:57:17 GMT 2025","passed","Wed May 07 11:57:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9358","Run-time exception validation test","","Wed May 07 11:56:25 GMT 2025","passed","Wed May 07 11:56:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5053","Filtering test","","Wed May 07 11:56:23 GMT 2025","passed","Wed May 07 11:56:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6282","Test for getting the Placeholder value","","Wed May 07 11:54:43 GMT 2025","passed","Wed May 07 11:54:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8979","The DrillDown test","","Wed May 07 11:57:48 GMT 2025","passed","Wed May 07 11:57:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6253","Filtering test","","Wed May 07 11:45:01 GMT 2025","passed","Wed May 07 11:45:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27926","A test for checking values by column heading in a modal window","","Wed May 07 11:48:09 GMT 2025","passed","Wed May 07 11:48:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8967","Required Message validation test for one field","","Wed May 07 11:54:05 GMT 2025","passed","Wed May 07 11:54:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6254","Test for getting the Placeholder value","","Wed May 07 11:47:58 GMT 2025","passed","Wed May 07 11:48:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13169","Confirmation Popup Validation Test","","Wed May 07 11:58:53 GMT 2025","passed","Wed May 07 11:59:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8496","Business Exception Validation Test","","Wed May 07 11:54:21 GMT 2025","passed","Wed May 07 11:54:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10721","Required Message validation test for one field","","Wed May 07 11:57:48 GMT 2025","passed","Wed May 07 11:57:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7435","A test to check the field for ""Read-only""","","Wed May 07 11:43:10 GMT 2025","passed","Wed May 07 11:43:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8727","Filtering test","","Wed May 07 11:58:32 GMT 2025","passed","Wed May 07 11:58:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Getting the field color is not available","5791","A test to get the field color value in Hex format","","Wed May 07 11:51:34 GMT 2025","passed","Wed May 07 11:51:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","6245","Filtering test","","Wed May 07 11:53:44 GMT 2025","passed","Wed May 07 11:53:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9590","A test for setting a value in a field","","Wed May 07 11:51:22 GMT 2025","passed","Wed May 07 11:51:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9350","Test for getting the Placeholder value","","Wed May 07 11:45:13 GMT 2025","passed","Wed May 07 11:45:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9057","A test to get the field color value in Hex format","","Wed May 07 11:51:31 GMT 2025","passed","Wed May 07 11:51:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","8404","Filtering test","","Wed May 07 11:54:33 GMT 2025","passed","Wed May 07 11:54:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for the Form widget","6505","Sorting test","","Wed May 07 11:55:19 GMT 2025","passed","Wed May 07 11:55:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute","9131","A test to check the field for ""Read-only""","","Wed May 07 11:50:41 GMT 2025","passed","Wed May 07 11:50:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8498","Business Exception Validation Test","","Wed May 07 11:56:01 GMT 2025","passed","Wed May 07 11:56:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9250","Confirmation Popup Validation Test","","Wed May 07 11:55:44 GMT 2025","passed","Wed May 07 11:55:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","7815","Sorting test","","Wed May 07 11:46:09 GMT 2025","passed","Wed May 07 11:46:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","6195","The test for getting the value from the field","","Wed May 07 12:01:01 GMT 2025","passed","Wed May 07 12:01:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8636","The DrillDown test","","Wed May 07 11:43:59 GMT 2025","passed","Wed May 07 11:44:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","8189","The test for getting the file name in the field","","Wed May 07 11:45:54 GMT 2025","passed","Wed May 07 11:46:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
