"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets several values in the field, then checks the list with the expected value.","23316","A test for setting multiple values in a field","","Fri Jul 04 11:58:07 GMT 2025","passed","Fri Jul 04 11:58:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31628","Confirmation Popup Validation Test","","Fri Jul 04 11:49:18 GMT 2025","passed","Fri Jul 04 11:49:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","9206","The test for getting the file name in the field","","Fri Jul 04 11:27:41 GMT 2025","passed","Fri Jul 04 11:27:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","6180","Sorting test","","Fri Jul 04 11:31:01 GMT 2025","passed","Fri Jul 04 11:31:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","8283","Filtering test","","Fri Jul 04 11:36:29 GMT 2025","passed","Fri Jul 04 11:36:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Info Widget is always read-only","9921","A test to check the field for ""Read-only""","","Fri Jul 04 11:31:07 GMT 2025","passed","Fri Jul 04 11:31:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34161","Required Message validation test for one field","","Fri Jul 04 11:40:48 GMT 2025","passed","Fri Jul 04 11:41:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","22138","fieldLevelValidation()","","Fri Jul 04 11:45:32 GMT 2025","passed","Fri Jul 04 11:45:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9339","Filtering test","","Fri Jul 04 11:36:12 GMT 2025","passed","Fri Jul 04 11:36:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","5939","The test for getting the value from the field","","Fri Jul 04 11:29:59 GMT 2025","passed","Fri Jul 04 11:30:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","8556","Filtering test","","Fri Jul 04 11:55:30 GMT 2025","passed","Fri Jul 04 11:55:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7813","Test for getting the Placeholder value","","Fri Jul 04 11:37:56 GMT 2025","passed","Fri Jul 04 11:38:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5402","A test to get the field color value in Hex format","","Fri Jul 04 11:31:42 GMT 2025","passed","Fri Jul 04 11:31:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6918","The DrillDown test","","Fri Jul 04 11:51:00 GMT 2025","passed","Fri Jul 04 11:51:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13858","Confirmation Popup Validation Test","","Fri Jul 04 11:46:27 GMT 2025","passed","Fri Jul 04 11:46:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21823","Required Message text Verification field test","","Fri Jul 04 11:43:52 GMT 2025","passed","Fri Jul 04 11:44:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8156","Business Exception Validation Test","","Fri Jul 04 12:01:43 GMT 2025","passed","Fri Jul 04 12:01:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32866","Required Message validation test for multiple fields","","Fri Jul 04 11:49:59 GMT 2025","passed","Fri Jul 04 11:50:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9441","Test for getting the Placeholder value","","Fri Jul 04 11:46:05 GMT 2025","passed","Fri Jul 04 11:46:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 11:44:39 GMT 2025","skipped","Fri Jul 04 11:44:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","10604","Filtering test","","Fri Jul 04 11:40:26 GMT 2025","passed","Fri Jul 04 11:40:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10746","Required Message validation test for multiple fields","","Fri Jul 04 11:58:14 GMT 2025","passed","Fri Jul 04 11:58:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23814","Required Message validation test for one field","","Fri Jul 04 11:36:31 GMT 2025","passed","Fri Jul 04 11:36:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38883","A test for setting a value in a field","","Fri Jul 04 11:48:23 GMT 2025","passed","Fri Jul 04 11:49:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 04 11:40:36 GMT 2025","skipped","Fri Jul 04 11:40:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for InfoWidget.","9494","Filtering test","","Fri Jul 04 11:27:43 GMT 2025","passed","Fri Jul 04 11:27:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","9906","A test to check the field for ""Read-only""","","Fri Jul 04 11:32:15 GMT 2025","passed","Fri Jul 04 11:32:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9892","Test for getting the Placeholder value","","Fri Jul 04 11:31:36 GMT 2025","passed","Fri Jul 04 11:31:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29774","A test for setting a value in a field","","Fri Jul 04 11:52:01 GMT 2025","passed","Fri Jul 04 11:52:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The Hint field type is always read-only","6675","A test to check the field for ""Read-only""","","Fri Jul 04 11:35:23 GMT 2025","passed","Fri Jul 04 11:35:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","9756","Filtering test","","Fri Jul 04 12:01:27 GMT 2025","passed","Fri Jul 04 12:01:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8595","Filtering test","","Fri Jul 04 11:27:50 GMT 2025","passed","Fri Jul 04 11:27:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not.","9687","A test to check the status of one option","","Fri Jul 04 11:41:39 GMT 2025","passed","Fri Jul 04 11:41:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64799","Required Message validation test for multiple fields","","Fri Jul 04 11:38:50 GMT 2025","passed","Fri Jul 04 11:39:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6702","Test for getting the Placeholder value","","Fri Jul 04 11:30:11 GMT 2025","passed","Fri Jul 04 11:30:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","6948","A test to check the field for ""Read-only""","","Fri Jul 04 12:02:59 GMT 2025","passed","Fri Jul 04 12:03:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5997","Test for getting the Placeholder value","","Fri Jul 04 11:44:45 GMT 2025","passed","Fri Jul 04 11:44:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The Hint field type is always read-only","5340","A test to check the field for ""Read-only""","","Fri Jul 04 11:54:36 GMT 2025","passed","Fri Jul 04 11:54:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","11222","Test to get a list of options","","Fri Jul 04 11:39:20 GMT 2025","passed","Fri Jul 04 11:39:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6451","A test to get the field color value in Hex format","","Fri Jul 04 11:56:36 GMT 2025","passed","Fri Jul 04 11:56:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","9213","A test to check the field for ""Read-only""","","Fri Jul 04 11:27:53 GMT 2025","passed","Fri Jul 04 11:28:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","18952","Sorting test","","Fri Jul 04 11:50:41 GMT 2025","passed","Fri Jul 04 11:51:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8191","A test to get the field color value in Hex format","","Fri Jul 04 11:30:20 GMT 2025","passed","Fri Jul 04 11:30:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6096","Required Message text Verification field test","","Fri Jul 04 11:57:49 GMT 2025","passed","Fri Jul 04 11:57:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6251","A test to get the field color value in Hex format","","Fri Jul 04 11:44:39 GMT 2025","passed","Fri Jul 04 11:44:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8089","A test to get the field color value in Hex format","","Fri Jul 04 11:52:31 GMT 2025","passed","Fri Jul 04 11:52:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11330","Required Message validation test for one field","","Fri Jul 04 11:39:49 GMT 2025","passed","Fri Jul 04 11:40:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20641","Confirmation Popup Validation Test","","Fri Jul 04 11:41:40 GMT 2025","passed","Fri Jul 04 11:42:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6898","Business Exception Validation Test","","Fri Jul 04 12:02:54 GMT 2025","passed","Fri Jul 04 12:03:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45477","Required Message validation test for multiple fields","","Fri Jul 04 11:38:14 GMT 2025","passed","Fri Jul 04 11:39:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8751","Filtering test","","Fri Jul 04 11:39:32 GMT 2025","passed","Fri Jul 04 11:39:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10221","Required Message text Verification field test","","Fri Jul 04 11:55:57 GMT 2025","passed","Fri Jul 04 11:56:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6473","Test for getting the Placeholder value","","Fri Jul 04 11:56:42 GMT 2025","passed","Fri Jul 04 11:56:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6228","A test to check the value in a field","","Fri Jul 04 11:42:06 GMT 2025","passed","Fri Jul 04 11:42:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The transition/Redirect is not available","6079","The DrillDown test","","Fri Jul 04 11:41:48 GMT 2025","passed","Fri Jul 04 11:41:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7564","Test for getting the Placeholder value","","Fri Jul 04 12:00:07 GMT 2025","passed","Fri Jul 04 12:00:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9295","Run-time exception validation test","","Fri Jul 04 11:35:53 GMT 2025","passed","Fri Jul 04 11:36:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21612","Required Message text Verification field test","","Fri Jul 04 11:48:17 GMT 2025","passed","Fri Jul 04 11:48:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute.","8812","A test to check the field for ""Read-only""","","Fri Jul 04 11:33:23 GMT 2025","passed","Fri Jul 04 11:33:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6796","Run-time exception validation test","","Fri Jul 04 11:58:39 GMT 2025","passed","Fri Jul 04 11:58:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11327","Confirmation Popup Validation Test","","Fri Jul 04 11:54:40 GMT 2025","passed","Fri Jul 04 11:54:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7757","Required Message validation test for one field","","Fri Jul 04 11:59:08 GMT 2025","passed","Fri Jul 04 11:59:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5726","Filtering test","","Fri Jul 04 11:31:14 GMT 2025","passed","Fri Jul 04 11:31:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8288","Business Exception Validation Test","","Fri Jul 04 12:03:23 GMT 2025","passed","Fri Jul 04 12:03:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22597","Required Message text Verification field test","","Fri Jul 04 11:49:16 GMT 2025","passed","Fri Jul 04 11:49:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The InfoWidget doesn't have a Placeholder.","6518","Test for getting the Placeholder value","","Fri Jul 04 11:31:38 GMT 2025","passed","Fri Jul 04 11:31:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22216","Required Message text Verification field test","","Fri Jul 04 11:41:22 GMT 2025","passed","Fri Jul 04 11:41:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5739","A test to check the value in a field","","Fri Jul 04 11:54:41 GMT 2025","passed","Fri Jul 04 11:54:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","9403","Auto-completion test after cleaning","","Fri Jul 04 11:50:59 GMT 2025","passed","Fri Jul 04 11:51:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","6890","The DrillDown test","","Fri Jul 04 11:31:08 GMT 2025","passed","Fri Jul 04 11:31:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6170","Test for getting the Placeholder value","","Fri Jul 04 11:32:30 GMT 2025","passed","Fri Jul 04 11:32:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","8361","The test for getting the value from the field","","Fri Jul 04 11:28:08 GMT 2025","passed","Fri Jul 04 11:28:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8803","Required Message validation test for one field","","Fri Jul 04 12:01:27 GMT 2025","passed","Fri Jul 04 12:01:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7791","A test for setting a value in a field","","Fri Jul 04 11:35:30 GMT 2025","passed","Fri Jul 04 11:35:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","6248","Sorting test","","Fri Jul 04 11:29:32 GMT 2025","passed","Fri Jul 04 11:29:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65989","Required Message validation test for multiple fields","","Fri Jul 04 11:53:09 GMT 2025","passed","Fri Jul 04 11:54:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5656","A test to get the field color value in Hex format","","Fri Jul 04 11:29:36 GMT 2025","passed","Fri Jul 04 11:29:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21208","Required Message validation test for one field","","Fri Jul 04 12:04:07 GMT 2025","passed","Fri Jul 04 12:04:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9421","A test to check the field for ""Read-only""","","Fri Jul 04 11:28:59 GMT 2025","passed","Fri Jul 04 11:29:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for the Form widget","5405","Sorting test","","Fri Jul 04 12:02:19 GMT 2025","passed","Fri Jul 04 12:02:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7468","Run-time exception validation test","","Fri Jul 04 11:39:54 GMT 2025","passed","Fri Jul 04 11:40:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9759","Test for getting the Placeholder value","","Fri Jul 04 11:37:12 GMT 2025","passed","Fri Jul 04 11:37:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8889","The DrillDown test","","Fri Jul 04 11:36:03 GMT 2025","passed","Fri Jul 04 11:36:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10705","Confirmation Popup Validation Test","","Fri Jul 04 11:38:03 GMT 2025","passed","Fri Jul 04 11:38:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","9869","A test to check the field for ""Read-only""","","Fri Jul 04 11:46:24 GMT 2025","passed","Fri Jul 04 11:46:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8424","A test for setting a value in a field","","Fri Jul 04 11:55:00 GMT 2025","passed","Fri Jul 04 11:55:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8955","Run-time exception validation test","","Fri Jul 04 11:55:22 GMT 2025","passed","Fri Jul 04 11:55:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9184","Sorting test","","Fri Jul 04 11:31:46 GMT 2025","passed","Fri Jul 04 11:31:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6039","A test to get the field color value in Hex format","","Fri Jul 04 11:29:20 GMT 2025","passed","Fri Jul 04 11:29:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting by the specified column.","18474","Sorting test","","Fri Jul 04 11:33:26 GMT 2025","passed","Fri Jul 04 11:33:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The Hint field type is always read-only","7173","A test to check the field for ""Read-only""","","Fri Jul 04 11:54:53 GMT 2025","passed","Fri Jul 04 11:55:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8123","Confirmation Popup Validation Test","","Fri Jul 04 12:03:53 GMT 2025","passed","Fri Jul 04 12:04:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8916","The DrillDown test","","Fri Jul 04 11:30:26 GMT 2025","passed","Fri Jul 04 11:30:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7017","Sorting test","","Fri Jul 04 11:31:48 GMT 2025","passed","Fri Jul 04 11:31:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8404","Required Message text Verification field test","","Fri Jul 04 11:54:30 GMT 2025","passed","Fri Jul 04 11:54:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5866","The DrillDown test","","Fri Jul 04 11:57:24 GMT 2025","passed","Fri Jul 04 11:57:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6777","The DrillDown test","","Fri Jul 04 11:28:55 GMT 2025","passed","Fri Jul 04 11:29:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7144","Sorting test","","Fri Jul 04 12:03:47 GMT 2025","passed","Fri Jul 04 12:03:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6631","The DrillDown test","","Fri Jul 04 11:55:24 GMT 2025","passed","Fri Jul 04 11:55:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28660","A test for setting a value in a field","","Fri Jul 04 11:37:50 GMT 2025","passed","Fri Jul 04 11:38:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","8869","A test to check the field for ""Read-only""","","Fri Jul 04 11:39:40 GMT 2025","passed","Fri Jul 04 11:39:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
