"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19936","Required Message text Verification field test","","Thu Nov 13 11:56:50 UTC 2025","passed","Thu Nov 13 11:57:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","6484","A test to compare the source file with the downloaded one","","Thu Nov 13 12:05:16 UTC 2025","passed","Thu Nov 13 12:05:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","5306","The DrillDown test","","Thu Nov 13 12:09:33 UTC 2025","passed","Thu Nov 13 12:09:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7220","The DrillDown test","","Thu Nov 13 12:19:50 UTC 2025","passed","Thu Nov 13 12:19:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9143","Required Message validation test for one field","","Thu Nov 13 11:50:44 UTC 2025","passed","Thu Nov 13 11:50:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8353","Sorting test","","Thu Nov 13 12:13:40 UTC 2025","passed","Thu Nov 13 12:13:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","7995","The test for getting the value from the field","","Thu Nov 13 12:08:14 UTC 2025","passed","Thu Nov 13 12:08:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8417","Test for getting the Placeholder value","","Thu Nov 13 11:54:22 UTC 2025","passed","Thu Nov 13 11:54:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22912","Required Message text Verification field test","","Thu Nov 13 12:00:08 UTC 2025","passed","Thu Nov 13 12:00:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9098","Run-time exception validation test","","Thu Nov 13 12:17:38 UTC 2025","passed","Thu Nov 13 12:17:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5358","The DrillDown test","","Thu Nov 13 12:14:45 UTC 2025","passed","Thu Nov 13 12:14:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20202","Confirmation Popup Validation Test","","Thu Nov 13 12:02:26 UTC 2025","passed","Thu Nov 13 12:02:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5022","Test for getting the Placeholder value","","Thu Nov 13 12:22:50 UTC 2025","passed","Thu Nov 13 12:22:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33678","Required Message validation test for one field","","Thu Nov 13 11:59:34 UTC 2025","passed","Thu Nov 13 12:00:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5519","A test to get the field color value in Hex format","","Thu Nov 13 12:09:52 UTC 2025","passed","Thu Nov 13 12:09:57 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","7713","Digits test","","Thu Nov 13 12:06:54 UTC 2025","passed","Thu Nov 13 12:07:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6129","Confirmation Popup Validation Test","","Thu Nov 13 12:17:25 UTC 2025","passed","Thu Nov 13 12:17:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18395","Required Message text Verification field test","","Thu Nov 13 11:50:57 UTC 2025","passed","Thu Nov 13 11:51:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7851","A test for setting a value in a field","","Thu Nov 13 11:58:12 UTC 2025","passed","Thu Nov 13 11:58:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"DrillDown is not available for InfoWidget.","7624","The DrillDown test","","Thu Nov 13 12:07:51 UTC 2025","passed","Thu Nov 13 12:07:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9182","A test to get the field color value in Hex format","","Thu Nov 13 11:54:29 UTC 2025","passed","Thu Nov 13 11:54:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19403","Confirmation Popup Validation Test","","Thu Nov 13 11:58:13 UTC 2025","passed","Thu Nov 13 11:58:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6364","The DrillDown test","","Thu Nov 13 12:07:33 UTC 2025","passed","Thu Nov 13 12:07:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8983","A test to get the field color value in Hex format","","Thu Nov 13 12:18:00 UTC 2025","passed","Thu Nov 13 12:18:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting by the specified column.","10253","Sorting test","","Thu Nov 13 11:56:56 UTC 2025","passed","Thu Nov 13 11:57:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12861","Business Exception Validation Test","","Thu Nov 13 12:13:22 UTC 2025","passed","Thu Nov 13 12:13:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5917","A test to get the field color value in Hex format","","Thu Nov 13 12:07:58 UTC 2025","passed","Thu Nov 13 12:08:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","8706","Test to get a list of options","","Thu Nov 13 12:19:57 UTC 2025","passed","Thu Nov 13 12:20:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","9015","The DrillDown test","","Thu Nov 13 12:16:35 UTC 2025","passed","Thu Nov 13 12:16:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20412","Required Message validation test for one field","","Thu Nov 13 12:00:47 UTC 2025","passed","Thu Nov 13 12:01:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","4207","getTypeColumn()","","Thu Nov 13 11:53:16 UTC 2025","passed","Thu Nov 13 11:53:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","5154","The DrillDown test","","Thu Nov 13 12:13:07 UTC 2025","passed","Thu Nov 13 12:13:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19036","Required Message text Verification field test","","Thu Nov 13 11:48:01 UTC 2025","passed","Thu Nov 13 11:48:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19050","Required Message validation test for one field","","Thu Nov 13 11:52:44 UTC 2025","passed","Thu Nov 13 11:53:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28674","A test for setting a value in a field","","Thu Nov 13 11:57:31 UTC 2025","passed","Thu Nov 13 11:57:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting by the specified column.","11068","Sorting test","","Thu Nov 13 11:58:56 UTC 2025","passed","Thu Nov 13 11:59:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute.","8213","A test to check the field for ""Read-only""","","Thu Nov 13 11:50:35 UTC 2025","passed","Thu Nov 13 11:50:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7187","Run-time exception validation test","","Thu Nov 13 12:13:33 UTC 2025","passed","Thu Nov 13 12:13:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7785","Required Message validation test for multiple fields","","Thu Nov 13 12:12:11 UTC 2025","passed","Thu Nov 13 12:12:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5870","A test to check the field for ""Read-only""","","Thu Nov 13 12:00:17 UTC 2025","passed","Thu Nov 13 12:00:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Getting a Placeholder is not available","7002","Test for getting the Placeholder value","","Thu Nov 13 12:21:44 UTC 2025","passed","Thu Nov 13 12:21:51 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting by the specified column.","13198","Sorting test","","Thu Nov 13 12:23:17 UTC 2025","passed","Thu Nov 13 12:23:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6689","A test to get the field color value in Hex format","","Thu Nov 13 11:58:37 UTC 2025","passed","Thu Nov 13 11:58:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute","5126","A test to check the field for ""Read-only""","","Thu Nov 13 12:13:25 UTC 2025","passed","Thu Nov 13 12:13:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8287","The DrillDown test","","Thu Nov 13 12:13:49 UTC 2025","passed","Thu Nov 13 12:13:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","20760","Test to get all values with the status","","Thu Nov 13 11:46:41 UTC 2025","passed","Thu Nov 13 11:47:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9828","The DrillDown test","","Thu Nov 13 12:21:51 UTC 2025","passed","Thu Nov 13 12:22:01 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9968","Test for getting the Placeholder value","","Thu Nov 13 11:46:31 UTC 2025","passed","Thu Nov 13 11:46:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6734","A test to get the field color value in Hex format","","Thu Nov 13 12:05:41 UTC 2025","passed","Thu Nov 13 12:05:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14542","Required Message validation test for multiple fields","","Thu Nov 13 12:14:12 UTC 2025","passed","Thu Nov 13 12:14:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7132","Required Message text Verification field test","","Thu Nov 13 12:11:30 UTC 2025","passed","Thu Nov 13 12:11:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5286","Test for getting the Placeholder value","","Thu Nov 13 12:10:00 UTC 2025","passed","Thu Nov 13 12:10:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41002","Required Message validation test for one field","","Thu Nov 13 11:48:51 UTC 2025","passed","Thu Nov 13 11:49:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7003","A test to check the field for ""Read-only""","","Thu Nov 13 11:57:28 UTC 2025","passed","Thu Nov 13 11:57:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Info Widget is always read-only","5354","A test to check the field for ""Read-only""","","Thu Nov 13 12:09:44 UTC 2025","passed","Thu Nov 13 12:09:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","4998","The DrillDown test","","Thu Nov 13 12:22:04 UTC 2025","passed","Thu Nov 13 12:22:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8545","Business Exception Validation Test","","Thu Nov 13 11:51:15 UTC 2025","passed","Thu Nov 13 11:51:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Info Widget is always read-only","4926","A test to check the field for ""Read-only""","","Thu Nov 13 12:08:32 UTC 2025","passed","Thu Nov 13 12:08:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10992","Run-time exception validation test","","Thu Nov 13 12:02:26 UTC 2025","passed","Thu Nov 13 12:02:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8202","Test for getting the Placeholder value","","Thu Nov 13 12:15:49 UTC 2025","passed","Thu Nov 13 12:15:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","5731","digits()","","Thu Nov 13 12:09:29 UTC 2025","passed","Thu Nov 13 12:09:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","22678","A test for setting a value in a field","","Thu Nov 13 11:56:21 UTC 2025","passed","Thu Nov 13 11:56:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7280","Confirmation Popup Validation Test","","Thu Nov 13 11:49:03 UTC 2025","passed","Thu Nov 13 11:49:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute.","6444","A test to check the field for ""Read-only""","","Thu Nov 13 12:03:58 UTC 2025","passed","Thu Nov 13 12:04:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9286","Business Exception Validation Test","","Thu Nov 13 11:51:05 UTC 2025","passed","Thu Nov 13 11:51:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for the Form widget","4736","Sorting test","","Thu Nov 13 12:21:59 UTC 2025","passed","Thu Nov 13 12:22:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting by the specified column.","17104","Sorting test","","Thu Nov 13 12:03:27 UTC 2025","passed","Thu Nov 13 12:03:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","6162","Sorting test","","Thu Nov 13 12:05:28 UTC 2025","passed","Thu Nov 13 12:05:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","6802","A test to check the field for ""Read-only""","","Thu Nov 13 12:00:40 UTC 2025","passed","Thu Nov 13 12:00:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","9232","A test to check the field for ""Read-only""","","Thu Nov 13 11:59:25 UTC 2025","passed","Thu Nov 13 11:59:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","8503","A test to get a value for a multifield","","Thu Nov 13 12:19:34 UTC 2025","passed","Thu Nov 13 12:19:43 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9569","A test for setting a value in a field","","Thu Nov 13 11:54:20 UTC 2025","passed","Thu Nov 13 11:54:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39800","A test for setting a value in a field","","Thu Nov 13 11:50:20 UTC 2025","passed","Thu Nov 13 11:50:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6063","Run-time exception validation test","","Thu Nov 13 12:17:42 UTC 2025","passed","Thu Nov 13 12:17:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5529","Sorting test","","Thu Nov 13 12:09:18 UTC 2025","passed","Thu Nov 13 12:09:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","5441","A test to check the field for ""Read-only""","","Thu Nov 13 12:14:55 UTC 2025","passed","Thu Nov 13 12:15:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7245","Test for getting the Placeholder value","","Thu Nov 13 11:58:44 UTC 2025","passed","Thu Nov 13 11:58:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8755","Confirmation Popup Validation Test","","Thu Nov 13 12:20:57 UTC 2025","passed","Thu Nov 13 12:21:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8185","A test to get the field color value in Hex format","","Thu Nov 13 12:20:37 UTC 2025","passed","Thu Nov 13 12:20:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","8178","Filtering test","","Thu Nov 13 12:10:08 UTC 2025","passed","Thu Nov 13 12:10:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8302","Test for getting the Placeholder value","","Thu Nov 13 12:23:09 UTC 2025","passed","Thu Nov 13 12:23:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting by the specified column.","16794","Sorting test","","Thu Nov 13 11:59:45 UTC 2025","passed","Thu Nov 13 12:00:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute.","10489","A test to check the field for ""Read-only""","","Thu Nov 13 11:54:52 UTC 2025","passed","Thu Nov 13 11:55:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute","7884","A test to check the field for ""Read-only""","","Thu Nov 13 12:16:19 UTC 2025","passed","Thu Nov 13 12:16:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8800","Required Message text Verification field test","","Thu Nov 13 12:14:24 UTC 2025","passed","Thu Nov 13 12:14:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks the value in the field with what should be set","9581","A test to read value","","Thu Nov 13 12:08:46 UTC 2025","passed","Thu Nov 13 12:08:55 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting is not available for the Form widget","8537","Sorting test","","Thu Nov 13 12:14:33 UTC 2025","passed","Thu Nov 13 12:14:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5790","A test to get the field color value in Hex format","","Thu Nov 13 12:19:13 UTC 2025","passed","Thu Nov 13 12:19:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9956","Required Message validation test for multiple fields","","Thu Nov 13 12:16:07 UTC 2025","passed","Thu Nov 13 12:16:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8443","A test to get the field color value in Hex format","","Thu Nov 13 11:53:52 UTC 2025","passed","Thu Nov 13 11:54:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7313","The DrillDown test","","Thu Nov 13 11:47:14 UTC 2025","passed","Thu Nov 13 11:47:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11711","Required Message validation test for multiple fields","","Thu Nov 13 12:15:35 UTC 2025","passed","Thu Nov 13 12:15:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5968","A test to get the field color value in Hex format","","Thu Nov 13 12:04:18 UTC 2025","passed","Thu Nov 13 12:04:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7913","Test for getting the Placeholder value","","Thu Nov 13 12:20:45 UTC 2025","passed","Thu Nov 13 12:20:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11852","Test for getting the Placeholder value","","Thu Nov 13 11:46:46 UTC 2025","passed","Thu Nov 13 11:46:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21204","Required Message text Verification field test","","Thu Nov 13 11:55:02 UTC 2025","passed","Thu Nov 13 11:55:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks the value of the digits attributes","6169","Required Message text Verification field test","","Thu Nov 13 12:17:14 UTC 2025","passed","Thu Nov 13 12:17:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Getting the field color is not available","9046","A test to get the field color value in Hex format","","Thu Nov 13 11:55:55 UTC 2025","passed","Thu Nov 13 11:56:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9807","Confirmation Popup Validation Test","","Thu Nov 13 12:20:53 UTC 2025","passed","Thu Nov 13 12:21:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10498","A test for setting a value in a field","","Thu Nov 13 12:17:40 UTC 2025","passed","Thu Nov 13 12:17:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7642","The DrillDown test","","Thu Nov 13 12:05:54 UTC 2025","passed","Thu Nov 13 12:06:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
