"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11161","Required Message validation test for one field","","Thu Aug 28 13:11:41 GMT 2025","passed","Thu Aug 28 13:11:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7663","Filtering test","","Thu Aug 28 12:53:03 GMT 2025","passed","Thu Aug 28 12:53:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","8917","A test to check the field for ""Read-only""","","Thu Aug 28 13:08:03 GMT 2025","passed","Thu Aug 28 13:08:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6199","Required Message validation test for multiple fields","","Thu Aug 28 13:33:58 GMT 2025","passed","Thu Aug 28 13:34:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","9010","The test for getting the value from the field","","Thu Aug 28 12:57:06 GMT 2025","passed","Thu Aug 28 12:57:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6461","A test to get the field color value in Hex format","","Thu Aug 28 13:30:38 GMT 2025","passed","Thu Aug 28 13:30:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7197","Run-time exception validation test","","Thu Aug 28 13:22:06 GMT 2025","passed","Thu Aug 28 13:22:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","9110","Filtering test","","Thu Aug 28 13:14:33 GMT 2025","passed","Thu Aug 28 13:14:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5384","Test for getting the Placeholder value","","Thu Aug 28 13:30:18 GMT 2025","passed","Thu Aug 28 13:30:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8695","Business Exception Validation Test","","Thu Aug 28 13:28:21 GMT 2025","passed","Thu Aug 28 13:28:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6767","Test for getting the Placeholder value","","Thu Aug 28 13:20:09 GMT 2025","passed","Thu Aug 28 13:20:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5306","The DrillDown test","","Thu Aug 28 13:29:25 GMT 2025","passed","Thu Aug 28 13:29:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","10076","A test to check the field for ""Read-only""","","Thu Aug 28 13:25:21 GMT 2025","passed","Thu Aug 28 13:25:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19589","Run-time exception validation test","","Thu Aug 28 13:11:50 GMT 2025","passed","Thu Aug 28 13:12:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6158","A test to get the field color value in Hex format","","Thu Aug 28 12:54:12 GMT 2025","passed","Thu Aug 28 12:54:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The Hint field type is always read-only","6024","A test to check the field for ""Read-only""","","Thu Aug 28 13:15:42 GMT 2025","passed","Thu Aug 28 13:15:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:12:38 GMT 2025","skipped","Thu Aug 28 13:12:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","10019","Sorting test","","Thu Aug 28 12:55:56 GMT 2025","passed","Thu Aug 28 12:56:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting by the specified column.","8906","Sorting test","","Thu Aug 28 13:00:52 GMT 2025","passed","Thu Aug 28 13:01:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11322","Run-time exception validation test","","Thu Aug 28 13:27:11 GMT 2025","passed","Thu Aug 28 13:27:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting by the specified column.","9534","Sorting test","","Thu Aug 28 13:08:09 GMT 2025","passed","Thu Aug 28 13:08:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8436","Run-time exception validation test","","Thu Aug 28 13:10:08 GMT 2025","passed","Thu Aug 28 13:10:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7890","The DrillDown test","","Thu Aug 28 13:21:01 GMT 2025","passed","Thu Aug 28 13:21:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering by the specified column.","6757","Filtering test","","Thu Aug 28 13:08:27 GMT 2025","passed","Thu Aug 28 13:08:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute","5248","A test to check the field for ""Read-only""","","Thu Aug 28 13:29:36 GMT 2025","passed","Thu Aug 28 13:29:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7621","A test for setting a value in a field","","Thu Aug 28 13:21:28 GMT 2025","passed","Thu Aug 28 13:21:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Aug 28 13:28:38 GMT 2025","skipped","Thu Aug 28 13:28:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19118","Required Message validation test for one field","","Thu Aug 28 13:04:46 GMT 2025","passed","Thu Aug 28 13:05:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20845","Confirmation Popup Validation Test","","Thu Aug 28 12:59:56 GMT 2025","passed","Thu Aug 28 13:00:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9551","A test for setting a value in a field","","Thu Aug 28 13:24:56 GMT 2025","passed","Thu Aug 28 13:25:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10784","A test to get the field color value in Hex format","","Thu Aug 28 13:24:22 GMT 2025","passed","Thu Aug 28 13:24:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","9157","A test to get a value for a multifield","","Thu Aug 28 13:29:20 GMT 2025","passed","Thu Aug 28 13:29:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6710","A test to get the field color value in Hex format","","Thu Aug 28 12:52:32 GMT 2025","passed","Thu Aug 28 12:52:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","7157","A test to check the field for ""Read-only""","","Thu Aug 28 12:52:09 GMT 2025","passed","Thu Aug 28 12:52:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9585","A test for setting a value in a field","","Thu Aug 28 13:26:16 GMT 2025","passed","Thu Aug 28 13:26:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","6778","Sorting test","","Thu Aug 28 13:29:29 GMT 2025","passed","Thu Aug 28 13:29:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","19664","test_1()","","Thu Aug 28 13:08:33 GMT 2025","passed","Thu Aug 28 13:08:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30253","Business Exception Validation Test","","Thu Aug 28 13:02:34 GMT 2025","passed","Thu Aug 28 13:03:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for the Form widget","9086","Sorting test","","Thu Aug 28 13:25:08 GMT 2025","passed","Thu Aug 28 13:25:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5939","Test for getting the Placeholder value","","Thu Aug 28 13:33:31 GMT 2025","passed","Thu Aug 28 13:33:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8113","A test for setting a value in a field","","Thu Aug 28 13:22:42 GMT 2025","passed","Thu Aug 28 13:22:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9851","Test for getting the Placeholder value","","Thu Aug 28 12:53:31 GMT 2025","passed","Thu Aug 28 12:53:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9243","Confirmation Popup Validation Test","","Thu Aug 28 13:00:13 GMT 2025","passed","Thu Aug 28 13:00:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:05:48 GMT 2025","skipped","Thu Aug 28 13:05:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19267","Required Message text Verification field test","","Thu Aug 28 13:05:11 GMT 2025","passed","Thu Aug 28 13:05:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10510","Required Message validation test for one field","","Thu Aug 28 13:25:44 GMT 2025","passed","Thu Aug 28 13:25:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9513","A test for setting a value in a field","","Thu Aug 28 13:02:53 GMT 2025","passed","Thu Aug 28 13:03:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","8905","Test for getting the Placeholder value","","Thu Aug 28 12:57:24 GMT 2025","passed","Thu Aug 28 12:57:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8949","A test for checking a value in a field","","Thu Aug 28 13:10:41 GMT 2025","passed","Thu Aug 28 13:10:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22259","Required Message validation test for one field","","Thu Aug 28 13:08:12 GMT 2025","passed","Thu Aug 28 13:08:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13023","Run-time exception validation test","","Thu Aug 28 13:00:39 GMT 2025","passed","Thu Aug 28 13:00:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10682","Test for getting the Placeholder value","","Thu Aug 28 13:12:47 GMT 2025","passed","Thu Aug 28 13:12:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8205","A test to compare the downloaded file with the template","","Thu Aug 28 13:00:04 GMT 2025","passed","Thu Aug 28 13:00:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17563","A test for setting a value in a field","","Thu Aug 28 13:33:00 GMT 2025","passed","Thu Aug 28 13:33:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","7238","The test for getting the value from the field","","Thu Aug 28 12:55:11 GMT 2025","passed","Thu Aug 28 12:55:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","8381","Test for getting the Placeholder value","","Thu Aug 28 12:53:35 GMT 2025","passed","Thu Aug 28 12:53:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","12693","Sorting test","","Thu Aug 28 13:22:13 GMT 2025","passed","Thu Aug 28 13:22:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute","9110","A test to check the field for ""Read-only""","","Thu Aug 28 13:25:35 GMT 2025","passed","Thu Aug 28 13:25:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9469","A test to get the field color value in Hex format","","Thu Aug 28 13:27:20 GMT 2025","passed","Thu Aug 28 13:27:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11161","Confirmation Popup Validation Test","","Thu Aug 28 13:26:44 GMT 2025","passed","Thu Aug 28 13:26:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9737","Required Message text Verification field test","","Thu Aug 28 13:24:36 GMT 2025","passed","Thu Aug 28 13:24:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8843","The DrillDown test","","Thu Aug 28 13:10:28 GMT 2025","passed","Thu Aug 28 13:10:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8247","Business Exception Validation Test","","Thu Aug 28 13:28:07 GMT 2025","passed","Thu Aug 28 13:28:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12821","Required Message validation test for multiple fields","","Thu Aug 28 13:03:23 GMT 2025","passed","Thu Aug 28 13:03:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10466","A test to check the field for ""Read-only""","","Thu Aug 28 13:11:31 GMT 2025","passed","Thu Aug 28 13:11:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7680","The DrillDown test","","Thu Aug 28 12:58:32 GMT 2025","passed","Thu Aug 28 12:58:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8320","A test to get the field color value in Hex format","","Thu Aug 28 13:03:00 GMT 2025","passed","Thu Aug 28 13:03:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Info Widget is always read-only","7140","A test to check the field for ""Read-only""","","Thu Aug 28 12:55:43 GMT 2025","passed","Thu Aug 28 12:55:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10417","Required Message validation test for one field","","Thu Aug 28 13:14:50 GMT 2025","passed","Thu Aug 28 13:15:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7005","The DrillDown test","","Thu Aug 28 12:57:52 GMT 2025","passed","Thu Aug 28 12:57:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Test click ""Export"" and check the file for standards.","11249","Test export button","","Thu Aug 28 13:21:37 GMT 2025","passed","Thu Aug 28 13:21:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64519","Required Message validation test for multiple fields","","Thu Aug 28 13:06:56 GMT 2025","passed","Thu Aug 28 13:08:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9765","Business Exception Validation Test","","Thu Aug 28 13:21:55 GMT 2025","passed","Thu Aug 28 13:22:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6787","A test to get the field color value in Hex format","","Thu Aug 28 12:59:42 GMT 2025","passed","Thu Aug 28 12:59:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"DrillDown is not available for InfoWidget.","9998","The DrillDown test","","Thu Aug 28 12:52:47 GMT 2025","passed","Thu Aug 28 12:52:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15110","Required Message validation test for multiple fields","","Thu Aug 28 13:13:10 GMT 2025","passed","Thu Aug 28 13:13:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10366","The DrillDown test","","Thu Aug 28 12:52:32 GMT 2025","passed","Thu Aug 28 12:52:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7932","A test for setting a value in a field","","Thu Aug 28 13:20:06 GMT 2025","passed","Thu Aug 28 13:20:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9435","Required Message text Verification field test","","Thu Aug 28 13:29:36 GMT 2025","passed","Thu Aug 28 13:29:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","5845","Filtering test","","Thu Aug 28 13:19:19 GMT 2025","passed","Thu Aug 28 13:19:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting by the specified column.","13803","Sorting test","","Thu Aug 28 13:04:07 GMT 2025","passed","Thu Aug 28 13:04:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks the value in the field with what should be set","10565","A test to read value","","Thu Aug 28 12:57:01 GMT 2025","passed","Thu Aug 28 12:57:11 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34152","Required Message validation test for multiple fields","","Thu Aug 28 13:03:49 GMT 2025","passed","Thu Aug 28 13:04:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6200","Filtering test","","Thu Aug 28 13:29:55 GMT 2025","passed","Thu Aug 28 13:30:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8881","A test to get the field color value in Hex format","","Thu Aug 28 13:30:06 GMT 2025","passed","Thu Aug 28 13:30:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8192","The DrillDown test","","Thu Aug 28 13:30:58 GMT 2025","passed","Thu Aug 28 13:31:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10825","Business Exception Validation Test","","Thu Aug 28 13:13:32 GMT 2025","passed","Thu Aug 28 13:13:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6970","Required Message text Verification field test","","Thu Aug 28 13:21:14 GMT 2025","passed","Thu Aug 28 13:21:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5605","A test to check the value in a field","","Thu Aug 28 13:27:39 GMT 2025","passed","Thu Aug 28 13:27:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","8553","Sorting test","","Thu Aug 28 12:54:24 GMT 2025","passed","Thu Aug 28 12:54:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The Hint field type is always read-only","7474","A test to check the field for ""Read-only""","","Thu Aug 28 13:31:15 GMT 2025","passed","Thu Aug 28 13:31:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9176","Test for getting the Placeholder value","","Thu Aug 28 13:26:34 GMT 2025","passed","Thu Aug 28 13:26:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9254","Business Exception Validation Test","","Thu Aug 28 13:31:32 GMT 2025","passed","Thu Aug 28 13:31:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","9554","A test to get a value for a multifield hint","","Thu Aug 28 13:29:10 GMT 2025","passed","Thu Aug 28 13:29:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","11609","Filtering test","","Thu Aug 28 12:51:58 GMT 2025","passed","Thu Aug 28 12:52:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 13:06:56 GMT 2025","skipped","Thu Aug 28 13:06:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9410","Business Exception Validation Test","","Thu Aug 28 13:02:26 GMT 2025","passed","Thu Aug 28 13:02:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8675","Business Exception Validation Test","","Thu Aug 28 13:19:47 GMT 2025","passed","Thu Aug 28 13:19:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","9535","Filtering test","","Thu Aug 28 13:11:21 GMT 2025","passed","Thu Aug 28 13:11:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8436","A test to get the field color value in Hex format","","Thu Aug 28 13:10:50 GMT 2025","passed","Thu Aug 28 13:10:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"DrillDown is not available for InfoWidget.","8175","The DrillDown test","","Thu Aug 28 12:55:06 GMT 2025","passed","Thu Aug 28 12:55:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
