"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8079","A test to check the field for ""Read-only""","","Tue May 13 09:36:51 GMT 2025","passed","Tue May 13 09:36:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7225","A test to get the field color value in Hex format","","Tue May 13 09:35:51 GMT 2025","passed","Tue May 13 09:35:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","7162","Filtering test","","Tue May 13 09:42:28 GMT 2025","passed","Tue May 13 09:42:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7290","Run-time exception validation test","","Tue May 13 09:42:06 GMT 2025","passed","Tue May 13 09:42:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7885","Run-time exception validation test","","Tue May 13 09:45:44 GMT 2025","passed","Tue May 13 09:45:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","7739","The test for getting the value from the field","","Tue May 13 09:38:06 GMT 2025","passed","Tue May 13 09:38:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6380","A test to get the field color value in Hex format","","Tue May 13 09:43:40 GMT 2025","passed","Tue May 13 09:43:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8247","Required Message validation test for multiple fields","","Tue May 13 09:52:08 GMT 2025","passed","Tue May 13 09:52:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5444","A test to check the field for ""Read-only""","","Tue May 13 09:38:18 GMT 2025","passed","Tue May 13 09:38:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","10411","The test for getting the value from the field","","Tue May 13 09:35:46 GMT 2025","passed","Tue May 13 09:35:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8566","Confirmation Popup Validation Test","","Tue May 13 09:45:04 GMT 2025","passed","Tue May 13 09:45:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6143","Test for getting the Placeholder value","","Tue May 13 09:39:19 GMT 2025","passed","Tue May 13 09:39:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8952","Test to check the status of all options","","Tue May 13 09:47:42 GMT 2025","passed","Tue May 13 09:47:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","7681","A test to compare the source file with the downloaded one","","Tue May 13 09:38:29 GMT 2025","passed","Tue May 13 09:38:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","5767","Sorting test","","Tue May 13 09:39:25 GMT 2025","passed","Tue May 13 09:39:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9091","A test to get the field color value in Hex format","","Tue May 13 09:39:11 GMT 2025","passed","Tue May 13 09:39:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for InfoWidget.","8968","Sorting test","","Tue May 13 09:36:05 GMT 2025","passed","Tue May 13 09:36:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","8173","Sorting test","","Tue May 13 09:45:30 GMT 2025","passed","Tue May 13 09:45:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","6504","A test to check the field for ""Read-only""","","Tue May 13 09:43:01 GMT 2025","passed","Tue May 13 09:43:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7990","Required Message text Verification field test","","Tue May 13 09:43:16 GMT 2025","passed","Tue May 13 09:43:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","9620","A test to get the field color value in Hex format","","Tue May 13 09:35:56 GMT 2025","passed","Tue May 13 09:36:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","5294","Filtering test","","Tue May 13 09:40:18 GMT 2025","passed","Tue May 13 09:40:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7572","Sorting test","","Tue May 13 09:37:28 GMT 2025","passed","Tue May 13 09:37:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5677","A test to get the field color value in Hex format","","Tue May 13 09:44:52 GMT 2025","passed","Tue May 13 09:44:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8624","Confirmation Popup Validation Test","","Tue May 13 09:45:27 GMT 2025","passed","Tue May 13 09:45:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","7561","The test for getting the file name in the field","","Tue May 13 09:37:44 GMT 2025","passed","Tue May 13 09:37:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10215","Required Message validation test for multiple fields","","Tue May 13 09:42:21 GMT 2025","passed","Tue May 13 09:42:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9542","Test for getting the Placeholder value","","Tue May 13 09:50:31 GMT 2025","passed","Tue May 13 09:50:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9523","Required Message text Verification field test","","Tue May 13 09:44:52 GMT 2025","passed","Tue May 13 09:45:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test deletes the value by checking the autocomplete in a blank field","11262","Auto-completion test after cleaning","","Tue May 13 09:47:39 GMT 2025","passed","Tue May 13 09:47:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9593","A test for setting a value in a field","","Tue May 13 09:49:01 GMT 2025","passed","Tue May 13 09:49:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","7184","A test to check the field for ""Read-only""","","Tue May 13 09:37:59 GMT 2025","passed","Tue May 13 09:38:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10839","Required Message validation test for multiple fields","","Tue May 13 09:47:09 GMT 2025","passed","Tue May 13 09:47:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7164","A test for setting a value in a field","","Tue May 13 09:45:08 GMT 2025","passed","Tue May 13 09:45:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10820","Required Message validation test for multiple fields","","Tue May 13 09:50:53 GMT 2025","passed","Tue May 13 09:51:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9885","Run-time exception validation test","","Tue May 13 09:42:32 GMT 2025","passed","Tue May 13 09:42:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8040","Test for getting the Placeholder value","","Tue May 13 09:47:25 GMT 2025","passed","Tue May 13 09:47:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8197","Required Message validation test for one field","","Tue May 13 09:44:22 GMT 2025","passed","Tue May 13 09:44:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7054","The DrillDown test","","Tue May 13 09:42:21 GMT 2025","passed","Tue May 13 09:42:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5998","A test to get the field color value in Hex format","","Tue May 13 09:39:55 GMT 2025","passed","Tue May 13 09:40:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","7560","A test to check the field for ""Read-only""","","Tue May 13 09:35:36 GMT 2025","passed","Tue May 13 09:35:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8801","A test to get the field color value in Hex format","","Tue May 13 09:49:10 GMT 2025","passed","Tue May 13 09:49:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","5955","A test to check the field for ""Read-only""","","Tue May 13 09:39:43 GMT 2025","passed","Tue May 13 09:39:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6407","Business Exception Validation Test","","Tue May 13 09:51:39 GMT 2025","passed","Tue May 13 09:51:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","32429","Sorting test","","Tue May 13 09:34:46 GMT 2025","passed","Tue May 13 09:35:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8092","A test to get the field color value in Hex format","","Tue May 13 09:46:42 GMT 2025","passed","Tue May 13 09:46:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8476","The DrillDown test","","Tue May 13 09:40:49 GMT 2025","passed","Tue May 13 09:40:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11575","Required Message validation test for one field","","Tue May 13 09:50:37 GMT 2025","passed","Tue May 13 09:50:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","5487","The DrillDown test","","Tue May 13 09:40:13 GMT 2025","passed","Tue May 13 09:40:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5899","Filtering test","","Tue May 13 09:40:50 GMT 2025","passed","Tue May 13 09:40:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","7300","A test to check the field for ""Read-only""","","Tue May 13 09:39:52 GMT 2025","passed","Tue May 13 09:39:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9047","The DrillDown test","","Tue May 13 09:47:51 GMT 2025","passed","Tue May 13 09:48:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5146","Test for getting the Placeholder value","","Tue May 13 09:43:20 GMT 2025","passed","Tue May 13 09:43:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8979","Run-time exception validation test","","Tue May 13 09:48:10 GMT 2025","passed","Tue May 13 09:48:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6175","Sorting test","","Tue May 13 09:38:41 GMT 2025","passed","Tue May 13 09:38:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8523","Required Message validation test for one field","","Tue May 13 09:40:50 GMT 2025","passed","Tue May 13 09:40:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8494","Business Exception Validation Test","","Tue May 13 09:47:15 GMT 2025","passed","Tue May 13 09:47:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5966","Test for getting the Placeholder value","","Tue May 13 09:40:01 GMT 2025","passed","Tue May 13 09:40:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8331","Sorting test","","Tue May 13 09:37:25 GMT 2025","passed","Tue May 13 09:37:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","7385","The test for getting the value from the field","","Tue May 13 09:39:14 GMT 2025","passed","Tue May 13 09:39:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10013","Required Message validation test for one field","","Tue May 13 09:49:03 GMT 2025","passed","Tue May 13 09:49:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9132","Confirmation Popup Validation Test","","Tue May 13 09:43:53 GMT 2025","passed","Tue May 13 09:44:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","9589","Sorting test","","Tue May 13 09:48:51 GMT 2025","passed","Tue May 13 09:49:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8442","The DrillDown test","","Tue May 13 09:39:36 GMT 2025","passed","Tue May 13 09:39:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5706","Sorting test","","Tue May 13 09:40:07 GMT 2025","passed","Tue May 13 09:40:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8613","Required Message text Verification field test","","Tue May 13 09:40:59 GMT 2025","passed","Tue May 13 09:41:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7039","Test for getting the Placeholder value","","Tue May 13 09:37:53 GMT 2025","passed","Tue May 13 09:38:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","5891","The test for getting the value from the field","","Tue May 13 09:40:29 GMT 2025","passed","Tue May 13 09:40:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10032","Confirmation Popup Validation Test","","Tue May 13 09:51:48 GMT 2025","passed","Tue May 13 09:51:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","9035","A test to check the field for ""Read-only""","","Tue May 13 09:36:33 GMT 2025","passed","Tue May 13 09:36:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5478","Run-time exception validation test","","Tue May 13 09:52:17 GMT 2025","passed","Tue May 13 09:52:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5919","Filtering test","","Tue May 13 09:44:31 GMT 2025","passed","Tue May 13 09:44:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7353","Sorting test","","Tue May 13 09:39:29 GMT 2025","passed","Tue May 13 09:39:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10409","Required Message validation test for one field","","Tue May 13 09:49:39 GMT 2025","passed","Tue May 13 09:49:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8176","Business Exception Validation Test","","Tue May 13 09:44:59 GMT 2025","passed","Tue May 13 09:45:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10513","Required Message text Verification field test","","Tue May 13 09:46:45 GMT 2025","passed","Tue May 13 09:46:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7809","A test to get the field color value in Hex format","","Tue May 13 09:47:17 GMT 2025","passed","Tue May 13 09:47:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6592","Test for getting the Placeholder value","","Tue May 13 09:43:47 GMT 2025","passed","Tue May 13 09:43:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22584","A test for setting multiple values in a field","","Tue May 13 09:43:05 GMT 2025","passed","Tue May 13 09:43:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","7260","Sorting test","","Tue May 13 09:37:08 GMT 2025","passed","Tue May 13 09:37:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","7081","A test to check the field for ""Read-only""","","Tue May 13 09:40:43 GMT 2025","passed","Tue May 13 09:40:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9110","Required Message text Verification field test","","Tue May 13 09:49:13 GMT 2025","passed","Tue May 13 09:49:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","7475","A test to get the field color value in Hex format","","Tue May 13 09:38:13 GMT 2025","passed","Tue May 13 09:38:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","8229","A test to get the field color value in Hex format","","Tue May 13 09:37:08 GMT 2025","passed","Tue May 13 09:37:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7051","Required Message text Verification field test","","Tue May 13 09:41:11 GMT 2025","passed","Tue May 13 09:41:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","28303","Sorting test","","Tue May 13 09:34:48 GMT 2025","passed","Tue May 13 09:35:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","9316","Sorting test","","Tue May 13 09:47:30 GMT 2025","passed","Tue May 13 09:47:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9120","Test for getting the Placeholder value","","Tue May 13 09:40:29 GMT 2025","passed","Tue May 13 09:40:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5205","Filtering test","","Tue May 13 09:45:57 GMT 2025","passed","Tue May 13 09:46:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7972","A test for setting a value in a field","","Tue May 13 09:43:32 GMT 2025","passed","Tue May 13 09:43:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","9167","A test to check the field for ""Read-only""","","Tue May 13 09:50:28 GMT 2025","passed","Tue May 13 09:50:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9632","Confirmation Popup Validation Test","","Tue May 13 09:45:28 GMT 2025","passed","Tue May 13 09:45:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6202","Required Message text Verification field test","","Tue May 13 09:42:50 GMT 2025","passed","Tue May 13 09:42:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6719","Required Message validation test for one field","","Tue May 13 09:42:44 GMT 2025","passed","Tue May 13 09:42:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8257","Test for getting the Placeholder value","","Tue May 13 09:46:50 GMT 2025","passed","Tue May 13 09:46:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10439","Test for getting the Placeholder value","","Tue May 13 09:37:18 GMT 2025","passed","Tue May 13 09:37:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9611","The DrillDown test","","Tue May 13 09:49:01 GMT 2025","passed","Tue May 13 09:49:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9461","Required Message validation test for multiple fields","","Tue May 13 09:45:12 GMT 2025","passed","Tue May 13 09:45:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8758","Confirmation Popup Validation Test","","Tue May 13 09:41:53 GMT 2025","passed","Tue May 13 09:42:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9852","A test to get the field color value in Hex format","","Tue May 13 09:37:08 GMT 2025","passed","Tue May 13 09:37:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7648","A test to compare the downloaded file with the template","","Tue May 13 09:41:46 GMT 2025","passed","Tue May 13 09:41:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"InfoWidget does not have a Hex field color for this type.","5228","A test to get the field color value in Hex format","","Tue May 13 09:40:35 GMT 2025","passed","Tue May 13 09:40:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5599","Required Message text Verification field test","","Tue May 13 09:51:34 GMT 2025","passed","Tue May 13 09:51:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10975","Confirmation Popup Validation Test","","Tue May 13 09:49:28 GMT 2025","passed","Tue May 13 09:49:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
