"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:27:59 GMT 2025","skipped","Mon Jun 30 09:27:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8236","Test for getting the Placeholder value","","Mon Jun 30 09:37:36 GMT 2025","passed","Mon Jun 30 09:37:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7686","The DrillDown test","","Mon Jun 30 09:23:21 GMT 2025","passed","Mon Jun 30 09:23:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8245","Business Exception Validation Test","","Mon Jun 30 09:51:12 GMT 2025","passed","Mon Jun 30 09:51:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","7132","Sorting test","","Mon Jun 30 09:41:36 GMT 2025","passed","Mon Jun 30 09:41:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6765","Test for getting the Placeholder value","","Mon Jun 30 09:51:04 GMT 2025","passed","Mon Jun 30 09:51:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5271","Test for getting the Placeholder value","","Mon Jun 30 09:47:58 GMT 2025","passed","Mon Jun 30 09:48:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7346","Run-time exception validation test","","Mon Jun 30 09:51:58 GMT 2025","passed","Mon Jun 30 09:52:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8524","The DrillDown test","","Mon Jun 30 09:20:51 GMT 2025","passed","Mon Jun 30 09:20:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","6456","The test for getting the value from the field","","Mon Jun 30 09:22:38 GMT 2025","passed","Mon Jun 30 09:22:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12010","Business Exception Validation Test","","Mon Jun 30 09:46:56 GMT 2025","passed","Mon Jun 30 09:47:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute","8610","A test to check the field for ""Read-only""","","Mon Jun 30 09:48:53 GMT 2025","passed","Mon Jun 30 09:49:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8917","Run-time exception validation test","","Mon Jun 30 09:50:24 GMT 2025","passed","Mon Jun 30 09:50:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9453","Business Exception Validation Test","","Mon Jun 30 09:43:54 GMT 2025","passed","Mon Jun 30 09:44:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10743","Required Message validation test for one field","","Mon Jun 30 09:29:58 GMT 2025","passed","Mon Jun 30 09:30:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6895","Sorting test","","Mon Jun 30 09:22:57 GMT 2025","passed","Mon Jun 30 09:23:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9505","Test for getting the Placeholder value","","Mon Jun 30 09:47:29 GMT 2025","passed","Mon Jun 30 09:47:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32746","Required Message validation test for one field","","Mon Jun 30 09:25:28 GMT 2025","passed","Mon Jun 30 09:26:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6031","A test to check the field for ""Read-only""","","Mon Jun 30 09:21:42 GMT 2025","passed","Mon Jun 30 09:21:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20158","A test for setting a value in a field","","Mon Jun 30 09:27:38 GMT 2025","passed","Mon Jun 30 09:27:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28811","A test for setting a value in a field","","Mon Jun 30 09:28:01 GMT 2025","passed","Mon Jun 30 09:28:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9301","Run-time exception validation test","","Mon Jun 30 09:26:07 GMT 2025","passed","Mon Jun 30 09:26:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5965","Test for getting the Placeholder value","","Mon Jun 30 09:51:34 GMT 2025","passed","Mon Jun 30 09:51:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9355","A test for setting a value in a field","","Mon Jun 30 09:44:03 GMT 2025","passed","Mon Jun 30 09:44:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6951","The DrillDown test","","Mon Jun 30 09:29:37 GMT 2025","passed","Mon Jun 30 09:29:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9128","Business Exception Validation Test","","Mon Jun 30 09:49:10 GMT 2025","passed","Mon Jun 30 09:49:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10005","The DrillDown test","","Mon Jun 30 09:21:08 GMT 2025","passed","Mon Jun 30 09:21:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9435","Filtering test","","Mon Jun 30 09:46:16 GMT 2025","passed","Mon Jun 30 09:46:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","10044","A test to check the field for ""Read-only""","","Mon Jun 30 09:46:25 GMT 2025","passed","Mon Jun 30 09:46:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9318","Business Exception Validation Test","","Mon Jun 30 09:48:24 GMT 2025","passed","Mon Jun 30 09:48:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5371","A test to get the field color value in Hex format","","Mon Jun 30 09:19:59 GMT 2025","passed","Mon Jun 30 09:20:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8469","A test to get the field color value in Hex format","","Mon Jun 30 09:27:18 GMT 2025","passed","Mon Jun 30 09:27:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19412","Business Exception Validation Test","","Mon Jun 30 09:30:48 GMT 2025","passed","Mon Jun 30 09:31:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Drill Down is not available for InfoWidget.","7685","The DrillDown test","","Mon Jun 30 09:22:13 GMT 2025","passed","Mon Jun 30 09:22:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8292","A test to check the field for ""Read-only""","","Mon Jun 30 09:29:49 GMT 2025","passed","Mon Jun 30 09:29:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6109","Test for getting the Placeholder value","","Mon Jun 30 09:22:01 GMT 2025","passed","Mon Jun 30 09:22:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering by the specified column.","10457","Filtering test","","Mon Jun 30 09:25:08 GMT 2025","passed","Mon Jun 30 09:25:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22238","Required Message validation test for one field","","Mon Jun 30 09:33:26 GMT 2025","passed","Mon Jun 30 09:33:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5312","Filtering test","","Mon Jun 30 09:44:15 GMT 2025","passed","Mon Jun 30 09:44:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting by the specified column.","19414","Sorting test","","Mon Jun 30 09:26:16 GMT 2025","passed","Mon Jun 30 09:26:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9824","Required Message validation test for one field","","Mon Jun 30 09:41:37 GMT 2025","passed","Mon Jun 30 09:41:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7268","Test for getting the Placeholder value","","Mon Jun 30 09:25:08 GMT 2025","passed","Mon Jun 30 09:25:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9915","Business Exception Validation Test","","Mon Jun 30 09:41:57 GMT 2025","passed","Mon Jun 30 09:42:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9165","A test to get the field color value in Hex format","","Mon Jun 30 09:47:20 GMT 2025","passed","Mon Jun 30 09:47:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","6043","Filtering test","","Mon Jun 30 09:21:36 GMT 2025","passed","Mon Jun 30 09:21:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12078","Confirmation Popup Validation Test","","Mon Jun 30 09:47:39 GMT 2025","passed","Mon Jun 30 09:47:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering by the specified column.","9483","Filtering test","","Mon Jun 30 09:26:26 GMT 2025","passed","Mon Jun 30 09:26:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8278","The DrillDown test","","Mon Jun 30 09:23:23 GMT 2025","passed","Mon Jun 30 09:23:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9367","Run-time exception validation test","","Mon Jun 30 09:44:00 GMT 2025","passed","Mon Jun 30 09:44:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18793","Required Message text Verification field test","","Mon Jun 30 09:24:14 GMT 2025","passed","Mon Jun 30 09:24:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8254","The DrillDown test","","Mon Jun 30 09:48:36 GMT 2025","passed","Mon Jun 30 09:48:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9465","Required Message text Verification field test","","Mon Jun 30 09:45:46 GMT 2025","passed","Mon Jun 30 09:45:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23649","Business Exception Validation Test","","Mon Jun 30 09:26:23 GMT 2025","passed","Mon Jun 30 09:26:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32764","Required Message validation test for one field","","Mon Jun 30 09:30:56 GMT 2025","passed","Mon Jun 30 09:31:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43080","Required Message validation test for multiple fields","","Mon Jun 30 09:25:24 GMT 2025","passed","Mon Jun 30 09:26:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering by the specified column.","11411","Filtering test","","Mon Jun 30 09:38:47 GMT 2025","passed","Mon Jun 30 09:38:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The Hint field type is always read-only","5399","A test to check the field for ""Read-only""","","Mon Jun 30 09:44:20 GMT 2025","passed","Mon Jun 30 09:44:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9793","Run-time exception validation test","","Mon Jun 30 09:38:08 GMT 2025","passed","Mon Jun 30 09:38:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9042","Test for getting the Placeholder value","","Mon Jun 30 09:42:25 GMT 2025","passed","Mon Jun 30 09:42:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","28275","A test for setting a single value in a field","","Mon Jun 30 09:47:17 GMT 2025","passed","Mon Jun 30 09:47:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","8733","Filtering test","","Mon Jun 30 09:36:27 GMT 2025","passed","Mon Jun 30 09:36:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The Hint field type is always read-only","6951","A test to check the field for ""Read-only""","","Mon Jun 30 09:25:36 GMT 2025","passed","Mon Jun 30 09:25:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","5568","Filtering test","","Mon Jun 30 09:19:29 GMT 2025","passed","Mon Jun 30 09:19:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting by the specified column.","17590","Sorting test","","Mon Jun 30 09:23:45 GMT 2025","passed","Mon Jun 30 09:24:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6208","A test to get the field color value in Hex format","","Mon Jun 30 09:20:31 GMT 2025","passed","Mon Jun 30 09:20:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","6218","The test for getting the value from the field","","Mon Jun 30 09:21:49 GMT 2025","passed","Mon Jun 30 09:21:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result.","10392","Test to get a list of options","","Mon Jun 30 09:29:31 GMT 2025","passed","Mon Jun 30 09:29:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks the downloaded file with the template file that is contained in the resources","7609","A test to compare the downloaded file with the template","","Mon Jun 30 09:51:10 GMT 2025","passed","Mon Jun 30 09:51:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8536","A test to get the field color value in Hex format","","Mon Jun 30 09:37:18 GMT 2025","passed","Mon Jun 30 09:37:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9128","A test to get the field color value in Hex format","","Mon Jun 30 09:35:52 GMT 2025","passed","Mon Jun 30 09:36:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8776","Test for getting the Placeholder value","","Mon Jun 30 09:30:50 GMT 2025","passed","Mon Jun 30 09:30:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9841","Required Message text Verification field test","","Mon Jun 30 09:51:33 GMT 2025","passed","Mon Jun 30 09:51:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9261","Test for getting the Placeholder value","","Mon Jun 30 09:32:54 GMT 2025","passed","Mon Jun 30 09:33:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6843","Confirmation Popup Validation Test","","Mon Jun 30 09:52:49 GMT 2025","passed","Mon Jun 30 09:52:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7570","A test to get the field color value in Hex format","","Mon Jun 30 09:22:43 GMT 2025","passed","Mon Jun 30 09:22:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:32:44 GMT 2025","skipped","Mon Jun 30 09:32:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8480","The DrillDown test","","Mon Jun 30 09:26:17 GMT 2025","passed","Mon Jun 30 09:26:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8864","Filtering test","","Mon Jun 30 09:22:25 GMT 2025","passed","Mon Jun 30 09:22:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the value of the digits attributes","6912","Required Message text Verification field test","","Mon Jun 30 09:52:37 GMT 2025","passed","Mon Jun 30 09:52:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9953","Run-time exception validation test","","Mon Jun 30 09:31:30 GMT 2025","passed","Mon Jun 30 09:31:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9626","Filtering test","","Mon Jun 30 09:18:43 GMT 2025","passed","Mon Jun 30 09:18:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering by the specified column.","5554","Filtering test","","Mon Jun 30 09:33:45 GMT 2025","passed","Mon Jun 30 09:33:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5916","The DrillDown test","","Mon Jun 30 09:26:36 GMT 2025","passed","Mon Jun 30 09:26:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:24:24 GMT 2025","skipped","Mon Jun 30 09:24:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for the Form widget","6245","Sorting test","","Mon Jun 30 09:43:54 GMT 2025","passed","Mon Jun 30 09:44:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","7890","The test for getting the value from the field","","Mon Jun 30 09:22:36 GMT 2025","passed","Mon Jun 30 09:22:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9899","Required Message validation test for one field","","Mon Jun 30 09:45:36 GMT 2025","passed","Mon Jun 30 09:45:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7803","Required Message validation test for one field","","Mon Jun 30 09:50:18 GMT 2025","passed","Mon Jun 30 09:50:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11042","A test to check the field for ""Read-only""","","Mon Jun 30 09:30:44 GMT 2025","passed","Mon Jun 30 09:30:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","10300","A test to check the field for ""Read-only""","","Mon Jun 30 09:25:18 GMT 2025","passed","Mon Jun 30 09:25:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Info Widget is always read-only","9074","A test to check the field for ""Read-only""","","Mon Jun 30 09:19:24 GMT 2025","passed","Mon Jun 30 09:19:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9740","Confirmation Popup Validation Test","","Mon Jun 30 09:49:55 GMT 2025","passed","Mon Jun 30 09:50:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8527","Confirmation Popup Validation Test","","Mon Jun 30 09:46:29 GMT 2025","passed","Mon Jun 30 09:46:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 09:30:41 GMT 2025","skipped","Mon Jun 30 09:30:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10605","Confirmation Popup Validation Test","","Mon Jun 30 09:40:12 GMT 2025","passed","Mon Jun 30 09:40:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute","7725","A test to check the field for ""Read-only""","","Mon Jun 30 09:41:29 GMT 2025","passed","Mon Jun 30 09:41:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6751","Test for getting the Placeholder value","","Mon Jun 30 09:31:42 GMT 2025","passed","Mon Jun 30 09:31:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7789","A test to get the field color value in Hex format","","Mon Jun 30 09:18:44 GMT 2025","passed","Mon Jun 30 09:18:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","19218","test_2()","","Mon Jun 30 09:32:58 GMT 2025","passed","Mon Jun 30 09:33:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","9359","A test to check the field for ""Read-only""","","Mon Jun 30 09:51:12 GMT 2025","passed","Mon Jun 30 09:51:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9413","A test to get the field color value in Hex format","","Mon Jun 30 09:52:07 GMT 2025","passed","Mon Jun 30 09:52:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8065","Test for getting the Placeholder value","","Mon Jun 30 09:34:56 GMT 2025","passed","Mon Jun 30 09:35:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
