"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6630","Filtering test","","Mon Jun 23 13:22:16 GMT 2025","passed","Mon Jun 23 13:22:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28988","A test for setting a single value in a field","","Mon Jun 23 12:56:10 GMT 2025","passed","Mon Jun 23 12:56:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","7658","Test for getting the Placeholder value","","Mon Jun 23 13:07:27 GMT 2025","passed","Mon Jun 23 13:07:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10021","Required Message text Verification field test","","Mon Jun 23 12:52:42 GMT 2025","passed","Mon Jun 23 12:52:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering by the specified column.","9166","Filtering test","","Mon Jun 23 13:12:20 GMT 2025","passed","Mon Jun 23 13:12:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","6552","digits()","","Mon Jun 23 12:57:29 GMT 2025","passed","Mon Jun 23 12:57:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6209","A test to check the value in a field","","Mon Jun 23 12:50:18 GMT 2025","passed","Mon Jun 23 12:50:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7344","A test for setting a value in a field","","Mon Jun 23 13:18:45 GMT 2025","passed","Mon Jun 23 13:18:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9047","Test for getting the Placeholder value","","Mon Jun 23 13:16:04 GMT 2025","passed","Mon Jun 23 13:16:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","8069","A test to check the field for ""Read-only""","","Mon Jun 23 13:05:51 GMT 2025","passed","Mon Jun 23 13:05:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","5031","Filtering test","","Mon Jun 23 13:23:01 GMT 2025","passed","Mon Jun 23 13:23:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","7623","Sorting test","","Mon Jun 23 12:55:48 GMT 2025","passed","Mon Jun 23 12:55:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8844","Test for getting the Placeholder value","","Mon Jun 23 12:53:21 GMT 2025","passed","Mon Jun 23 12:53:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12538","Required Message validation test for multiple fields","","Mon Jun 23 13:19:24 GMT 2025","passed","Mon Jun 23 13:19:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7108","Filtering test","","Mon Jun 23 13:17:23 GMT 2025","passed","Mon Jun 23 13:17:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","5552","Sorting test","","Mon Jun 23 12:58:57 GMT 2025","passed","Mon Jun 23 12:59:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6964","Filtering test","","Mon Jun 23 13:22:46 GMT 2025","passed","Mon Jun 23 13:22:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Currency check at the field","7020","Currency test","","Mon Jun 23 12:51:51 GMT 2025","passed","Mon Jun 23 12:51:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31449","Confirmation Popup Validation Test","","Mon Jun 23 13:20:06 GMT 2025","passed","Mon Jun 23 13:20:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6925","Test for getting the Placeholder value","","Mon Jun 23 12:53:52 GMT 2025","passed","Mon Jun 23 12:53:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19716","Required Message text Verification field test","","Mon Jun 23 13:09:19 GMT 2025","passed","Mon Jun 23 13:09:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Info Widget is always read-only","9174","A test to check the field for ""Read-only""","","Mon Jun 23 13:25:42 GMT 2025","passed","Mon Jun 23 13:25:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18591","Test to set all values in the field","","Mon Jun 23 12:58:50 GMT 2025","passed","Mon Jun 23 12:59:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set","6703","A test for setting a value in a field","","Mon Jun 23 12:58:12 GMT 2025","passed","Mon Jun 23 12:58:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8569","A test for setting a value in a field","","Mon Jun 23 12:52:42 GMT 2025","passed","Mon Jun 23 12:52:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The InfoWidget doesn't have a Placeholder.","9507","Test for getting the Placeholder value","","Mon Jun 23 13:26:20 GMT 2025","passed","Mon Jun 23 13:26:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Info Widget is always read-only","5646","A test to check the field for ""Read-only""","","Mon Jun 23 13:24:24 GMT 2025","passed","Mon Jun 23 13:24:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7080","A test to get the field color value in Hex format","","Mon Jun 23 13:04:08 GMT 2025","passed","Mon Jun 23 13:04:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8794","A test to get the field color value in Hex format","","Mon Jun 23 12:55:07 GMT 2025","passed","Mon Jun 23 12:55:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10732","Required Message validation test for one field","","Mon Jun 23 12:56:52 GMT 2025","passed","Mon Jun 23 12:57:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5148","Filtering test","","Mon Jun 23 13:22:43 GMT 2025","passed","Mon Jun 23 13:22:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29490","Required Message validation test for one field","","Mon Jun 23 13:16:19 GMT 2025","passed","Mon Jun 23 13:16:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9802","Confirmation Popup Validation Test","","Mon Jun 23 12:55:35 GMT 2025","passed","Mon Jun 23 12:55:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5558","Test for getting the Placeholder value","","Mon Jun 23 13:17:57 GMT 2025","passed","Mon Jun 23 13:18:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7965","Required Message validation test for one field","","Mon Jun 23 12:57:09 GMT 2025","passed","Mon Jun 23 12:57:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9944","Sorting test","","Mon Jun 23 13:01:40 GMT 2025","passed","Mon Jun 23 13:01:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","8850","The test for getting the value from the field","","Mon Jun 23 13:25:13 GMT 2025","passed","Mon Jun 23 13:25:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for the Form widget","7516","Sorting test","","Mon Jun 23 12:52:33 GMT 2025","passed","Mon Jun 23 12:52:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9526","Run-time exception validation test","","Mon Jun 23 12:52:08 GMT 2025","passed","Mon Jun 23 12:52:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20437","Required Message validation test for one field","","Mon Jun 23 13:02:27 GMT 2025","passed","Mon Jun 23 13:02:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8485","The test for deleting a file from a field","","Mon Jun 23 12:53:36 GMT 2025","passed","Mon Jun 23 12:53:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","8892","The DrillDown test","","Mon Jun 23 12:54:12 GMT 2025","passed","Mon Jun 23 12:54:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9142","Required Message text Verification field test","","Mon Jun 23 13:03:32 GMT 2025","passed","Mon Jun 23 13:03:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","8193","The test for getting the value from the field","","Mon Jun 23 13:23:41 GMT 2025","passed","Mon Jun 23 13:23:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5251","The DrillDown test","","Mon Jun 23 13:23:26 GMT 2025","passed","Mon Jun 23 13:23:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8883","Required Message validation test for multiple fields","","Mon Jun 23 12:51:59 GMT 2025","passed","Mon Jun 23 12:52:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7737","Filtering test","","Mon Jun 23 13:16:05 GMT 2025","passed","Mon Jun 23 13:16:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6484","Test for getting the Placeholder value","","Mon Jun 23 13:07:10 GMT 2025","passed","Mon Jun 23 13:07:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for the Form widget","5007","Sorting test","","Mon Jun 23 12:59:36 GMT 2025","passed","Mon Jun 23 12:59:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8724","Run-time exception validation test","","Mon Jun 23 12:52:24 GMT 2025","passed","Mon Jun 23 12:52:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test creates a new field in the admin panel","11566","Test for creating admin value","","Mon Jun 23 13:20:52 GMT 2025","passed","Mon Jun 23 13:21:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16635","A test for setting a value in a field","","Mon Jun 23 13:13:00 GMT 2025","passed","Mon Jun 23 13:13:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7612","A test for checking the possibility of an empty field","","Mon Jun 23 13:17:09 GMT 2025","passed","Mon Jun 23 13:17:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering is not available for the Form widget","8658","Filtering test","","Mon Jun 23 12:54:21 GMT 2025","passed","Mon Jun 23 12:54:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20266","Business Exception Validation Test","","Mon Jun 23 13:15:06 GMT 2025","passed","Mon Jun 23 13:15:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11797","Business Exception Validation Test","","Mon Jun 23 12:55:37 GMT 2025","passed","Mon Jun 23 12:55:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8599","Filtering test","","Mon Jun 23 13:24:55 GMT 2025","passed","Mon Jun 23 13:25:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:14:23 GMT 2025","skipped","Mon Jun 23 13:14:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4982","A test to get the field color value in Hex format","","Mon Jun 23 13:00:22 GMT 2025","passed","Mon Jun 23 13:00:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8430","Required Message text Verification field test","","Mon Jun 23 12:53:11 GMT 2025","passed","Mon Jun 23 12:53:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7135","A test to get the field color value in Hex format","","Mon Jun 23 12:51:44 GMT 2025","passed","Mon Jun 23 12:51:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","5937","A test to check the field for ""Read-only""","","Mon Jun 23 13:25:13 GMT 2025","passed","Mon Jun 23 13:25:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","6266","A test to check the field for ""Read-only""","","Mon Jun 23 13:25:58 GMT 2025","passed","Mon Jun 23 13:26:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10006","The DrillDown test","","Mon Jun 23 13:02:03 GMT 2025","passed","Mon Jun 23 13:02:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","6501","Sorting test","","Mon Jun 23 12:57:09 GMT 2025","passed","Mon Jun 23 12:57:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:03:45 GMT 2025","skipped","Mon Jun 23 13:03:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","4985","The test for getting the value from the field","","Mon Jun 23 13:23:11 GMT 2025","passed","Mon Jun 23 13:23:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","4839","nullable()","","Mon Jun 23 13:26:47 GMT 2025","broken","Mon Jun 23 13:26:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Currency check at the field","6853","Currency test","","Mon Jun 23 13:26:17 GMT 2025","passed","Mon Jun 23 13:26:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","8840","Test for getting the Placeholder value","","Mon Jun 23 13:12:23 GMT 2025","passed","Mon Jun 23 13:12:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Info Widget is always read-only","7069","A test to check the field for ""Read-only""","","Mon Jun 23 13:22:53 GMT 2025","passed","Mon Jun 23 13:23:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20186","Confirmation Popup Validation Test","","Mon Jun 23 13:07:16 GMT 2025","passed","Mon Jun 23 13:07:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for the Form widget","9650","Sorting test","","Mon Jun 23 12:54:37 GMT 2025","passed","Mon Jun 23 12:54:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27384","A test for checking values by column heading in a modal window","","Mon Jun 23 12:57:37 GMT 2025","passed","Mon Jun 23 12:58:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8914","Run-time exception validation test","","Mon Jun 23 12:59:27 GMT 2025","passed","Mon Jun 23 12:59:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9929","Confirmation Popup Validation Test","","Mon Jun 23 13:13:50 GMT 2025","passed","Mon Jun 23 13:13:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5846","The DrillDown test","","Mon Jun 23 12:54:13 GMT 2025","passed","Mon Jun 23 12:54:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","9113","Filtering test","","Mon Jun 23 12:59:19 GMT 2025","passed","Mon Jun 23 12:59:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","7244","nullable()","","Mon Jun 23 12:57:15 GMT 2025","passed","Mon Jun 23 12:57:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7025","Run-time exception validation test","","Mon Jun 23 13:19:26 GMT 2025","passed","Mon Jun 23 13:19:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32105","Required Message validation test for multiple fields","","Mon Jun 23 13:13:59 GMT 2025","passed","Mon Jun 23 13:14:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9610","A test for setting a value in a field","","Mon Jun 23 13:00:09 GMT 2025","passed","Mon Jun 23 13:00:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7511","The DrillDown test","","Mon Jun 23 13:08:30 GMT 2025","passed","Mon Jun 23 13:08:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6805","Business Exception Validation Test","","Mon Jun 23 13:00:10 GMT 2025","passed","Mon Jun 23 13:00:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11730","Required Message validation test for multiple fields","","Mon Jun 23 13:16:33 GMT 2025","passed","Mon Jun 23 13:16:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7987","A test to get the field color value in Hex format","","Mon Jun 23 13:22:35 GMT 2025","passed","Mon Jun 23 13:22:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8488","Confirmation Popup Validation Test","","Mon Jun 23 13:00:05 GMT 2025","passed","Mon Jun 23 13:00:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20069","Required Message text Verification field test","","Mon Jun 23 13:18:17 GMT 2025","passed","Mon Jun 23 13:18:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11565","Required Message validation test for one field","","Mon Jun 23 13:18:15 GMT 2025","passed","Mon Jun 23 13:18:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10679","Filtering test","","Mon Jun 23 13:06:16 GMT 2025","passed","Mon Jun 23 13:06:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20438","A test for setting a value in a field","","Mon Jun 23 13:09:48 GMT 2025","passed","Mon Jun 23 13:10:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","7272","Test for getting the Placeholder value","","Mon Jun 23 13:23:14 GMT 2025","passed","Mon Jun 23 13:23:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 13:19:43 GMT 2025","skipped","Mon Jun 23 13:19:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6610","A test to get the field color value in Hex format","","Mon Jun 23 13:07:03 GMT 2025","passed","Mon Jun 23 13:07:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","9463","Sorting test","","Mon Jun 23 13:25:14 GMT 2025","passed","Mon Jun 23 13:25:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8489","A test for setting a value in a field","","Mon Jun 23 13:18:59 GMT 2025","passed","Mon Jun 23 13:19:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for InfoWidget.","7830","Sorting test","","Mon Jun 23 13:23:55 GMT 2025","passed","Mon Jun 23 13:24:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7403","A test to get the field color value in Hex format","","Mon Jun 23 13:24:33 GMT 2025","passed","Mon Jun 23 13:24:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting by the specified column.","10730","Sorting test","","Mon Jun 23 13:05:47 GMT 2025","passed","Mon Jun 23 13:05:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10154","Required Message validation test for multiple fields","","Mon Jun 23 12:55:29 GMT 2025","passed","Mon Jun 23 12:55:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7566","The DrillDown test","","Mon Jun 23 12:52:35 GMT 2025","passed","Mon Jun 23 12:52:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","5899","A test to check the field for ""Read-only""","","Mon Jun 23 13:09:06 GMT 2025","passed","Mon Jun 23 13:09:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The transition/Redirect is not available","6529","The DrillDown test","","Mon Jun 23 13:05:11 GMT 2025","passed","Mon Jun 23 13:05:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
