"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Sep 04 09:54:34 GMT 2025","skipped","Thu Sep 04 09:54:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","21627","A test for setting a value in a field","","Thu Sep 04 09:59:54 GMT 2025","passed","Thu Sep 04 10:00:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","5793","The DrillDown test","","Thu Sep 04 10:10:36 GMT 2025","passed","Thu Sep 04 10:10:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8567","Business Exception Validation Test","","Thu Sep 04 10:03:30 GMT 2025","passed","Thu Sep 04 10:03:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting by the specified column.","11352","Sorting test","","Thu Sep 04 09:54:08 GMT 2025","passed","Thu Sep 04 09:54:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12044","Required Message validation test for multiple fields","","Thu Sep 04 09:45:40 GMT 2025","passed","Thu Sep 04 09:45:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10602","Required Message validation test for one field","","Thu Sep 04 09:53:40 GMT 2025","passed","Thu Sep 04 09:53:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8274","The DrillDown test","","Thu Sep 04 09:52:28 GMT 2025","passed","Thu Sep 04 09:52:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11833","Required Message text Verification field test","","Thu Sep 04 09:56:52 GMT 2025","passed","Thu Sep 04 09:57:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7959","Test for getting the Placeholder value","","Thu Sep 04 10:12:39 GMT 2025","passed","Thu Sep 04 10:12:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9259","The DrillDown test","","Thu Sep 04 09:35:25 GMT 2025","passed","Thu Sep 04 09:35:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Test check max input at the field","26838","Max input test","","Thu Sep 04 09:48:02 GMT 2025","passed","Thu Sep 04 09:48:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16552","Required Message validation test for multiple fields","","Thu Sep 04 09:42:41 GMT 2025","passed","Thu Sep 04 09:42:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5369","Filtering test","","Thu Sep 04 10:01:08 GMT 2025","passed","Thu Sep 04 10:01:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11311","A test for setting a value in a field","","Thu Sep 04 09:54:14 GMT 2025","passed","Thu Sep 04 09:54:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","6873","The test for getting the value from the field","","Thu Sep 04 09:38:23 GMT 2025","passed","Thu Sep 04 09:38:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7099","Test for getting the Placeholder value","","Thu Sep 04 09:45:45 GMT 2025","passed","Thu Sep 04 09:45:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8546","Confirmation Popup Validation Test","","Thu Sep 04 10:04:03 GMT 2025","passed","Thu Sep 04 10:04:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9999","The DrillDown test","","Thu Sep 04 09:56:15 GMT 2025","passed","Thu Sep 04 09:56:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9720","Run-time exception validation test","","Thu Sep 04 10:07:01 GMT 2025","passed","Thu Sep 04 10:07:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10109","Business Exception Validation Test","","Thu Sep 04 09:54:04 GMT 2025","passed","Thu Sep 04 09:54:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7948","Run-time exception validation test","","Thu Sep 04 10:09:55 GMT 2025","passed","Thu Sep 04 10:10:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5067","A test to get the field color value in Hex format","","Thu Sep 04 10:14:07 GMT 2025","passed","Thu Sep 04 10:14:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","6834","Filtering test","","Thu Sep 04 09:37:31 GMT 2025","passed","Thu Sep 04 09:37:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6073","Sorting test","","Thu Sep 04 09:38:20 GMT 2025","passed","Thu Sep 04 09:38:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","6029","A test to check the field for ""Read-only""","","Thu Sep 04 10:08:47 GMT 2025","passed","Thu Sep 04 10:08:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","8009","The test for deleting a file from a field","","Thu Sep 04 10:04:23 GMT 2025","passed","Thu Sep 04 10:04:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","5839","Test for getting the Placeholder value","","Thu Sep 04 09:36:55 GMT 2025","passed","Thu Sep 04 09:37:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","22513","fieldLevelValidation()","","Thu Sep 04 09:53:26 GMT 2025","passed","Thu Sep 04 09:53:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6201","Business Exception Validation Test","","Thu Sep 04 10:10:41 GMT 2025","passed","Thu Sep 04 10:10:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5819","Test for getting the Placeholder value","","Thu Sep 04 10:11:34 GMT 2025","passed","Thu Sep 04 10:11:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","8675","A test to check the field for ""Read-only""","","Thu Sep 04 09:35:43 GMT 2025","passed","Thu Sep 04 09:35:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8334","A test to get the field color value in Hex format","","Thu Sep 04 09:55:58 GMT 2025","passed","Thu Sep 04 09:56:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6679","The DrillDown test","","Thu Sep 04 09:40:19 GMT 2025","passed","Thu Sep 04 09:40:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9431","Confirmation Popup Validation Test","","Thu Sep 04 10:06:41 GMT 2025","passed","Thu Sep 04 10:06:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6429","A test to get the field color value in Hex format","","Thu Sep 04 09:36:49 GMT 2025","passed","Thu Sep 04 09:36:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6800","The DrillDown test","","Thu Sep 04 10:12:01 GMT 2025","passed","Thu Sep 04 10:12:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7542","Required Message text Verification field test","","Thu Sep 04 10:13:17 GMT 2025","passed","Thu Sep 04 10:13:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","7970","Filtering test","","Thu Sep 04 09:40:26 GMT 2025","passed","Thu Sep 04 09:40:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The Hint field type is always read-only","5773","A test to check the field for ""Read-only""","","Thu Sep 04 09:57:34 GMT 2025","passed","Thu Sep 04 09:57:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6394","Required Message validation test for one field","","Thu Sep 04 10:13:11 GMT 2025","passed","Thu Sep 04 10:13:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9199","Filtering test","","Thu Sep 04 09:56:48 GMT 2025","passed","Thu Sep 04 09:56:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7320","Test for getting the Placeholder value","","Thu Sep 04 09:46:11 GMT 2025","passed","Thu Sep 04 09:46:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6503","Test for getting the Placeholder value","","Thu Sep 04 09:38:43 GMT 2025","passed","Thu Sep 04 09:38:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6337","Confirmation Popup Validation Test","","Thu Sep 04 10:11:08 GMT 2025","passed","Thu Sep 04 10:11:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","5880","digits()","","Thu Sep 04 10:10:42 GMT 2025","passed","Thu Sep 04 10:10:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8836","A test to get the field color value in Hex format","","Thu Sep 04 09:45:15 GMT 2025","passed","Thu Sep 04 09:45:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11120","A test for setting a value in a field","","Thu Sep 04 10:08:17 GMT 2025","passed","Thu Sep 04 10:08:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11463","A test for setting a value in a field","","Thu Sep 04 10:05:52 GMT 2025","passed","Thu Sep 04 10:06:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Filtering is not available for the Form widget","7923","Filtering test","","Thu Sep 04 10:02:57 GMT 2025","passed","Thu Sep 04 10:03:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","7331","A test to compare the source file with the downloaded one","","Thu Sep 04 09:38:05 GMT 2025","passed","Thu Sep 04 09:38:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","23214","A test for setting a value in a field","","Thu Sep 04 09:58:58 GMT 2025","passed","Thu Sep 04 09:59:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","21768","A test for setting multiple values in a field","","Thu Sep 04 10:12:42 GMT 2025","passed","Thu Sep 04 10:13:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7800","Required Message text Verification field test","","Thu Sep 04 10:09:08 GMT 2025","passed","Thu Sep 04 10:09:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11529","Confirmation Popup Validation Test","","Thu Sep 04 10:08:59 GMT 2025","passed","Thu Sep 04 10:09:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5475","The DrillDown test","","Thu Sep 04 09:36:26 GMT 2025","passed","Thu Sep 04 09:36:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8618","Filtering test","","Thu Sep 04 09:39:16 GMT 2025","passed","Thu Sep 04 09:39:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","8832","A test to check the field for ""Read-only""","","Thu Sep 04 09:50:06 GMT 2025","passed","Thu Sep 04 09:50:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","7919","A test to check the field for ""Read-only""","","Thu Sep 04 10:11:56 GMT 2025","passed","Thu Sep 04 10:12:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10554","Confirmation Popup Validation Test","","Thu Sep 04 09:51:46 GMT 2025","passed","Thu Sep 04 09:51:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5185","A test to get the field color value in Hex format","","Thu Sep 04 10:01:40 GMT 2025","passed","Thu Sep 04 10:01:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42162","Required Message validation test for multiple fields","","Thu Sep 04 09:48:43 GMT 2025","passed","Thu Sep 04 09:49:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6549","A test to get the field color value in Hex format","","Thu Sep 04 10:04:31 GMT 2025","passed","Thu Sep 04 10:04:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10396","Run-time exception validation test","","Thu Sep 04 09:45:52 GMT 2025","passed","Thu Sep 04 09:46:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6913","A test for setting a value in a field","","Thu Sep 04 10:02:58 GMT 2025","passed","Thu Sep 04 10:03:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","10136","Digits test","","Thu Sep 04 09:35:22 GMT 2025","passed","Thu Sep 04 09:35:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6295","A test to get the field color value in Hex format","","Thu Sep 04 09:42:03 GMT 2025","passed","Thu Sep 04 09:42:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Getting the field color is not available","7428","A test to get the field color value in Hex format","","Thu Sep 04 09:49:03 GMT 2025","passed","Thu Sep 04 09:49:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6504","Test for getting the Placeholder value","","Thu Sep 04 09:35:19 GMT 2025","passed","Thu Sep 04 09:35:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12302","Test for getting the Placeholder value","","Thu Sep 04 10:00:35 GMT 2025","passed","Thu Sep 04 10:00:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Info Widget is always read-only","7575","A test to check the field for ""Read-only""","","Thu Sep 04 09:37:52 GMT 2025","passed","Thu Sep 04 09:37:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Currency check at the field","6360","Currency test","","Thu Sep 04 10:09:29 GMT 2025","passed","Thu Sep 04 10:09:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute.","6723","A test to check the field for ""Read-only""","","Thu Sep 04 09:49:53 GMT 2025","passed","Thu Sep 04 09:50:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11420","Confirmation Popup Validation Test","","Thu Sep 04 09:57:39 GMT 2025","passed","Thu Sep 04 09:57:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6852","A test to get the field color value in Hex format","","Thu Sep 04 09:37:51 GMT 2025","passed","Thu Sep 04 09:37:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21813","Required Message validation test for one field","","Thu Sep 04 09:50:15 GMT 2025","passed","Thu Sep 04 09:50:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10903","A test to check the field for ""Read-only""","","Thu Sep 04 09:52:47 GMT 2025","passed","Thu Sep 04 09:52:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","6352","Filtering test","","Thu Sep 04 09:38:10 GMT 2025","passed","Thu Sep 04 09:38:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test edit a new field in the admin panel","13117","Test for edit admin value","","Thu Sep 04 10:02:12 GMT 2025","passed","Thu Sep 04 10:02:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5075","Test for getting the Placeholder value","","Thu Sep 04 10:14:19 GMT 2025","passed","Thu Sep 04 10:14:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for the Form widget","6905","Filtering test","","Thu Sep 04 10:09:01 GMT 2025","passed","Thu Sep 04 10:09:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9068","Required Message text Verification field test","","Thu Sep 04 10:07:08 GMT 2025","passed","Thu Sep 04 10:07:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31389","A test for setting a value in a field","","Thu Sep 04 09:58:24 GMT 2025","passed","Thu Sep 04 09:58:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","4776","Filtering test","","Thu Sep 04 10:08:27 GMT 2025","passed","Thu Sep 04 10:08:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Currency check at the field","7031","Currency test","","Thu Sep 04 09:38:36 GMT 2025","passed","Thu Sep 04 09:38:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","9453","Sorting test","","Thu Sep 04 09:50:15 GMT 2025","passed","Thu Sep 04 09:50:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","5294","The test for getting the value from the field","","Thu Sep 04 10:14:55 GMT 2025","passed","Thu Sep 04 10:15:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8979","Test for getting the Placeholder value","","Thu Sep 04 09:59:06 GMT 2025","passed","Thu Sep 04 09:59:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test creates and delete a new field in the admin panel","13276","Test for creating admin value","","Thu Sep 04 10:01:46 GMT 2025","passed","Thu Sep 04 10:01:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Info Widget is always read-only","5631","A test to check the field for ""Read-only""","","Thu Sep 04 09:36:38 GMT 2025","passed","Thu Sep 04 09:36:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","7290","Filtering test","","Thu Sep 04 09:44:16 GMT 2025","passed","Thu Sep 04 09:44:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"","5820","The test for getting the value from the field","","Thu Sep 04 09:37:18 GMT 2025","passed","Thu Sep 04 09:37:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8605","A test to get the field color value in Hex format","","Thu Sep 04 09:36:00 GMT 2025","passed","Thu Sep 04 09:36:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13631","Required Message validation test for multiple fields","","Thu Sep 04 09:58:00 GMT 2025","passed","Thu Sep 04 09:58:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7139","A test to check the field for ""Read-only""","","Thu Sep 04 10:13:04 GMT 2025","passed","Thu Sep 04 10:13:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8249","A test to get the field color value in Hex format","","Thu Sep 04 09:40:23 GMT 2025","passed","Thu Sep 04 09:40:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6543","Required Message text Verification field test","","Thu Sep 04 10:14:12 GMT 2025","passed","Thu Sep 04 10:14:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"InfoWidget does not have a Hex field color for this type.","5405","A test to get the field color value in Hex format","","Thu Sep 04 09:37:23 GMT 2025","passed","Thu Sep 04 09:37:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30378","Required Message validation test for one field","","Thu Sep 04 09:40:39 GMT 2025","passed","Thu Sep 04 09:41:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6183","Required Message text Verification field test","","Thu Sep 04 10:10:57 GMT 2025","passed","Thu Sep 04 10:11:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","7378","A test for setting a value in a field","","Thu Sep 04 10:01:33 GMT 2025","passed","Thu Sep 04 10:01:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10316","The DrillDown test","","Thu Sep 04 09:34:32 GMT 2025","passed","Thu Sep 04 09:34:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Info Widget is always read-only","4984","A test to check the field for ""Read-only""","","Thu Sep 04 09:36:36 GMT 2025","passed","Thu Sep 04 09:36:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","5311","A test to check the field for ""Read-only""","","Thu Sep 04 10:02:32 GMT 2025","passed","Thu Sep 04 10:02:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
