"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7912","A test to get the field color value in Hex format","","Thu Sep 11 22:53:52 GMT 2025","passed","Thu Sep 11 22:54:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8839","Required Message validation test for multiple fields","","Thu Sep 11 23:21:44 GMT 2025","passed","Thu Sep 11 23:21:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7842","Business Exception Validation Test","","Thu Sep 11 23:31:27 GMT 2025","passed","Thu Sep 11 23:31:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","14417","Filtering test","","Thu Sep 11 22:52:20 GMT 2025","passed","Thu Sep 11 22:52:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8253","Test for getting the Placeholder value","","Thu Sep 11 23:25:56 GMT 2025","passed","Thu Sep 11 23:26:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7101","A test for setting a value in a field","","Thu Sep 11 22:59:46 GMT 2025","passed","Thu Sep 11 22:59:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7197","The DrillDown test","","Thu Sep 11 23:04:55 GMT 2025","passed","Thu Sep 11 23:05:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8807","A test to get the field color value in Hex format","","Thu Sep 11 23:26:23 GMT 2025","passed","Thu Sep 11 23:26:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7876","The DrillDown test","","Thu Sep 11 23:20:55 GMT 2025","passed","Thu Sep 11 23:21:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6263","Test for getting the Placeholder value","","Thu Sep 11 23:31:20 GMT 2025","passed","Thu Sep 11 23:31:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5830","The DrillDown test","","Thu Sep 11 23:30:49 GMT 2025","passed","Thu Sep 11 23:30:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10249","The DrillDown test","","Thu Sep 11 23:14:17 GMT 2025","passed","Thu Sep 11 23:14:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12674","Required Message text Verification field test","","Thu Sep 11 23:11:52 GMT 2025","passed","Thu Sep 11 23:12:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9878","Test for getting the Placeholder value","","Thu Sep 11 23:09:13 GMT 2025","passed","Thu Sep 11 23:09:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7968","Test for getting the Placeholder value","","Thu Sep 11 22:58:20 GMT 2025","passed","Thu Sep 11 22:58:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting by the specified column.","17005","Sorting test","","Thu Sep 11 23:16:00 GMT 2025","passed","Thu Sep 11 23:16:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11819","Required Message text Verification field test","","Thu Sep 11 23:22:44 GMT 2025","passed","Thu Sep 11 23:22:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for the Form widget","6182","Filtering test","","Thu Sep 11 23:19:14 GMT 2025","passed","Thu Sep 11 23:19:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7023","Test for getting the Placeholder value","","Thu Sep 11 23:06:29 GMT 2025","passed","Thu Sep 11 23:06:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8083","Business Exception Validation Test","","Thu Sep 11 22:59:37 GMT 2025","passed","Thu Sep 11 22:59:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11190","A test for setting a value in a field","","Thu Sep 11 23:26:12 GMT 2025","passed","Thu Sep 11 23:26:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6682","A test for checking a value in a field","","Thu Sep 11 23:15:48 GMT 2025","passed","Thu Sep 11 23:15:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9787","Required Message validation test for multiple fields","","Thu Sep 11 23:24:48 GMT 2025","passed","Thu Sep 11 23:24:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9342","Filtering test","","Thu Sep 11 23:14:50 GMT 2025","passed","Thu Sep 11 23:14:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","7829","Filtering test","","Thu Sep 11 23:06:45 GMT 2025","passed","Thu Sep 11 23:06:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6021","A test to get the field color value in Hex format","","Thu Sep 11 22:56:33 GMT 2025","passed","Thu Sep 11 22:56:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","7585","Sorting test","","Thu Sep 11 22:54:03 GMT 2025","passed","Thu Sep 11 22:54:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9168","Run-time exception validation test","","Thu Sep 11 23:04:28 GMT 2025","passed","Thu Sep 11 23:04:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","8387","Filtering test","","Thu Sep 11 23:28:04 GMT 2025","passed","Thu Sep 11 23:28:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31264","Required Message validation test for one field","","Thu Sep 11 22:58:16 GMT 2025","passed","Thu Sep 11 22:58:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6944","A test to get the field color value in Hex format","","Thu Sep 11 22:54:39 GMT 2025","passed","Thu Sep 11 22:54:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7461","A test to get the field color value in Hex format","","Thu Sep 11 23:13:59 GMT 2025","passed","Thu Sep 11 23:14:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6092","The DrillDown test","","Thu Sep 11 23:04:28 GMT 2025","passed","Thu Sep 11 23:04:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","4828","Sorting test","","Thu Sep 11 23:28:26 GMT 2025","passed","Thu Sep 11 23:28:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8448","Business Exception Validation Test","","Thu Sep 11 23:21:46 GMT 2025","passed","Thu Sep 11 23:21:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test delete a field in the admin panel","11970","Test for deleting admin value","","Thu Sep 11 23:20:00 GMT 2025","passed","Thu Sep 11 23:20:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for InfoWidget.","5523","Filtering test","","Thu Sep 11 22:54:56 GMT 2025","passed","Thu Sep 11 22:55:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","5245","A test to check the field for ""Read-only""","","Thu Sep 11 23:28:41 GMT 2025","passed","Thu Sep 11 23:28:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","7371","Filtering test","","Thu Sep 11 23:05:02 GMT 2025","passed","Thu Sep 11 23:05:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks the value in the field with what should be set","10364","A test to read value","","Thu Sep 11 22:56:50 GMT 2025","passed","Thu Sep 11 22:57:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Sorting is not available for the Form widget","8951","Sorting test","","Thu Sep 11 23:24:13 GMT 2025","passed","Thu Sep 11 23:24:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for the Form widget","5963","Sorting test","","Thu Sep 11 23:19:08 GMT 2025","passed","Thu Sep 11 23:19:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7060","Test for getting the Placeholder value","","Thu Sep 11 22:52:59 GMT 2025","passed","Thu Sep 11 22:53:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27672","A test for setting a value in a field","","Thu Sep 11 22:59:26 GMT 2025","passed","Thu Sep 11 22:59:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6647","A test for setting a value in a field","","Thu Sep 11 23:29:37 GMT 2025","passed","Thu Sep 11 23:29:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5966","Required Message text Verification field test","","Thu Sep 11 23:21:04 GMT 2025","passed","Thu Sep 11 23:21:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10796","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Sep 11 23:27:53 GMT 2025","passed","Thu Sep 11 23:28:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 23:07:08 GMT 2025","skipped","Thu Sep 11 23:07:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10929","Required Message validation test for one field","","Thu Sep 11 23:14:57 GMT 2025","passed","Thu Sep 11 23:15:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5659","A test to get the field color value in Hex format","","Thu Sep 11 23:15:55 GMT 2025","passed","Thu Sep 11 23:16:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks the value in the field with what should be set","10364","A test to read value","","Thu Sep 11 22:57:21 GMT 2025","passed","Thu Sep 11 22:57:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5765","A test to get the field color value in Hex format","","Thu Sep 11 23:21:25 GMT 2025","passed","Thu Sep 11 23:21:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","6311","A test to check the field for ""Read-only""","","Thu Sep 11 22:54:25 GMT 2025","passed","Thu Sep 11 22:54:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9102","Required Message text Verification field test","","Thu Sep 11 23:25:20 GMT 2025","passed","Thu Sep 11 23:25:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17203","A test for setting a value in a field","","Thu Sep 11 23:08:58 GMT 2025","passed","Thu Sep 11 23:09:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for InfoWidget.","7746","Sorting test","","Thu Sep 11 22:54:49 GMT 2025","passed","Thu Sep 11 22:54:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19695","Business Exception Validation Test","","Thu Sep 11 23:05:34 GMT 2025","passed","Thu Sep 11 23:05:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28938","Run-time exception validation test","","Thu Sep 11 23:06:16 GMT 2025","passed","Thu Sep 11 23:06:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11906","Required Message validation test for multiple fields","","Thu Sep 11 23:27:04 GMT 2025","passed","Thu Sep 11 23:27:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","7973","Test for getting the Placeholder value","","Thu Sep 11 23:07:15 GMT 2025","passed","Thu Sep 11 23:07:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for the Form widget","7706","Filtering test","","Thu Sep 11 23:21:12 GMT 2025","passed","Thu Sep 11 23:21:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8719","A test to get the field color value in Hex format","","Thu Sep 11 23:02:54 GMT 2025","passed","Thu Sep 11 23:03:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6662","Business Exception Validation Test","","Thu Sep 11 23:28:59 GMT 2025","passed","Thu Sep 11 23:29:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9331","A test for setting a value in a field","","Thu Sep 11 23:15:31 GMT 2025","passed","Thu Sep 11 23:15:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8408","Test for getting the Placeholder value","","Thu Sep 11 22:53:58 GMT 2025","passed","Thu Sep 11 22:54:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7010","Sorting test","","Thu Sep 11 22:54:53 GMT 2025","passed","Thu Sep 11 22:55:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6726","Test for getting the Placeholder value","","Thu Sep 11 22:53:07 GMT 2025","passed","Thu Sep 11 22:53:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20660","Confirmation Popup Validation Test","","Thu Sep 11 23:11:07 GMT 2025","passed","Thu Sep 11 23:11:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13221","Required Message text Verification field test","","Thu Sep 11 23:15:08 GMT 2025","passed","Thu Sep 11 23:15:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9365","Confirmation Popup Validation Test","","Thu Sep 11 23:24:39 GMT 2025","passed","Thu Sep 11 23:24:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9964","Confirmation Popup Validation Test","","Thu Sep 11 23:29:17 GMT 2025","passed","Thu Sep 11 23:29:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8318","Required Message validation test for one field","","Thu Sep 11 23:21:27 GMT 2025","passed","Thu Sep 11 23:21:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10533","Business Exception Validation Test","","Thu Sep 11 23:26:01 GMT 2025","passed","Thu Sep 11 23:26:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering by the specified column.","7913","Filtering test","","Thu Sep 11 23:01:34 GMT 2025","passed","Thu Sep 11 23:01:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10890","The DrillDown test","","Thu Sep 11 23:10:40 GMT 2025","passed","Thu Sep 11 23:10:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8522","The DrillDown test","","Thu Sep 11 23:07:46 GMT 2025","passed","Thu Sep 11 23:07:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","5150","The test for getting the value from the field","","Thu Sep 11 22:54:29 GMT 2025","passed","Thu Sep 11 22:54:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","5406","Filtering test","","Thu Sep 11 23:23:19 GMT 2025","passed","Thu Sep 11 23:23:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for the Form widget","6755","Filtering test","","Thu Sep 11 23:21:40 GMT 2025","passed","Thu Sep 11 23:21:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7523","Required Message text Verification field test","","Thu Sep 11 23:27:24 GMT 2025","passed","Thu Sep 11 23:27:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","4376","getTypeColumn()","","Thu Sep 11 23:07:29 GMT 2025","passed","Thu Sep 11 23:07:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering by the specified column.","7897","Filtering test","","Thu Sep 11 23:02:08 GMT 2025","passed","Thu Sep 11 23:02:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9880","Run-time exception validation test","","Thu Sep 11 23:27:16 GMT 2025","passed","Thu Sep 11 23:27:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10911","A test to get the field color value in Hex format","","Thu Sep 11 23:17:25 GMT 2025","passed","Thu Sep 11 23:17:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute","7765","A test to check the field for ""Read-only""","","Thu Sep 11 23:21:20 GMT 2025","passed","Thu Sep 11 23:21:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11150","Run-time exception validation test","","Thu Sep 11 23:14:11 GMT 2025","passed","Thu Sep 11 23:14:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8145","A test to get the field color value in Hex format","","Thu Sep 11 22:55:28 GMT 2025","passed","Thu Sep 11 22:55:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting by the specified column.","8654","Sorting test","","Thu Sep 11 23:01:11 GMT 2025","passed","Thu Sep 11 23:01:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7058","Required Message text Verification field test","","Thu Sep 11 23:29:22 GMT 2025","passed","Thu Sep 11 23:29:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8544","Business Exception Validation Test","","Thu Sep 11 23:08:49 GMT 2025","passed","Thu Sep 11 23:08:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
