"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6822","Required Message validation test for one field","","Tue Jul 15 02:29:26 GMT 2025","passed","Tue Jul 15 02:29:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","16115","The DrillDown test","","Tue Jul 15 02:00:35 GMT 2025","passed","Tue Jul 15 02:00:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","8288","The test for getting the value from the field","","Tue Jul 15 02:41:56 GMT 2025","passed","Tue Jul 15 02:42:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9156","A test for setting a value in a field","","Tue Jul 15 02:15:38 GMT 2025","passed","Tue Jul 15 02:15:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12376","Business Exception Validation Test","","Tue Jul 15 02:15:50 GMT 2025","passed","Tue Jul 15 02:16:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9347","Test for getting the Placeholder value","","Tue Jul 15 02:34:30 GMT 2025","passed","Tue Jul 15 02:34:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8797","Business Exception Validation Test","","Tue Jul 15 02:31:38 GMT 2025","passed","Tue Jul 15 02:31:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8721","Business Exception Validation Test","","Tue Jul 15 02:26:34 GMT 2025","passed","Tue Jul 15 02:26:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","9792","A test to check the field for ""Read-only""","","Tue Jul 15 02:33:27 GMT 2025","passed","Tue Jul 15 02:33:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The transition/Redirect is not available","5857","The DrillDown test","","Tue Jul 15 02:28:32 GMT 2025","passed","Tue Jul 15 02:28:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5832","Test for getting the Placeholder value","","Tue Jul 15 02:36:51 GMT 2025","passed","Tue Jul 15 02:36:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10308","A test for checking the possibility of an empty field","","Tue Jul 15 02:05:17 GMT 2025","passed","Tue Jul 15 02:05:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting by the specified column.","45217","Sorting test","","Tue Jul 15 01:59:49 GMT 2025","passed","Tue Jul 15 02:00:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute.","13522","A test to check the field for ""Read-only""","","Tue Jul 15 02:08:10 GMT 2025","passed","Tue Jul 15 02:08:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering is not available for the Form widget","7229","Filtering test","","Tue Jul 15 02:25:22 GMT 2025","passed","Tue Jul 15 02:25:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23820","Required Message text Verification field test","","Tue Jul 15 02:17:32 GMT 2025","passed","Tue Jul 15 02:17:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","9621","A test to check the field for ""Read-only""","","Tue Jul 15 02:05:47 GMT 2025","passed","Tue Jul 15 02:05:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","8770","Filtering test","","Tue Jul 15 02:24:50 GMT 2025","passed","Tue Jul 15 02:24:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8805","Required Message validation test for multiple fields","","Tue Jul 15 02:29:47 GMT 2025","passed","Tue Jul 15 02:29:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8633","Confirmation Popup Validation Test","","Tue Jul 15 02:35:42 GMT 2025","passed","Tue Jul 15 02:35:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11820","Required Message validation test for multiple fields","","Tue Jul 15 02:26:19 GMT 2025","passed","Tue Jul 15 02:26:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9365","Confirmation Popup Validation Test","","Tue Jul 15 02:25:11 GMT 2025","passed","Tue Jul 15 02:25:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","9547","Sorting test","","Tue Jul 15 02:21:37 GMT 2025","passed","Tue Jul 15 02:21:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8911","Run-time exception validation test","","Tue Jul 15 02:27:34 GMT 2025","passed","Tue Jul 15 02:27:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9532","Filtering test","","Tue Jul 15 02:22:05 GMT 2025","passed","Tue Jul 15 02:22:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10611","Run-time exception validation test","","Tue Jul 15 02:14:57 GMT 2025","passed","Tue Jul 15 02:15:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 02:14:04 GMT 2025","skipped","Tue Jul 15 02:14:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8615","Business Exception Validation Test","","Tue Jul 15 02:30:34 GMT 2025","passed","Tue Jul 15 02:30:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12589","The DrillDown test","","Tue Jul 15 02:03:54 GMT 2025","passed","Tue Jul 15 02:04:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5461","Filtering test","","Tue Jul 15 02:39:38 GMT 2025","passed","Tue Jul 15 02:39:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8446","Run-time exception validation test","","Tue Jul 15 02:32:25 GMT 2025","passed","Tue Jul 15 02:32:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","24692","fieldLevelValidation()","","Tue Jul 15 02:24:28 GMT 2025","passed","Tue Jul 15 02:24:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","9194","A test to check the field for ""Read-only""","","Tue Jul 15 02:39:59 GMT 2025","passed","Tue Jul 15 02:40:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9402","A test to get the field color value in Hex format","","Tue Jul 15 02:12:57 GMT 2025","passed","Tue Jul 15 02:13:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","12654","The DrillDown test","","Tue Jul 15 02:07:44 GMT 2025","passed","Tue Jul 15 02:07:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting by the specified column.","11991","Sorting test","","Tue Jul 15 02:05:05 GMT 2025","passed","Tue Jul 15 02:05:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9198","Required Message validation test for multiple fields","","Tue Jul 15 02:32:16 GMT 2025","passed","Tue Jul 15 02:32:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","14085","A test for setting a value in a field","","Tue Jul 15 02:31:21 GMT 2025","passed","Tue Jul 15 02:31:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22091","A test for setting a value in a field","","Tue Jul 15 02:05:04 GMT 2025","passed","Tue Jul 15 02:05:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","6306","Filtering test","","Tue Jul 15 02:36:25 GMT 2025","passed","Tue Jul 15 02:36:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8095","The DrillDown test","","Tue Jul 15 02:24:42 GMT 2025","passed","Tue Jul 15 02:24:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6285","A test to get the field color value in Hex format","","Tue Jul 15 02:30:50 GMT 2025","passed","Tue Jul 15 02:30:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12850","Required Message validation test for one field","","Tue Jul 15 02:15:22 GMT 2025","passed","Tue Jul 15 02:15:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11962","Required Message validation test for multiple fields","","Tue Jul 15 02:36:18 GMT 2025","passed","Tue Jul 15 02:36:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11971","Business Exception Validation Test","","Tue Jul 15 02:05:10 GMT 2025","passed","Tue Jul 15 02:05:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15499","Required Message text Verification field test","","Tue Jul 15 02:01:28 GMT 2025","passed","Tue Jul 15 02:01:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute","10389","A test to check the field for ""Read-only""","","Tue Jul 15 02:22:14 GMT 2025","passed","Tue Jul 15 02:22:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","5925","The test for getting the value from the field","","Tue Jul 15 02:39:50 GMT 2025","passed","Tue Jul 15 02:39:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7047","The DrillDown test","","Tue Jul 15 02:36:18 GMT 2025","passed","Tue Jul 15 02:36:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6589","A test to check the value in a field","","Tue Jul 15 02:11:21 GMT 2025","passed","Tue Jul 15 02:11:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8664","Test for getting the Placeholder value","","Tue Jul 15 02:37:21 GMT 2025","passed","Tue Jul 15 02:37:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45491","Required Message validation test for multiple fields","","Tue Jul 15 02:19:59 GMT 2025","passed","Tue Jul 15 02:20:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8765","The DrillDown test","","Tue Jul 15 02:21:07 GMT 2025","passed","Tue Jul 15 02:21:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9449","Business Exception Validation Test","","Tue Jul 15 02:36:52 GMT 2025","passed","Tue Jul 15 02:37:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9469","Confirmation Popup Validation Test","","Tue Jul 15 02:37:30 GMT 2025","passed","Tue Jul 15 02:37:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10288","Required Message validation test for multiple fields","","Tue Jul 15 02:27:23 GMT 2025","passed","Tue Jul 15 02:27:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12620","Required Message validation test for multiple fields","","Tue Jul 15 02:34:51 GMT 2025","passed","Tue Jul 15 02:35:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11760","Confirmation Popup Validation Test","","Tue Jul 15 02:06:25 GMT 2025","passed","Tue Jul 15 02:06:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7570","Run-time exception validation test","","Tue Jul 15 02:25:31 GMT 2025","passed","Tue Jul 15 02:25:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12953","Required Message validation test for one field","","Tue Jul 15 02:12:24 GMT 2025","passed","Tue Jul 15 02:12:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8416","Filtering test","","Tue Jul 15 02:07:51 GMT 2025","passed","Tue Jul 15 02:07:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9025","The DrillDown test","","Tue Jul 15 02:37:06 GMT 2025","passed","Tue Jul 15 02:37:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9285","A test to get the field color value in Hex format","","Tue Jul 15 02:34:21 GMT 2025","passed","Tue Jul 15 02:34:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","8669","Sorting test","","Tue Jul 15 02:40:01 GMT 2025","passed","Tue Jul 15 02:40:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10964","A test for setting a value in a field","","Tue Jul 15 02:37:01 GMT 2025","passed","Tue Jul 15 02:37:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8236","A test for checking the possibility of an empty field","","Tue Jul 15 02:25:46 GMT 2025","passed","Tue Jul 15 02:25:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks for the disabled attribute","9838","A test to check the field for ""Read-only""","","Tue Jul 15 02:32:00 GMT 2025","passed","Tue Jul 15 02:32:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","10231","Filtering test","","Tue Jul 15 02:05:37 GMT 2025","passed","Tue Jul 15 02:05:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","18415","Test to get a list of options","","Tue Jul 15 02:00:28 GMT 2025","passed","Tue Jul 15 02:00:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9768","Run-time exception validation test","","Tue Jul 15 02:11:30 GMT 2025","passed","Tue Jul 15 02:11:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9656","Filtering test","","Tue Jul 15 02:36:51 GMT 2025","passed","Tue Jul 15 02:37:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5464","Test for getting the Placeholder value","","Tue Jul 15 02:25:05 GMT 2025","passed","Tue Jul 15 02:25:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10773","Run-time exception validation test","","Tue Jul 15 02:26:31 GMT 2025","passed","Tue Jul 15 02:26:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10132","A test to get the field color value in Hex format","","Tue Jul 15 02:18:51 GMT 2025","passed","Tue Jul 15 02:19:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9211","Run-time exception validation test","","Tue Jul 15 02:28:23 GMT 2025","passed","Tue Jul 15 02:28:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","8550","The test for getting the value from the field","","Tue Jul 15 02:40:36 GMT 2025","passed","Tue Jul 15 02:40:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9695","A test for setting a value in a field","","Tue Jul 15 02:35:39 GMT 2025","passed","Tue Jul 15 02:35:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Info Widget is always read-only","7938","A test to check the field for ""Read-only""","","Tue Jul 15 02:41:48 GMT 2025","passed","Tue Jul 15 02:41:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20443","A test for setting a value in a field","","Tue Jul 15 02:19:07 GMT 2025","passed","Tue Jul 15 02:19:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9542","Required Message validation test for one field","","Tue Jul 15 02:22:25 GMT 2025","passed","Tue Jul 15 02:22:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13618","A test to get the field color value in Hex format","","Tue Jul 15 02:03:31 GMT 2025","passed","Tue Jul 15 02:03:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32568","A test for setting a value in a field","","Tue Jul 15 02:08:50 GMT 2025","passed","Tue Jul 15 02:09:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6704","The DrillDown test","","Tue Jul 15 02:30:53 GMT 2025","passed","Tue Jul 15 02:31:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Getting the field color is not available","8258","A test to get the field color value in Hex format","","Tue Jul 15 02:35:31 GMT 2025","passed","Tue Jul 15 02:35:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","8345","Filtering test","","Tue Jul 15 02:26:18 GMT 2025","passed","Tue Jul 15 02:26:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
