"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6254","Filtering test","","Tue Oct 14 08:40:38 GMT 2025","passed","Tue Oct 14 08:40:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6063","The DrillDown test","","Tue Oct 14 08:42:26 GMT 2025","passed","Tue Oct 14 08:42:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7306","Required Message text Verification field test","","Tue Oct 14 08:55:24 GMT 2025","passed","Tue Oct 14 08:55:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5897","Test for getting the Placeholder value","","Tue Oct 14 08:48:44 GMT 2025","passed","Tue Oct 14 08:48:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9128","Test for getting the Placeholder value","","Tue Oct 14 08:48:31 GMT 2025","passed","Tue Oct 14 08:48:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7642","Business Exception Validation Test","","Tue Oct 14 08:45:49 GMT 2025","passed","Tue Oct 14 08:45:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7777","A test to get the field color value in Hex format","","Tue Oct 14 08:35:07 GMT 2025","passed","Tue Oct 14 08:35:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for InfoWidget.","5829","Sorting test","","Tue Oct 14 08:38:30 GMT 2025","passed","Tue Oct 14 08:38:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks the list of buttons","4842","Test getting all widget buttons","","Tue Oct 14 08:50:47 GMT 2025","passed","Tue Oct 14 08:50:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8493","A test for checking the possibility of an empty field","","Tue Oct 14 08:21:14 GMT 2025","passed","Tue Oct 14 08:21:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering by the specified column.","6739","Filtering test","","Tue Oct 14 08:26:44 GMT 2025","passed","Tue Oct 14 08:26:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9885","Required Message text Verification field test","","Tue Oct 14 08:53:49 GMT 2025","passed","Tue Oct 14 08:53:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for the Form widget","11209","Sorting test","","Tue Oct 14 08:45:23 GMT 2025","passed","Tue Oct 14 08:45:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8947","A test for setting a value in a field","","Tue Oct 14 08:27:18 GMT 2025","passed","Tue Oct 14 08:27:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9116","The DrillDown test","","Tue Oct 14 08:32:07 GMT 2025","passed","Tue Oct 14 08:32:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41267","Required Message validation test for multiple fields","","Tue Oct 14 08:25:23 GMT 2025","passed","Tue Oct 14 08:26:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11415","Required Message validation test for multiple fields","","Tue Oct 14 08:28:06 GMT 2025","passed","Tue Oct 14 08:28:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6883","Test for getting the Placeholder value","","Tue Oct 14 08:51:50 GMT 2025","passed","Tue Oct 14 08:51:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24192","Required Message validation test for multiple fields","","Tue Oct 14 08:35:00 GMT 2025","passed","Tue Oct 14 08:35:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7653","Sorting test","","Tue Oct 14 08:39:35 GMT 2025","passed","Tue Oct 14 08:39:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering by the specified column.","8514","Filtering test","","Tue Oct 14 08:29:40 GMT 2025","passed","Tue Oct 14 08:29:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10095","Required Message validation test for one field","","Tue Oct 14 08:50:23 GMT 2025","passed","Tue Oct 14 08:50:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9433","Sorting test","","Tue Oct 14 08:49:37 GMT 2025","passed","Tue Oct 14 08:49:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Info Widget is always read-only","7952","A test to check the field for ""Read-only""","","Tue Oct 14 08:41:10 GMT 2025","passed","Tue Oct 14 08:41:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5118","Test for getting the Placeholder value","","Tue Oct 14 08:56:18 GMT 2025","passed","Tue Oct 14 08:56:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18549","Required Message validation test for one field","","Tue Oct 14 08:23:34 GMT 2025","passed","Tue Oct 14 08:23:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19655","Required Message text Verification field test","","Tue Oct 14 08:37:31 GMT 2025","passed","Tue Oct 14 08:37:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7613","A test to get the field color value in Hex format","","Tue Oct 14 08:23:53 GMT 2025","passed","Tue Oct 14 08:24:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9989","The DrillDown test","","Tue Oct 14 08:55:23 GMT 2025","passed","Tue Oct 14 08:55:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks for the disabled attribute","8082","A test to check the field for ""Read-only""","","Tue Oct 14 08:49:41 GMT 2025","passed","Tue Oct 14 08:49:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for the Form widget","7446","Sorting test","","Tue Oct 14 08:53:03 GMT 2025","passed","Tue Oct 14 08:53:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6121","Test for getting the Placeholder value","","Tue Oct 14 08:52:38 GMT 2025","passed","Tue Oct 14 08:52:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8250","A test to get the field color value in Hex format","","Tue Oct 14 08:50:17 GMT 2025","passed","Tue Oct 14 08:50:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12359","Confirmation Popup Validation Test","","Tue Oct 14 08:27:38 GMT 2025","passed","Tue Oct 14 08:27:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The transition/Redirect is not available","5276","The DrillDown test","","Tue Oct 14 08:49:15 GMT 2025","passed","Tue Oct 14 08:49:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9342","Business Exception Validation Test","","Tue Oct 14 08:49:58 GMT 2025","passed","Tue Oct 14 08:50:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19474","A test for setting a value in a field","","Tue Oct 14 08:30:16 GMT 2025","passed","Tue Oct 14 08:30:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5875","The DrillDown test","","Tue Oct 14 08:47:50 GMT 2025","passed","Tue Oct 14 08:47:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks the value in the field with what should be set","9897","A test to read value","","Tue Oct 14 08:41:44 GMT 2025","passed","Tue Oct 14 08:41:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11407","Required Message validation test for one field","","Tue Oct 14 08:36:21 GMT 2025","passed","Tue Oct 14 08:36:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7952","Business Exception Validation Test","","Tue Oct 14 08:48:23 GMT 2025","passed","Tue Oct 14 08:48:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9085","A test for checking the possibility of an empty field","","Tue Oct 14 08:20:06 GMT 2025","passed","Tue Oct 14 08:20:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32735","A test for setting a value in a field","","Tue Oct 14 08:19:00 GMT 2025","passed","Tue Oct 14 08:19:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Info Widget is always read-only","5506","A test to check the field for ""Read-only""","","Tue Oct 14 08:42:50 GMT 2025","passed","Tue Oct 14 08:42:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5146","Filtering test","","Tue Oct 14 08:41:29 GMT 2025","passed","Tue Oct 14 08:41:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9624","Test for getting the Placeholder value","","Tue Oct 14 08:51:26 GMT 2025","passed","Tue Oct 14 08:51:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7686","Business Exception Validation Test","","Tue Oct 14 08:24:11 GMT 2025","passed","Tue Oct 14 08:24:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for InfoWidget.","4466","Filtering test","","Tue Oct 14 08:39:26 GMT 2025","passed","Tue Oct 14 08:39:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5905","A test to get the field color value in Hex format","","Tue Oct 14 08:42:56 GMT 2025","passed","Tue Oct 14 08:43:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for multiple fields","","Tue Oct 14 08:50:53 GMT 2025","passed","Tue Oct 14 08:51:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7374","Sorting test","","Tue Oct 14 08:41:42 GMT 2025","passed","Tue Oct 14 08:41:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:26:58 GMT 2025","skipped","Tue Oct 14 08:26:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 08:30:36 GMT 2025","skipped","Tue Oct 14 08:30:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for the Form widget","5670","Filtering test","","Tue Oct 14 08:46:11 GMT 2025","passed","Tue Oct 14 08:46:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19194","Required Message text Verification field test","","Tue Oct 14 08:33:58 GMT 2025","passed","Tue Oct 14 08:34:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"DrillDown is not available for InfoWidget.","4493","The DrillDown test","","Tue Oct 14 08:38:16 GMT 2025","passed","Tue Oct 14 08:38:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9880","Business Exception Validation Test","","Tue Oct 14 08:48:30 GMT 2025","passed","Tue Oct 14 08:48:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6862","Test for getting the Placeholder value","","Tue Oct 14 08:39:10 GMT 2025","passed","Tue Oct 14 08:39:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5625","Filtering test","","Tue Oct 14 08:55:33 GMT 2025","passed","Tue Oct 14 08:55:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8487","The DrillDown test","","Tue Oct 14 08:49:24 GMT 2025","passed","Tue Oct 14 08:49:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6883","Required Message validation test for one field","","Tue Oct 14 08:44:20 GMT 2025","passed","Tue Oct 14 08:44:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8757","A test to get the field color value in Hex format","","Tue Oct 14 08:48:49 GMT 2025","passed","Tue Oct 14 08:48:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7420","Required Message validation test for multiple fields","","Tue Oct 14 08:50:52 GMT 2025","passed","Tue Oct 14 08:50:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5399","A test to get the field color value in Hex format","","Tue Oct 14 08:46:59 GMT 2025","passed","Tue Oct 14 08:47:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22093","A test for setting a number with a fractional part in a field","","Tue Oct 14 08:18:47 GMT 2025","passed","Tue Oct 14 08:19:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9983","Run-time exception validation test","","Tue Oct 14 08:54:40 GMT 2025","passed","Tue Oct 14 08:54:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7133","The DrillDown test","","Tue Oct 14 08:51:21 GMT 2025","passed","Tue Oct 14 08:51:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7762","A test to get the field color value in Hex format","","Tue Oct 14 08:41:26 GMT 2025","passed","Tue Oct 14 08:41:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","9889","Filtering test","","Tue Oct 14 08:26:33 GMT 2025","passed","Tue Oct 14 08:26:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28263","A test for setting a value in a field","","Tue Oct 14 08:34:35 GMT 2025","passed","Tue Oct 14 08:35:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks the value in the field with what should be set","9870","A test to read value","","Tue Oct 14 08:41:24 GMT 2025","passed","Tue Oct 14 08:41:34 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7616","Test for getting the Placeholder value","","Tue Oct 14 08:39:28 GMT 2025","passed","Tue Oct 14 08:39:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12736","Required Message validation test for multiple fields","","Tue Oct 14 08:48:52 GMT 2025","passed","Tue Oct 14 08:49:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","8761","The test for getting the value from the field","","Tue Oct 14 08:42:12 GMT 2025","passed","Tue Oct 14 08:42:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9847","Business Exception Validation Test","","Tue Oct 14 08:30:07 GMT 2025","passed","Tue Oct 14 08:30:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7683","A test for setting a value in a field","","Tue Oct 14 08:45:56 GMT 2025","passed","Tue Oct 14 08:46:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9766","A test to get the field color value in Hex format","","Tue Oct 14 08:41:34 GMT 2025","passed","Tue Oct 14 08:41:44 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute","6048","A test to check the field for ""Read-only""","","Tue Oct 14 08:44:14 GMT 2025","passed","Tue Oct 14 08:44:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9133","The DrillDown test","","Tue Oct 14 08:28:57 GMT 2025","passed","Tue Oct 14 08:29:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5908","Required Message text Verification field test","","Tue Oct 14 08:55:53 GMT 2025","passed","Tue Oct 14 08:55:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8353","Confirmation Popup Validation Test","","Tue Oct 14 08:47:10 GMT 2025","passed","Tue Oct 14 08:47:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7253","The DrillDown test","","Tue Oct 14 08:38:36 GMT 2025","passed","Tue Oct 14 08:38:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8304","Test for getting the Placeholder value","","Tue Oct 14 08:27:30 GMT 2025","passed","Tue Oct 14 08:27:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6787","Filtering test","","Tue Oct 14 08:42:17 GMT 2025","passed","Tue Oct 14 08:42:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22588","Required Message text Verification field test","","Tue Oct 14 08:33:06 GMT 2025","passed","Tue Oct 14 08:33:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8395","Confirmation Popup Validation Test","","Tue Oct 14 08:51:57 GMT 2025","passed","Tue Oct 14 08:52:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","5206","Filtering test","","Tue Oct 14 08:49:20 GMT 2025","passed","Tue Oct 14 08:49:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5404","Filtering test","","Tue Oct 14 08:42:45 GMT 2025","passed","Tue Oct 14 08:42:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7835","Confirmation Popup Validation Test","","Tue Oct 14 08:56:23 GMT 2025","passed","Tue Oct 14 08:56:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","6063","digits()","","Tue Oct 14 08:42:32 GMT 2025","passed","Tue Oct 14 08:42:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7181","Test for getting the Placeholder value","","Tue Oct 14 08:54:04 GMT 2025","passed","Tue Oct 14 08:54:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22394","Required Message validation test for one field","","Tue Oct 14 08:18:26 GMT 2025","passed","Tue Oct 14 08:18:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9201","Required Message text Verification field test","","Tue Oct 14 08:43:51 GMT 2025","passed","Tue Oct 14 08:44:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","5658","The DrillDown test","","Tue Oct 14 08:40:47 GMT 2025","passed","Tue Oct 14 08:40:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","9889","Test to get a list of options","","Tue Oct 14 08:23:25 GMT 2025","passed","Tue Oct 14 08:23:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7281","Required Message text Verification field test","","Tue Oct 14 08:44:26 GMT 2025","passed","Tue Oct 14 08:44:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19618","Required Message validation test for one field","","Tue Oct 14 08:33:43 GMT 2025","passed","Tue Oct 14 08:34:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7966","The DrillDown test","","Tue Oct 14 08:38:50 GMT 2025","passed","Tue Oct 14 08:38:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","8641","The test for getting the value from the field","","Tue Oct 14 08:40:15 GMT 2025","passed","Tue Oct 14 08:40:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","5946","The test for getting the value from the field","","Tue Oct 14 08:40:50 GMT 2025","passed","Tue Oct 14 08:40:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","7689","Sorting test","","Tue Oct 14 08:51:13 GMT 2025","passed","Tue Oct 14 08:51:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","5613","digits()","","Tue Oct 14 08:44:02 GMT 2025","passed","Tue Oct 14 08:44:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
