"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12477","Run-time exception validation test","","Fri Aug 22 11:58:09 GMT 2025","passed","Fri Aug 22 11:58:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for the Form widget","5429","Filtering test","","Fri Aug 22 12:13:12 GMT 2025","passed","Fri Aug 22 12:13:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11544","A test for setting a value in a field","","Fri Aug 22 12:07:29 GMT 2025","passed","Fri Aug 22 12:07:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6092","The DrillDown test","","Fri Aug 22 12:02:32 GMT 2025","passed","Fri Aug 22 12:02:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6701","The DrillDown test","","Fri Aug 22 11:51:09 GMT 2025","passed","Fri Aug 22 11:51:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8019","Required Message validation test for multiple fields","","Fri Aug 22 12:16:02 GMT 2025","passed","Fri Aug 22 12:16:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8002","Run-time exception validation test","","Fri Aug 22 12:06:00 GMT 2025","passed","Fri Aug 22 12:06:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute","7307","A test to check the field for ""Read-only""","","Fri Aug 22 12:12:13 GMT 2025","passed","Fri Aug 22 12:12:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6205","Run-time exception validation test","","Fri Aug 22 12:13:39 GMT 2025","passed","Fri Aug 22 12:13:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","11360","Filtering test","","Fri Aug 22 12:06:26 GMT 2025","passed","Fri Aug 22 12:06:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"DrillDown is not available for InfoWidget.","10624","The DrillDown test","","Fri Aug 22 11:39:32 GMT 2025","passed","Fri Aug 22 11:39:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9413","Run-time exception validation test","","Fri Aug 22 11:50:42 GMT 2025","passed","Fri Aug 22 11:50:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","8022","Filtering test","","Fri Aug 22 12:14:19 GMT 2025","passed","Fri Aug 22 12:14:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9968","Filtering test","","Fri Aug 22 11:40:39 GMT 2025","passed","Fri Aug 22 11:40:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting by the specified column.","18591","Sorting test","","Fri Aug 22 12:00:03 GMT 2025","passed","Fri Aug 22 12:00:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11005","Run-time exception validation test","","Fri Aug 22 11:59:52 GMT 2025","passed","Fri Aug 22 12:00:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8002","Test for getting the Placeholder value","","Fri Aug 22 11:45:23 GMT 2025","passed","Fri Aug 22 11:45:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21652","Required Message text Verification field test","","Fri Aug 22 11:49:30 GMT 2025","passed","Fri Aug 22 11:49:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering by the specified column.","8452","Filtering test","","Fri Aug 22 11:59:41 GMT 2025","passed","Fri Aug 22 11:59:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","5840","The test for getting the value from the field","","Fri Aug 22 11:44:19 GMT 2025","passed","Fri Aug 22 11:44:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","7282","Sorting test","","Fri Aug 22 11:43:07 GMT 2025","passed","Fri Aug 22 11:43:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7267","Business Exception Validation Test","","Fri Aug 22 11:56:16 GMT 2025","passed","Fri Aug 22 11:56:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7517","The DrillDown test","","Fri Aug 22 11:46:26 GMT 2025","passed","Fri Aug 22 11:46:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 11:52:06 GMT 2025","skipped","Fri Aug 22 11:52:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute","8135","A test to check the field for ""Read-only""","","Fri Aug 22 12:10:10 GMT 2025","passed","Fri Aug 22 12:10:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8089","A test to get the field color value in Hex format","","Fri Aug 22 11:49:20 GMT 2025","passed","Fri Aug 22 11:49:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8838","A test to get the field color value in Hex format","","Fri Aug 22 12:10:42 GMT 2025","passed","Fri Aug 22 12:10:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12152","Business Exception Validation Test","","Fri Aug 22 12:07:17 GMT 2025","passed","Fri Aug 22 12:07:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7989","Business Exception Validation Test","","Fri Aug 22 12:16:27 GMT 2025","passed","Fri Aug 22 12:16:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12859","Run-time exception validation test","","Fri Aug 22 11:48:38 GMT 2025","passed","Fri Aug 22 11:48:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","9790","The DrillDown test","","Fri Aug 22 11:41:09 GMT 2025","passed","Fri Aug 22 11:41:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5528","The DrillDown test","","Fri Aug 22 12:07:59 GMT 2025","passed","Fri Aug 22 12:08:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9298","Required Message text Verification field test","","Fri Aug 22 12:10:18 GMT 2025","passed","Fri Aug 22 12:10:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18240","Business Exception Validation Test","","Fri Aug 22 11:52:22 GMT 2025","passed","Fri Aug 22 11:52:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","9205","A test to get the field color value in Hex format","","Fri Aug 22 11:44:57 GMT 2025","passed","Fri Aug 22 11:45:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","7494","Filtering test","","Fri Aug 22 12:09:08 GMT 2025","passed","Fri Aug 22 12:09:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10871","Business Exception Validation Test","","Fri Aug 22 12:00:22 GMT 2025","passed","Fri Aug 22 12:00:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12549","A test to get the field color value in Hex format","","Fri Aug 22 11:39:53 GMT 2025","passed","Fri Aug 22 11:40:06 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"","8775","The test for getting the value from the field","","Fri Aug 22 11:44:48 GMT 2025","passed","Fri Aug 22 11:44:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5137","A test to get the field color value in Hex format","","Fri Aug 22 12:13:11 GMT 2025","passed","Fri Aug 22 12:13:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","9038","setValueGetValue()","","Fri Aug 22 11:46:17 GMT 2025","passed","Fri Aug 22 11:46:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:59:13 GMT 2025","skipped","Fri Aug 22 11:59:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7301","A test to get the field color value in Hex format","","Fri Aug 22 11:42:07 GMT 2025","passed","Fri Aug 22 11:42:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8431","Test for getting the Placeholder value","","Fri Aug 22 12:17:59 GMT 2025","passed","Fri Aug 22 12:18:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","8967","Filtering test","","Fri Aug 22 11:45:53 GMT 2025","passed","Fri Aug 22 11:46:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29166","Confirmation Popup Validation Test","","Fri Aug 22 12:03:34 GMT 2025","passed","Fri Aug 22 12:04:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8080","Test for getting the Placeholder value","","Fri Aug 22 11:52:40 GMT 2025","passed","Fri Aug 22 11:52:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7496","The DrillDown test","","Fri Aug 22 11:43:29 GMT 2025","passed","Fri Aug 22 11:43:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","8531","The test for getting the value from the field","","Fri Aug 22 11:42:14 GMT 2025","passed","Fri Aug 22 11:42:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20540","A test for setting a number with a fractional part in a field","","Fri Aug 22 11:53:59 GMT 2025","passed","Fri Aug 22 11:54:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7923","Required Message validation test for multiple fields","","Fri Aug 22 12:16:58 GMT 2025","passed","Fri Aug 22 12:17:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10088","Business Exception Validation Test","","Fri Aug 22 12:17:32 GMT 2025","passed","Fri Aug 22 12:17:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7600","Business Exception Validation Test","","Fri Aug 22 12:13:45 GMT 2025","passed","Fri Aug 22 12:13:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","6469","Sorting test","","Fri Aug 22 12:13:45 GMT 2025","passed","Fri Aug 22 12:13:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9526","A test to get the field color value in Hex format","","Fri Aug 22 11:41:20 GMT 2025","passed","Fri Aug 22 11:41:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6592","A test to get the field color value in Hex format","","Fri Aug 22 12:14:47 GMT 2025","passed","Fri Aug 22 12:14:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The transition/Redirect is not available","6480","The DrillDown test","","Fri Aug 22 11:58:22 GMT 2025","passed","Fri Aug 22 11:58:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28188","A test for setting a value in a field","","Fri Aug 22 11:54:36 GMT 2025","passed","Fri Aug 22 11:55:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9957","The DrillDown test","","Fri Aug 22 12:06:05 GMT 2025","passed","Fri Aug 22 12:06:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41117","Required Message validation test for multiple fields","","Fri Aug 22 11:52:10 GMT 2025","passed","Fri Aug 22 11:52:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13151","Required Message text Verification field test","","Fri Aug 22 11:58:39 GMT 2025","passed","Fri Aug 22 11:58:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22389","Required Message validation test for multiple fields","","Fri Aug 22 12:05:39 GMT 2025","passed","Fri Aug 22 12:06:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5840","A test to get the field color value in Hex format","","Fri Aug 22 12:12:11 GMT 2025","passed","Fri Aug 22 12:12:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6605","A test to check the value in a field","","Fri Aug 22 11:58:40 GMT 2025","passed","Fri Aug 22 11:58:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9952","Required Message validation test for one field","","Fri Aug 22 12:14:36 GMT 2025","passed","Fri Aug 22 12:14:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5294","Test for getting the Placeholder value","","Fri Aug 22 12:13:17 GMT 2025","passed","Fri Aug 22 12:13:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14871","Required Message validation test for multiple fields","","Fri Aug 22 12:12:33 GMT 2025","passed","Fri Aug 22 12:12:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7670","A test to check the field for ""Read-only""","","Fri Aug 22 11:48:01 GMT 2025","passed","Fri Aug 22 11:48:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8199","A test to get the field color value in Hex format","","Fri Aug 22 12:15:14 GMT 2025","passed","Fri Aug 22 12:15:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9634","Required Message validation test for one field","","Fri Aug 22 12:16:50 GMT 2025","passed","Fri Aug 22 12:17:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5430","Sorting test","","Fri Aug 22 12:12:23 GMT 2025","passed","Fri Aug 22 12:12:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8202","Required Message validation test for multiple fields","","Fri Aug 22 12:13:38 GMT 2025","passed","Fri Aug 22 12:13:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6053","A test to check the field for ""Read-only""","","Fri Aug 22 12:11:58 GMT 2025","passed","Fri Aug 22 12:12:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The Hint field type is always read-only","4979","A test to check the field for ""Read-only""","","Fri Aug 22 12:09:31 GMT 2025","passed","Fri Aug 22 12:09:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62977","Required Message validation test for multiple fields","","Fri Aug 22 12:04:57 GMT 2025","passed","Fri Aug 22 12:06:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","8538","The test for getting the value from the field","","Fri Aug 22 11:45:06 GMT 2025","passed","Fri Aug 22 11:45:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8925","Test for getting the Placeholder value","","Fri Aug 22 12:05:09 GMT 2025","passed","Fri Aug 22 12:05:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9293","Required Message validation test for multiple fields","","Fri Aug 22 12:09:05 GMT 2025","passed","Fri Aug 22 12:09:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11304","Sorting test","","Fri Aug 22 12:05:54 GMT 2025","passed","Fri Aug 22 12:06:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7636","The DrillDown test","","Fri Aug 22 12:09:00 GMT 2025","passed","Fri Aug 22 12:09:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9177","The DrillDown test","","Fri Aug 22 11:57:02 GMT 2025","passed","Fri Aug 22 11:57:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5164","A test to check the value in a field","","Fri Aug 22 12:09:36 GMT 2025","passed","Fri Aug 22 12:09:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
