"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12628","Run-time exception validation test","","Fri Apr 04 12:30:05 UTC 2025","passed","Fri Apr 04 12:30:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","19638","A test to check the field for ""Read-only""","","Fri Apr 04 12:55:02 UTC 2025","passed","Fri Apr 04 12:55:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The Hint field type is always read-only","11687","A test to check the field for ""Read-only""","","Fri Apr 04 12:41:31 UTC 2025","passed","Fri Apr 04 12:41:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14925","A test to get the field color value in Hex format","","Fri Apr 04 12:43:12 UTC 2025","passed","Fri Apr 04 12:43:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16313","Confirmation Popup Validation Test","","Fri Apr 04 12:38:27 UTC 2025","passed","Fri Apr 04 12:38:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15053","Required Message validation test for multiple fields","","Fri Apr 04 12:29:45 UTC 2025","passed","Fri Apr 04 12:30:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","14147","The test for getting the value from the field","","Fri Apr 04 12:58:52 UTC 2025","passed","Fri Apr 04 12:59:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15437","Required Message validation test for one field","","Fri Apr 04 12:32:15 UTC 2025","passed","Fri Apr 04 12:32:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","11349","The test for getting the value from the field","","Fri Apr 04 12:52:50 UTC 2025","passed","Fri Apr 04 12:53:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","33212","A test for setting multiple values in a field","","Fri Apr 04 12:44:52 UTC 2025","passed","Fri Apr 04 12:45:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","15641","The DrillDown test","","Fri Apr 04 12:55:45 UTC 2025","passed","Fri Apr 04 12:56:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15807","Confirmation Popup Validation Test","","Fri Apr 04 12:47:26 UTC 2025","passed","Fri Apr 04 12:47:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13236","Run-time exception validation test","","Fri Apr 04 12:44:18 UTC 2025","passed","Fri Apr 04 12:44:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","14395","A test for setting a value in a field","","Fri Apr 04 12:37:23 UTC 2025","passed","Fri Apr 04 12:37:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","15734","The test for getting the value from the field","","Fri Apr 04 12:53:20 UTC 2025","passed","Fri Apr 04 12:53:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14399","Run-time exception validation test","","Fri Apr 04 12:38:59 UTC 2025","passed","Fri Apr 04 12:39:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13434","Required Message validation test for multiple fields","","Fri Apr 04 12:42:37 UTC 2025","passed","Fri Apr 04 12:42:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11150","Filtering test","","Fri Apr 04 12:27:54 UTC 2025","passed","Fri Apr 04 12:28:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","15249","Test for getting the Placeholder value","","Fri Apr 04 12:33:30 UTC 2025","passed","Fri Apr 04 12:33:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12198","Required Message text Verification field test","","Fri Apr 04 12:36:00 UTC 2025","passed","Fri Apr 04 12:36:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","10963","The test for getting the value from the field","","Fri Apr 04 12:54:29 UTC 2025","passed","Fri Apr 04 12:54:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","13251","Test to get a list of options","","Fri Apr 04 12:48:01 UTC 2025","passed","Fri Apr 04 12:48:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","17082","Filtering test","","Fri Apr 04 12:58:01 UTC 2025","passed","Fri Apr 04 12:58:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14516","Required Message validation test for one field","","Fri Apr 04 12:28:18 UTC 2025","passed","Fri Apr 04 12:28:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","12345","Test for getting the Placeholder value","","Fri Apr 04 12:33:22 UTC 2025","passed","Fri Apr 04 12:33:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14154","Run-time exception validation test","","Fri Apr 04 12:47:57 UTC 2025","passed","Fri Apr 04 12:48:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","11457","Filtering test","","Fri Apr 04 12:31:47 UTC 2025","passed","Fri Apr 04 12:31:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14286","A test to get the field color value in Hex format","","Fri Apr 04 12:33:15 UTC 2025","passed","Fri Apr 04 12:33:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"DrillDown is not available for InfoWidget.","14987","The DrillDown test","","Fri Apr 04 12:57:46 UTC 2025","passed","Fri Apr 04 12:58:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10830","A test to check the value in a field","","Fri Apr 04 12:41:43 UTC 2025","passed","Fri Apr 04 12:41:53 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9869","A test to get the field color value in Hex format","","Fri Apr 04 13:01:17 UTC 2025","passed","Fri Apr 04 13:01:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","29295","Sorting test","","Fri Apr 04 12:58:00 UTC 2025","passed","Fri Apr 04 12:58:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for the Form widget","25956","Sorting test","","Fri Apr 04 12:43:15 UTC 2025","passed","Fri Apr 04 12:43:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17255","A test to get the field color value in Hex format","","Fri Apr 04 12:43:13 UTC 2025","passed","Fri Apr 04 12:43:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21272","Required Message validation test for multiple fields","","Fri Apr 04 12:30:13 UTC 2025","passed","Fri Apr 04 12:30:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14536","Confirmation Popup Validation Test","","Fri Apr 04 12:29:35 UTC 2025","passed","Fri Apr 04 12:29:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12231","The DrillDown test","","Fri Apr 04 12:48:49 UTC 2025","passed","Fri Apr 04 12:49:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11811","Test for getting the Placeholder value","","Fri Apr 04 12:36:54 UTC 2025","passed","Fri Apr 04 12:37:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","38993","A test for setting a single value in a field","","Fri Apr 04 12:44:13 UTC 2025","passed","Fri Apr 04 12:44:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","13769","Filtering test","","Fri Apr 04 12:43:59 UTC 2025","passed","Fri Apr 04 12:44:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","25833","Sorting test","","Fri Apr 04 12:44:51 UTC 2025","passed","Fri Apr 04 12:45:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","16966","A test to check the field for ""Read-only""","","Fri Apr 04 12:31:48 UTC 2025","passed","Fri Apr 04 12:32:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22875","Run-time exception validation test","","Fri Apr 04 12:30:34 UTC 2025","passed","Fri Apr 04 12:30:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","16705","Auto-completion test after cleaning","","Fri Apr 04 12:32:32 UTC 2025","passed","Fri Apr 04 12:32:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test adds a value after removing all previous values.","13801","Value setting test with field clearing","","Fri Apr 04 12:47:06 UTC 2025","passed","Fri Apr 04 12:47:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The transition/Redirect is not available","24155","The DrillDown test","","Fri Apr 04 12:40:51 UTC 2025","passed","Fri Apr 04 12:41:15 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15290","Business Exception Validation Test","","Fri Apr 04 12:45:42 UTC 2025","passed","Fri Apr 04 12:45:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","14422","The test for getting the value from the field","","Fri Apr 04 12:56:36 UTC 2025","passed","Fri Apr 04 12:56:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","13949","Filtering test","","Fri Apr 04 12:52:54 UTC 2025","passed","Fri Apr 04 12:53:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17230","Confirmation Popup Validation Test","","Fri Apr 04 12:33:45 UTC 2025","passed","Fri Apr 04 12:34:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","12487","Filtering test","","Fri Apr 04 12:42:35 UTC 2025","passed","Fri Apr 04 12:42:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","19104","The DrillDown test","","Fri Apr 04 12:50:29 UTC 2025","passed","Fri Apr 04 12:50:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13046","Required Message text Verification field test","","Fri Apr 04 12:28:33 UTC 2025","passed","Fri Apr 04 12:28:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","16106","A test to compare the downloaded file with the template","","Fri Apr 04 12:42:04 UTC 2025","passed","Fri Apr 04 12:42:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","14473","The DrillDown test","","Fri Apr 04 12:27:41 UTC 2025","passed","Fri Apr 04 12:27:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","14426","Filtering test","","Fri Apr 04 12:28:00 UTC 2025","passed","Fri Apr 04 12:28:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13896","Confirmation Popup Validation Test","","Fri Apr 04 12:46:39 UTC 2025","passed","Fri Apr 04 12:46:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13454","The DrillDown test","","Fri Apr 04 12:44:11 UTC 2025","passed","Fri Apr 04 12:44:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","15926","The DrillDown test","","Fri Apr 04 12:58:30 UTC 2025","passed","Fri Apr 04 12:58:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15194","Required Message validation test for multiple fields","","Fri Apr 04 12:34:02 UTC 2025","passed","Fri Apr 04 12:34:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13255","A test to get the field color value in Hex format","","Fri Apr 04 12:47:00 UTC 2025","passed","Fri Apr 04 12:47:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","11445","The DrillDown test","","Fri Apr 04 12:56:38 UTC 2025","passed","Fri Apr 04 12:56:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","18509","The test for getting the value from the field","","Fri Apr 04 12:55:21 UTC 2025","passed","Fri Apr 04 12:55:40 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","18782","A test to check the options of the drop-down list","","Fri Apr 04 12:31:13 UTC 2025","passed","Fri Apr 04 12:31:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","18226","Filtering test","","Fri Apr 04 12:56:01 UTC 2025","passed","Fri Apr 04 12:56:19 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","14786","A test to check the field for ""Read-only""","","Fri Apr 04 12:33:34 UTC 2025","passed","Fri Apr 04 12:33:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","11882","Test to get the name of the downloaded file","","Fri Apr 04 12:54:49 UTC 2025","passed","Fri Apr 04 12:55:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","25620","Sorting test","","Fri Apr 04 12:41:20 UTC 2025","passed","Fri Apr 04 12:41:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18542","Confirmation Popup Validation Test","","Fri Apr 04 12:43:45 UTC 2025","passed","Fri Apr 04 12:44:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12997","A test for setting a value in a field","","Fri Apr 04 12:29:01 UTC 2025","passed","Fri Apr 04 12:29:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17830","Required Message validation test for multiple fields","","Fri Apr 04 12:48:36 UTC 2025","passed","Fri Apr 04 12:48:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","21438","Sorting test","","Fri Apr 04 12:49:13 UTC 2025","passed","Fri Apr 04 12:49:34 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","28469","Sorting test","","Fri Apr 04 12:32:03 UTC 2025","passed","Fri Apr 04 12:32:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","10964","A test to check the field for ""Read-only""","","Fri Apr 04 12:28:05 UTC 2025","passed","Fri Apr 04 12:28:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14592","Business Exception Validation Test","","Fri Apr 04 12:28:46 UTC 2025","passed","Fri Apr 04 12:29:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","13109","Test for getting the Placeholder value","","Fri Apr 04 12:46:26 UTC 2025","passed","Fri Apr 04 12:46:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10476","A test to get the field color value in Hex format","","Fri Apr 04 12:54:40 UTC 2025","passed","Fri Apr 04 12:54:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16594","Required Message validation test for multiple fields","","Fri Apr 04 12:37:20 UTC 2025","passed","Fri Apr 04 12:37:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10772","A test to check the field for ""Read-only""","","Fri Apr 04 12:56:59 UTC 2025","passed","Fri Apr 04 12:57:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11071","The DrillDown test","","Fri Apr 04 12:53:54 UTC 2025","passed","Fri Apr 04 12:54:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","17399","A test to check the field for ""Read-only""","","Fri Apr 04 12:36:36 UTC 2025","passed","Fri Apr 04 12:36:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11243","A test to get the field color value in Hex format","","Fri Apr 04 12:33:11 UTC 2025","passed","Fri Apr 04 12:33:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14880","A test to get the field color value in Hex format","","Fri Apr 04 12:51:56 UTC 2025","passed","Fri Apr 04 12:52:11 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11348","A test to get the field color value in Hex format","","Fri Apr 04 12:58:43 UTC 2025","passed","Fri Apr 04 12:58:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","16792","A test to get a value for a multifield","","Fri Apr 04 12:35:16 UTC 2025","passed","Fri Apr 04 12:35:33 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13993","A test to get the field color value in Hex format","","Fri Apr 04 12:37:37 UTC 2025","passed","Fri Apr 04 12:37:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","13611","A test to check the status of one option","","Fri Apr 04 12:47:47 UTC 2025","passed","Fri Apr 04 12:48:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","12318","A test for setting a value in a field","","Fri Apr 04 12:28:56 UTC 2025","passed","Fri Apr 04 12:29:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12990","Test for getting the Placeholder value","","Fri Apr 04 12:43:27 UTC 2025","passed","Fri Apr 04 12:43:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","11179","A test to check the field for ""Read-only""","","Fri Apr 04 13:00:42 UTC 2025","passed","Fri Apr 04 13:00:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12338","Run-time exception validation test","","Fri Apr 04 12:51:22 UTC 2025","passed","Fri Apr 04 12:51:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
