"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","5860","A test to check the field for ""Read-only""","","Mon May 12 14:14:29 GMT 2025","passed","Mon May 12 14:14:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","10466","Sorting test","","Mon May 12 14:17:31 GMT 2025","passed","Mon May 12 14:17:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6601","Test for getting the Placeholder value","","Mon May 12 14:06:23 GMT 2025","passed","Mon May 12 14:06:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8162","Filtering test","","Mon May 12 14:14:49 GMT 2025","passed","Mon May 12 14:14:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","7748","A test to check the field for ""Read-only""","","Mon May 12 14:03:10 GMT 2025","passed","Mon May 12 14:03:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10678","A test for setting a value in a field","","Mon May 12 14:20:03 GMT 2025","passed","Mon May 12 14:20:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9486","A test to get the field color value in Hex format","","Mon May 12 14:07:01 GMT 2025","passed","Mon May 12 14:07:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6943","The DrillDown test","","Mon May 12 14:07:24 GMT 2025","passed","Mon May 12 14:07:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9538","Filtering test","","Mon May 12 14:06:32 GMT 2025","passed","Mon May 12 14:06:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8468","A test for setting a value in a field","","Mon May 12 14:09:32 GMT 2025","passed","Mon May 12 14:09:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","6917","Sorting test","","Mon May 12 14:06:29 GMT 2025","passed","Mon May 12 14:06:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6313","A test to get the field color value in Hex format","","Mon May 12 14:06:16 GMT 2025","passed","Mon May 12 14:06:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10531","Required Message validation test for one field","","Mon May 12 14:18:23 GMT 2025","passed","Mon May 12 14:18:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8723","Required Message text Verification field test","","Mon May 12 14:11:29 GMT 2025","passed","Mon May 12 14:11:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","6838","The test for getting the value from the field","","Mon May 12 14:06:57 GMT 2025","passed","Mon May 12 14:07:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9441","Confirmation Popup Validation Test","","Mon May 12 14:16:22 GMT 2025","passed","Mon May 12 14:16:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9152","The DrillDown test","","Mon May 12 14:04:17 GMT 2025","passed","Mon May 12 14:04:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9587","Filtering test","","Mon May 12 14:09:01 GMT 2025","passed","Mon May 12 14:09:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5989","Sorting test","","Mon May 12 14:05:43 GMT 2025","passed","Mon May 12 14:05:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7271","Run-time exception validation test","","Mon May 12 14:12:01 GMT 2025","passed","Mon May 12 14:12:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10204","Test for getting the Placeholder value","","Mon May 12 14:05:04 GMT 2025","passed","Mon May 12 14:05:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12066","Required Message validation test for one field","","Mon May 12 14:19:27 GMT 2025","passed","Mon May 12 14:19:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9449","A test to get the field color value in Hex format","","Mon May 12 14:17:53 GMT 2025","passed","Mon May 12 14:18:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9642","Required Message validation test for multiple fields","","Mon May 12 14:14:03 GMT 2025","passed","Mon May 12 14:14:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8102","Test for getting the Placeholder value","","Mon May 12 14:06:03 GMT 2025","passed","Mon May 12 14:06:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Info Widget is always read-only","8984","A test to check the field for ""Read-only""","","Mon May 12 14:05:37 GMT 2025","passed","Mon May 12 14:05:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11299","Run-time exception validation test","","Mon May 12 14:15:57 GMT 2025","passed","Mon May 12 14:16:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10848","Required Message validation test for multiple fields","","Mon May 12 14:10:05 GMT 2025","passed","Mon May 12 14:10:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9633","Test for getting the Placeholder value","","Mon May 12 14:07:11 GMT 2025","passed","Mon May 12 14:07:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7799","A test to get the field color value in Hex format","","Mon May 12 14:16:07 GMT 2025","passed","Mon May 12 14:16:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","9145","A test to check the field for ""Read-only""","","Mon May 12 14:17:32 GMT 2025","passed","Mon May 12 14:17:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute","9567","A test to check the field for ""Read-only""","","Mon May 12 14:09:10 GMT 2025","passed","Mon May 12 14:09:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6275","The DrillDown test","","Mon May 12 14:12:15 GMT 2025","passed","Mon May 12 14:12:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","6396","The test for getting the value from the field","","Mon May 12 14:07:45 GMT 2025","passed","Mon May 12 14:07:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8889","Test for getting the Placeholder value","","Mon May 12 14:15:24 GMT 2025","passed","Mon May 12 14:15:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9249","Test for getting the Placeholder value","","Mon May 12 14:08:29 GMT 2025","passed","Mon May 12 14:08:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9358","Confirmation Popup Validation Test","","Mon May 12 14:13:54 GMT 2025","passed","Mon May 12 14:14:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","9247","Sorting test","","Mon May 12 14:13:57 GMT 2025","passed","Mon May 12 14:14:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10129","Business Exception Validation Test","","Mon May 12 14:12:00 GMT 2025","passed","Mon May 12 14:12:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","9618","The test for getting the value from the field","","Mon May 12 14:06:52 GMT 2025","passed","Mon May 12 14:07:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Getting the field color is not available","8483","A test to get the field color value in Hex format","","Mon May 12 14:17:15 GMT 2025","passed","Mon May 12 14:17:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8109","A test to get the field color value in Hex format","","Mon May 12 14:05:28 GMT 2025","passed","Mon May 12 14:05:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The Hint field type is always read-only","8349","A test to check the field for ""Read-only""","","Mon May 12 14:16:58 GMT 2025","passed","Mon May 12 14:17:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8939","Required Message validation test for one field","","Mon May 12 14:08:48 GMT 2025","passed","Mon May 12 14:08:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6801","A test to get the field color value in Hex format","","Mon May 12 14:13:40 GMT 2025","passed","Mon May 12 14:13:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Getting a Placeholder is not available","8080","Test for getting the Placeholder value","","Mon May 12 14:17:23 GMT 2025","passed","Mon May 12 14:17:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","9435","Filtering test","","Mon May 12 14:16:50 GMT 2025","passed","Mon May 12 14:17:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","6284","A test to check the field for ""Read-only""","","Mon May 12 14:08:22 GMT 2025","passed","Mon May 12 14:08:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8896","Sorting test","","Mon May 12 14:05:11 GMT 2025","passed","Mon May 12 14:05:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6753","A test for setting a value in a field","","Mon May 12 14:11:13 GMT 2025","passed","Mon May 12 14:11:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","9617","Sorting test","","Mon May 12 14:03:41 GMT 2025","passed","Mon May 12 14:03:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9703","Required Message text Verification field test","","Mon May 12 14:17:53 GMT 2025","passed","Mon May 12 14:18:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10247","Required Message text Verification field test","","Mon May 12 14:11:49 GMT 2025","passed","Mon May 12 14:12:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","9585","The test for getting the value from the field","","Mon May 12 14:08:10 GMT 2025","passed","Mon May 12 14:08:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","7158","A test to check the field for ""Read-only""","","Mon May 12 14:08:59 GMT 2025","passed","Mon May 12 14:09:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Info Widget is always read-only","7628","A test to check the field for ""Read-only""","","Mon May 12 14:05:12 GMT 2025","passed","Mon May 12 14:05:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","29924","A test for setting a single value in a field","","Mon May 12 14:10:48 GMT 2025","passed","Mon May 12 14:11:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","7840","Filtering test","","Mon May 12 14:10:40 GMT 2025","passed","Mon May 12 14:10:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7639","Business Exception Validation Test","","Mon May 12 14:11:06 GMT 2025","passed","Mon May 12 14:11:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8670","Filtering test","","Mon May 12 14:05:28 GMT 2025","passed","Mon May 12 14:05:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","6425","A test to check the field for ""Read-only""","","Mon May 12 14:06:03 GMT 2025","passed","Mon May 12 14:06:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10637","Business Exception Validation Test","","Mon May 12 14:09:30 GMT 2025","passed","Mon May 12 14:09:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7944","A test to get the field color value in Hex format","","Mon May 12 14:03:26 GMT 2025","passed","Mon May 12 14:03:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7120","The DrillDown test","","Mon May 12 14:10:59 GMT 2025","passed","Mon May 12 14:11:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9364","Test for getting the Placeholder value","","Mon May 12 14:18:03 GMT 2025","passed","Mon May 12 14:18:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5441","A test to get the field color value in Hex format","","Mon May 12 14:20:46 GMT 2025","passed","Mon May 12 14:20:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","7434","A test to check the field for ""Read-only""","","Mon May 12 14:08:40 GMT 2025","passed","Mon May 12 14:08:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8585","A test for setting a value in a field","","Mon May 12 14:15:23 GMT 2025","passed","Mon May 12 14:15:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10706","Confirmation Popup Validation Test","","Mon May 12 14:16:05 GMT 2025","passed","Mon May 12 14:16:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8317","A test for setting a value in a field","","Mon May 12 14:11:47 GMT 2025","passed","Mon May 12 14:11:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","7592","The test for getting the value from the field","","Mon May 12 14:05:20 GMT 2025","passed","Mon May 12 14:05:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","10846","A test to check the field for ""Read-only""","","Mon May 12 14:03:15 GMT 2025","passed","Mon May 12 14:03:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9360","Required Message validation test for multiple fields","","Mon May 12 14:13:58 GMT 2025","passed","Mon May 12 14:14:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10332","Test to get all values with the status","","Mon May 12 14:10:09 GMT 2025","passed","Mon May 12 14:10:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7528","A test to get the field color value in Hex format","","Mon May 12 14:09:32 GMT 2025","passed","Mon May 12 14:09:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9879","A test for setting a value in a field","","Mon May 12 14:09:41 GMT 2025","passed","Mon May 12 14:09:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6483","Run-time exception validation test","","Mon May 12 14:21:14 GMT 2025","passed","Mon May 12 14:21:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7520","Test for getting the Placeholder value","","Mon May 12 14:03:34 GMT 2025","passed","Mon May 12 14:03:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10716","The DrillDown test","","Mon May 12 14:03:51 GMT 2025","passed","Mon May 12 14:04:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6950","Filtering test","","Mon May 12 14:12:53 GMT 2025","passed","Mon May 12 14:13:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6636","A test to get the field color value in Hex format","","Mon May 12 14:13:15 GMT 2025","passed","Mon May 12 14:13:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","10386","A test to get a value for a multifield","","Mon May 12 14:14:56 GMT 2025","passed","Mon May 12 14:15:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11649","Character Matching test","","Mon May 12 14:20:22 GMT 2025","passed","Mon May 12 14:20:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7749","Required Message text Verification field test","","Mon May 12 14:09:15 GMT 2025","passed","Mon May 12 14:09:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks the list of buttons","5782","Test getting all widget buttons","","Mon May 12 14:11:46 GMT 2025","passed","Mon May 12 14:11:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder..","8174","Test for getting the Placeholder value","","Mon May 12 14:07:24 GMT 2025","passed","Mon May 12 14:07:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10448","The DrillDown test","","Mon May 12 14:06:21 GMT 2025","passed","Mon May 12 14:06:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10160","Confirmation Popup Validation Test","","Mon May 12 14:09:54 GMT 2025","passed","Mon May 12 14:10:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","6523","A test to check the field for ""Read-only""","","Mon May 12 14:06:50 GMT 2025","passed","Mon May 12 14:06:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8868","Business Exception Validation Test","","Mon May 12 14:12:58 GMT 2025","passed","Mon May 12 14:13:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9452","Confirmation Popup Validation Test","","Mon May 12 14:13:28 GMT 2025","passed","Mon May 12 14:13:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","10357","A test to check the field for ""Read-only""","","Mon May 12 14:06:41 GMT 2025","passed","Mon May 12 14:06:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9820","A test for setting a value in a field","","Mon May 12 14:15:05 GMT 2025","passed","Mon May 12 14:15:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","6647","A test to check the field for ""Read-only""","","Mon May 12 14:03:07 GMT 2025","passed","Mon May 12 14:03:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10114","Test for getting the Placeholder value","","Mon May 12 14:03:47 GMT 2025","passed","Mon May 12 14:03:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5528","Test for getting the Placeholder value","","Mon May 12 14:20:52 GMT 2025","passed","Mon May 12 14:20:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9625","The DrillDown test","","Mon May 12 14:08:51 GMT 2025","passed","Mon May 12 14:09:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10447","Run-time exception validation test","","Mon May 12 14:16:45 GMT 2025","passed","Mon May 12 14:16:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","8185","The test for getting the file name in the field","","Mon May 12 14:05:30 GMT 2025","passed","Mon May 12 14:05:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","9981","The DrillDown test","","Mon May 12 14:17:42 GMT 2025","passed","Mon May 12 14:17:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","7008","The test for getting the value from the field","","Mon May 12 14:06:09 GMT 2025","passed","Mon May 12 14:06:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","6967","A test to check the field for ""Read-only""","","Mon May 12 14:07:38 GMT 2025","passed","Mon May 12 14:07:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","11332","Sorting test","","Mon May 12 14:03:58 GMT 2025","passed","Mon May 12 14:04:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","11418","The test for getting the value from the field","","Mon May 12 14:03:56 GMT 2025","passed","Mon May 12 14:04:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7507","The DrillDown test","","Mon May 12 14:06:36 GMT 2025","passed","Mon May 12 14:06:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11377","Business Exception Validation Test","","Mon May 12 14:17:32 GMT 2025","passed","Mon May 12 14:17:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
