"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for one field","","Tue Aug 12 09:33:51 GMT 2025","failed","Tue Aug 12 09:34:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","10417","The test for getting the value from the field","","Tue Aug 12 08:59:11 GMT 2025","failed","Tue Aug 12 08:59:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10432","Run-time exception validation test","","Tue Aug 12 09:17:12 GMT 2025","failed","Tue Aug 12 09:17:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10416","The DrillDown test","","Tue Aug 12 09:18:41 GMT 2025","failed","Tue Aug 12 09:18:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10379","The DrillDown test","","Tue Aug 12 09:13:40 GMT 2025","failed","Tue Aug 12 09:13:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10398","Confirmation Popup Validation Test","","Tue Aug 12 09:24:36 GMT 2025","failed","Tue Aug 12 09:24:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10416","A test for setting a number with a fractional part in a field","","Tue Aug 12 09:09:35 GMT 2025","failed","Tue Aug 12 09:09:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10363","A test to get the field color value in Hex format","","Tue Aug 12 09:23:44 GMT 2025","failed","Tue Aug 12 09:23:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10415","Confirmation Popup Validation Test","","Tue Aug 12 09:26:24 GMT 2025","failed","Tue Aug 12 09:26:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10401","Run-time exception validation test","","Tue Aug 12 09:07:09 GMT 2025","failed","Tue Aug 12 09:07:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10446","A test for setting a value in a field","","Tue Aug 12 09:04:39 GMT 2025","failed","Tue Aug 12 09:04:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10446","A test to get the field color value in Hex format","","Tue Aug 12 09:19:34 GMT 2025","failed","Tue Aug 12 09:19:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering by the specified column.","10378","Filtering test","","Tue Aug 12 09:00:47 GMT 2025","failed","Tue Aug 12 09:00:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10383","Required Message validation test for multiple fields","","Tue Aug 12 09:21:02 GMT 2025","failed","Tue Aug 12 09:21:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10414","Sorting test","","Tue Aug 12 08:59:21 GMT 2025","failed","Tue Aug 12 08:59:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10416","Test region at List","","Tue Aug 12 09:04:54 GMT 2025","failed","Tue Aug 12 09:05:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10364","Business Exception Validation Test","","Tue Aug 12 09:00:34 GMT 2025","failed","Tue Aug 12 09:00:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10365","A test for checking the possibility of an empty field","","Tue Aug 12 08:54:23 GMT 2025","failed","Tue Aug 12 08:54:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10415","Confirmation Popup Validation Test","","Tue Aug 12 09:08:43 GMT 2025","failed","Tue Aug 12 09:08:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","10416","The test for getting the value from the field","","Tue Aug 12 09:18:31 GMT 2025","failed","Tue Aug 12 09:18:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","10364","A test to get a value for a multifield hint","","Tue Aug 12 09:30:37 GMT 2025","failed","Tue Aug 12 09:30:48 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10445","Business Exception Validation Test","","Tue Aug 12 09:20:16 GMT 2025","failed","Tue Aug 12 09:20:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","10414","Test to get a list of options","","Tue Aug 12 09:23:52 GMT 2025","failed","Tue Aug 12 09:24:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","10349","Sorting test","","Tue Aug 12 09:36:58 GMT 2025","failed","Tue Aug 12 09:37:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10383","Business Exception Validation Test","","Tue Aug 12 09:00:08 GMT 2025","failed","Tue Aug 12 09:00:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Tue Aug 12 08:58:11 GMT 2025","failed","Tue Aug 12 08:58:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10399","A test to get the field color value in Hex format","","Tue Aug 12 08:55:58 GMT 2025","failed","Tue Aug 12 08:56:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting by the specified column.","10382","Sorting test","","Tue Aug 12 09:29:35 GMT 2025","failed","Tue Aug 12 09:29:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Tue Aug 12 09:15:03 GMT 2025","failed","Tue Aug 12 09:15:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Info Widget is always read-only","10416","A test to check the field for ""Read-only""","","Tue Aug 12 09:26:51 GMT 2025","failed","Tue Aug 12 09:27:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Tue Aug 12 09:15:53 GMT 2025","failed","Tue Aug 12 09:16:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering is not available for the Form widget","10400","Filtering test","","Tue Aug 12 09:15:55 GMT 2025","failed","Tue Aug 12 09:16:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test creates and delete a new field in the admin panel","10376","Test for creating admin value","","Tue Aug 12 09:03:31 GMT 2025","failed","Tue Aug 12 09:03:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11045","A test for setting a value in a field","","Tue Aug 12 09:18:46 GMT 2025","failed","Tue Aug 12 09:18:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","10382","Test to check the status of all options","","Tue Aug 12 09:25:25 GMT 2025","failed","Tue Aug 12 09:25:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Drill Down is not available for InfoWidget.","10365","The DrillDown test","","Tue Aug 12 08:54:25 GMT 2025","failed","Tue Aug 12 08:54:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The Hint field type is always read-only","10398","A test to check the field for ""Read-only""","","Tue Aug 12 09:30:29 GMT 2025","failed","Tue Aug 12 09:30:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 07:10:07 GMT 2025","skipped","Tue Aug 12 07:10:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11032","Test for getting the Placeholder value","","Tue Aug 12 09:01:31 GMT 2025","failed","Tue Aug 12 09:01:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","10383","A test to check the field for ""Read-only""","","Tue Aug 12 09:01:08 GMT 2025","failed","Tue Aug 12 09:01:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10416","The DrillDown test","","Tue Aug 12 09:08:47 GMT 2025","failed","Tue Aug 12 09:08:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","10381","A test to compare the downloaded file with the template","","Tue Aug 12 09:18:39 GMT 2025","failed","Tue Aug 12 09:18:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for the Form widget","10366","Filtering test","","Tue Aug 12 09:11:29 GMT 2025","failed","Tue Aug 12 09:11:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for multiple fields","","Tue Aug 12 09:01:57 GMT 2025","failed","Tue Aug 12 09:02:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10382","Test for getting the Placeholder value","","Tue Aug 12 09:21:57 GMT 2025","failed","Tue Aug 12 09:22:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Tue Aug 12 09:14:26 GMT 2025","failed","Tue Aug 12 09:14:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Tue Aug 12 09:17:18 GMT 2025","failed","Tue Aug 12 09:17:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10415","Required Message text Verification field test","","Tue Aug 12 09:24:23 GMT 2025","failed","Tue Aug 12 09:24:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","10388","Filtering test","","Tue Aug 12 09:30:27 GMT 2025","failed","Tue Aug 12 09:30:37 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Tue Aug 12 09:12:21 GMT 2025","failed","Tue Aug 12 09:12:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for InfoWidget.","10365","Filtering test","","Tue Aug 12 09:10:31 GMT 2025","failed","Tue Aug 12 09:10:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","10401","Тест на автозаполнение после очистки","","Tue Aug 12 08:55:38 GMT 2025","failed","Tue Aug 12 08:55:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","10415","Filtering test","","Tue Aug 12 09:24:56 GMT 2025","failed","Tue Aug 12 09:25:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10397","A test for setting a value in a field","","Tue Aug 12 09:24:25 GMT 2025","failed","Tue Aug 12 09:24:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10372","Test for getting the Placeholder value","","Tue Aug 12 09:23:12 GMT 2025","failed","Tue Aug 12 09:23:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10348","The DrillDown test","","Tue Aug 12 09:35:03 GMT 2025","failed","Tue Aug 12 09:35:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","10446","A test to check the field for ""Read-only""","","Tue Aug 12 09:06:52 GMT 2025","failed","Tue Aug 12 09:07:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10399","Required Message text Verification field test","","Tue Aug 12 09:01:42 GMT 2025","failed","Tue Aug 12 09:01:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10452","The DrillDown test","","Tue Aug 12 09:20:05 GMT 2025","failed","Tue Aug 12 09:20:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10366","A test to get the field color value in Hex format","","Tue Aug 12 09:36:27 GMT 2025","failed","Tue Aug 12 09:36:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","10382","Filtering test","","Tue Aug 12 09:25:15 GMT 2025","failed","Tue Aug 12 09:25:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10383","Required Message validation test for one field","","Tue Aug 12 09:02:55 GMT 2025","failed","Tue Aug 12 09:03:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","10378","The DrillDown test","","Tue Aug 12 09:24:44 GMT 2025","failed","Tue Aug 12 09:24:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10448","Confirmation Popup Validation Test","","Tue Aug 12 09:05:46 GMT 2025","failed","Tue Aug 12 09:05:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10382","A test to check the value in a field","","Tue Aug 12 09:31:21 GMT 2025","failed","Tue Aug 12 09:31:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10448","Required Message validation test for one field","","Tue Aug 12 09:25:56 GMT 2025","failed","Tue Aug 12 09:26:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10430","Required Message validation test for multiple fields","","Tue Aug 12 09:25:59 GMT 2025","failed","Tue Aug 12 09:26:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10382","A test for setting a value in a field","","Tue Aug 12 09:14:05 GMT 2025","failed","Tue Aug 12 09:14:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Tue Aug 12 09:27:30 GMT 2025","failed","Tue Aug 12 09:27:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10455","A test to get the field color value in Hex format","","Tue Aug 12 09:22:18 GMT 2025","failed","Tue Aug 12 09:22:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","10390","A test to check the field for ""Read-only""","","Tue Aug 12 08:58:50 GMT 2025","failed","Tue Aug 12 08:59:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10413","Sorting test","","Tue Aug 12 09:11:22 GMT 2025","failed","Tue Aug 12 09:11:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting by the specified column.","10362","Sorting test","","Tue Aug 12 09:22:35 GMT 2025","failed","Tue Aug 12 09:22:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10382","Run-time exception validation test","","Tue Aug 12 09:17:57 GMT 2025","failed","Tue Aug 12 09:18:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10395","Business Exception Validation Test","","Tue Aug 12 09:08:59 GMT 2025","failed","Tue Aug 12 09:09:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10382","Test for getting the Placeholder value","","Tue Aug 12 09:04:47 GMT 2025","failed","Tue Aug 12 09:04:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10375","A test to get the field color value in Hex format","","Tue Aug 12 08:53:43 GMT 2025","failed","Tue Aug 12 08:53:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Tue Aug 12 08:56:40 GMT 2025","failed","Tue Aug 12 08:56:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10431","Sorting test","","Tue Aug 12 09:25:53 GMT 2025","failed","Tue Aug 12 09:26:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10362","Run-time exception validation test","","Tue Aug 12 09:11:50 GMT 2025","failed","Tue Aug 12 09:12:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10385","Business Exception Validation Test","","Tue Aug 12 09:05:04 GMT 2025","failed","Tue Aug 12 09:05:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10397","Required Message validation test for multiple fields","","Tue Aug 12 09:06:59 GMT 2025","failed","Tue Aug 12 09:07:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10434","The DrillDown test","","Tue Aug 12 09:28:04 GMT 2025","failed","Tue Aug 12 09:28:14 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10370","Test for getting the Placeholder value","","Tue Aug 12 09:23:27 GMT 2025","failed","Tue Aug 12 09:23:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10382","A test to get the field color value in Hex format","","Tue Aug 12 09:10:37 GMT 2025","failed","Tue Aug 12 09:10:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Tue Aug 12 09:12:42 GMT 2025","failed","Tue Aug 12 09:12:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10365","Required Message validation test for one field","","Tue Aug 12 09:12:06 GMT 2025","failed","Tue Aug 12 09:12:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10414","A test to check the field for ""Read-only""","","Tue Aug 12 09:02:21 GMT 2025","failed","Tue Aug 12 09:02:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Tue Aug 12 09:11:19 GMT 2025","failed","Tue Aug 12 09:11:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Tue Aug 12 09:32:07 GMT 2025","failed","Tue Aug 12 09:32:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10399","Sorting test","","Tue Aug 12 09:09:14 GMT 2025","failed","Tue Aug 12 09:09:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10416","A test to get the field color value in Hex format","","Tue Aug 12 09:24:50 GMT 2025","failed","Tue Aug 12 09:25:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","10366","Sorting test","","Tue Aug 12 09:21:26 GMT 2025","failed","Tue Aug 12 09:21:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10382","Confirmation Popup Validation Test","","Tue Aug 12 08:59:24 GMT 2025","failed","Tue Aug 12 08:59:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10397","Test for getting the Placeholder value","","Tue Aug 12 09:17:23 GMT 2025","failed","Tue Aug 12 09:17:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Tue Aug 12 08:58:55 GMT 2025","failed","Tue Aug 12 08:59:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Tue Aug 12 09:22:56 GMT 2025","failed","Tue Aug 12 09:23:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Tue Aug 12 09:24:46 GMT 2025","failed","Tue Aug 12 09:24:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10365","Sorting test","","Tue Aug 12 09:35:45 GMT 2025","failed","Tue Aug 12 09:35:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10397","Confirmation Popup Validation Test","","Tue Aug 12 09:17:16 GMT 2025","failed","Tue Aug 12 09:17:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
