"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10293","A test to check the field for ""Read-only""","","Tue Jul 15 09:05:02 GMT 2025","passed","Tue Jul 15 09:05:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute.","9655","A test to check the field for ""Read-only""","","Tue Jul 15 08:53:11 GMT 2025","passed","Tue Jul 15 08:53:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","7172","The test for getting the value from the field","","Tue Jul 15 09:27:18 GMT 2025","passed","Tue Jul 15 09:27:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28901","Business Exception Validation Test","","Tue Jul 15 08:55:49 GMT 2025","passed","Tue Jul 15 08:56:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19124","Business Exception Validation Test","","Tue Jul 15 08:59:32 GMT 2025","passed","Tue Jul 15 08:59:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13265","Required Message text Verification field test","","Tue Jul 15 09:04:01 GMT 2025","passed","Tue Jul 15 09:04:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The Hint field type is always read-only","7880","A test to check the field for ""Read-only""","","Tue Jul 15 09:21:53 GMT 2025","passed","Tue Jul 15 09:22:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting by the specified column.","12877","Sorting test","","Tue Jul 15 09:02:18 GMT 2025","passed","Tue Jul 15 09:02:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7103","Test for getting the Placeholder value","","Tue Jul 15 09:26:11 GMT 2025","passed","Tue Jul 15 09:26:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8333","Business Exception Validation Test","","Tue Jul 15 09:01:46 GMT 2025","passed","Tue Jul 15 09:01:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6448","Test for getting the Placeholder value","","Tue Jul 15 09:11:07 GMT 2025","passed","Tue Jul 15 09:11:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute","6748","A test to check the field for ""Read-only""","","Tue Jul 15 09:20:59 GMT 2025","passed","Tue Jul 15 09:21:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The Hint field type is always read-only","5308","A test to check the field for ""Read-only""","","Tue Jul 15 08:59:56 GMT 2025","passed","Tue Jul 15 09:00:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7311","The DrillDown test","","Tue Jul 15 09:13:21 GMT 2025","passed","Tue Jul 15 09:13:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83389","Required Message validation test for multiple fields","","Tue Jul 15 08:57:51 GMT 2025","passed","Tue Jul 15 08:59:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","4838","The DrillDown test","","Tue Jul 15 09:11:53 GMT 2025","passed","Tue Jul 15 09:11:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9019","Test for getting the Placeholder value","","Tue Jul 15 09:07:09 GMT 2025","passed","Tue Jul 15 09:07:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5438","A test to get the field color value in Hex format","","Tue Jul 15 09:27:40 GMT 2025","passed","Tue Jul 15 09:27:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5352","Test for getting the Placeholder value","","Tue Jul 15 09:08:03 GMT 2025","passed","Tue Jul 15 09:08:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7638","A test to get the field color value in Hex format","","Tue Jul 15 09:25:33 GMT 2025","passed","Tue Jul 15 09:25:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","5126","A test to check the field for ""Read-only""","","Tue Jul 15 09:26:01 GMT 2025","passed","Tue Jul 15 09:26:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10024","Confirmation Popup Validation Test","","Tue Jul 15 09:04:23 GMT 2025","passed","Tue Jul 15 09:04:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","9466","The test for getting the value from the field","","Tue Jul 15 09:23:30 GMT 2025","passed","Tue Jul 15 09:23:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","9415","Test to get all values with the status","","Tue Jul 15 09:16:13 GMT 2025","passed","Tue Jul 15 09:16:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","7982","Filtering test","","Tue Jul 15 09:12:32 GMT 2025","passed","Tue Jul 15 09:12:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7331","Run-time exception validation test","","Tue Jul 15 09:19:18 GMT 2025","passed","Tue Jul 15 09:19:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10104","The DrillDown test","","Tue Jul 15 09:27:49 GMT 2025","passed","Tue Jul 15 09:27:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7851","A test to get the field color value in Hex format","","Tue Jul 15 09:00:19 GMT 2025","passed","Tue Jul 15 09:00:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute","9278","A test to check the field for ""Read-only""","","Tue Jul 15 09:21:34 GMT 2025","passed","Tue Jul 15 09:21:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7430","Required Message validation test for multiple fields","","Tue Jul 15 09:17:27 GMT 2025","passed","Tue Jul 15 09:17:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6265","Required Message text Verification field test","","Tue Jul 15 09:17:24 GMT 2025","passed","Tue Jul 15 09:17:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13257","Confirmation Popup Validation Test","","Tue Jul 15 09:05:07 GMT 2025","passed","Tue Jul 15 09:05:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test verifies that after clearing the field, it is empty","7982","The test for deleting a file from a field","","Tue Jul 15 09:21:37 GMT 2025","passed","Tue Jul 15 09:21:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","8678","Test for getting the Placeholder value","","Tue Jul 15 09:26:41 GMT 2025","passed","Tue Jul 15 09:26:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5212","Sorting test","","Tue Jul 15 09:25:45 GMT 2025","passed","Tue Jul 15 09:25:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","5501","A test to check the field for ""Read-only""","","Tue Jul 15 09:22:54 GMT 2025","passed","Tue Jul 15 09:23:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","28062","A test for setting a single value in a field","","Tue Jul 15 09:13:35 GMT 2025","passed","Tue Jul 15 09:14:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","6643","Sorting test","","Tue Jul 15 09:20:40 GMT 2025","passed","Tue Jul 15 09:20:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","9671","A test to check the field for ""Read-only""","","Tue Jul 15 09:18:50 GMT 2025","passed","Tue Jul 15 09:19:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6165","Required Message text Verification field test","","Tue Jul 15 09:12:14 GMT 2025","passed","Tue Jul 15 09:12:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","7251","A test to check the field for ""Read-only""","","Tue Jul 15 09:14:26 GMT 2025","passed","Tue Jul 15 09:14:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9334","Confirmation Popup Validation Test","","Tue Jul 15 09:16:30 GMT 2025","passed","Tue Jul 15 09:16:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","6710","The test for getting the file name in the field","","Tue Jul 15 09:26:31 GMT 2025","passed","Tue Jul 15 09:26:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","4960","A test to check the field for ""Read-only""","","Tue Jul 15 09:16:29 GMT 2025","passed","Tue Jul 15 09:16:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6874","Business Exception Validation Test","","Tue Jul 15 09:12:20 GMT 2025","passed","Tue Jul 15 09:12:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7856","Filtering test","","Tue Jul 15 09:25:10 GMT 2025","passed","Tue Jul 15 09:25:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","8137","The test for getting the value from the field","","Tue Jul 15 09:27:57 GMT 2025","passed","Tue Jul 15 09:28:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for InfoWidget.","7015","Sorting test","","Tue Jul 15 09:26:18 GMT 2025","passed","Tue Jul 15 09:26:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","8495","A test to check the field for ""Read-only""","","Tue Jul 15 09:10:10 GMT 2025","passed","Tue Jul 15 09:10:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7396","Required Message text Verification field test","","Tue Jul 15 09:18:27 GMT 2025","passed","Tue Jul 15 09:18:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","7929","The test for getting the value from the field","","Tue Jul 15 09:25:26 GMT 2025","passed","Tue Jul 15 09:25:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8346","Confirmation Popup Validation Test","","Tue Jul 15 09:14:31 GMT 2025","passed","Tue Jul 15 09:14:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9086","Business Exception Validation Test","","Tue Jul 15 09:03:33 GMT 2025","passed","Tue Jul 15 09:03:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20183","A test for setting a value in a field","","Tue Jul 15 08:54:30 GMT 2025","passed","Tue Jul 15 08:54:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6803","Test for getting the Placeholder value","","Tue Jul 15 08:58:30 GMT 2025","passed","Tue Jul 15 08:58:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting by the specified column.","8988","Sorting test","","Tue Jul 15 08:54:04 GMT 2025","passed","Tue Jul 15 08:54:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6264","The DrillDown test","","Tue Jul 15 09:06:03 GMT 2025","passed","Tue Jul 15 09:06:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9155","Confirmation Popup Validation Test","","Tue Jul 15 09:11:13 GMT 2025","passed","Tue Jul 15 09:11:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9940","Required Message validation test for one field","","Tue Jul 15 09:03:04 GMT 2025","passed","Tue Jul 15 09:03:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9870","Business Exception Validation Test","","Tue Jul 15 09:13:07 GMT 2025","passed","Tue Jul 15 09:13:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8272","Test to check the status of all options","","Tue Jul 15 09:24:09 GMT 2025","passed","Tue Jul 15 09:24:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8035","Required Message validation test for multiple fields","","Tue Jul 15 09:20:16 GMT 2025","passed","Tue Jul 15 09:20:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11114","Run-time exception validation test","","Tue Jul 15 09:08:46 GMT 2025","passed","Tue Jul 15 09:08:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6059","A test for checking a value in a field","","Tue Jul 15 09:00:08 GMT 2025","passed","Tue Jul 15 09:00:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9623","Required Message validation test for one field","","Tue Jul 15 09:12:48 GMT 2025","passed","Tue Jul 15 09:12:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10460","Required Message validation test for multiple fields","","Tue Jul 15 09:16:32 GMT 2025","passed","Tue Jul 15 09:16:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9754","A test to get the field color value in Hex format","","Tue Jul 15 08:54:15 GMT 2025","passed","Tue Jul 15 08:54:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29636","A test for setting a value in a field","","Tue Jul 15 09:06:31 GMT 2025","passed","Tue Jul 15 09:07:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6050","Test for getting the Placeholder value","","Tue Jul 15 09:18:55 GMT 2025","passed","Tue Jul 15 09:19:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11685","Run-time exception validation test","","Tue Jul 15 08:52:58 GMT 2025","passed","Tue Jul 15 08:53:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Getting a Placeholder is not available","8114","Test for getting the Placeholder value","","Tue Jul 15 09:02:46 GMT 2025","passed","Tue Jul 15 09:02:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43355","Required Message validation test for multiple fields","","Tue Jul 15 09:02:37 GMT 2025","passed","Tue Jul 15 09:03:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13293","Run-time exception validation test","","Tue Jul 15 09:19:02 GMT 2025","passed","Tue Jul 15 09:19:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9027","Test for getting the Placeholder value","","Tue Jul 15 09:25:18 GMT 2025","passed","Tue Jul 15 09:25:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11183","Test for getting the Placeholder value","","Tue Jul 15 08:52:50 GMT 2025","passed","Tue Jul 15 08:53:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7425","Run-time exception validation test","","Tue Jul 15 09:12:05 GMT 2025","passed","Tue Jul 15 09:12:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9105","Required Message validation test for one field","","Tue Jul 15 09:23:06 GMT 2025","passed","Tue Jul 15 09:23:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34745","Required Message validation test for one field","","Tue Jul 15 09:29:21 GMT 2025","passed","Tue Jul 15 09:29:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8802","Confirmation Popup Validation Test","","Tue Jul 15 09:20:07 GMT 2025","passed","Tue Jul 15 09:20:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","4846","Filtering test","","Tue Jul 15 09:23:49 GMT 2025","passed","Tue Jul 15 09:23:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6672","The DrillDown test","","Tue Jul 15 09:20:46 GMT 2025","passed","Tue Jul 15 09:20:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6197","A test to get the field color value in Hex format","","Tue Jul 15 09:14:12 GMT 2025","passed","Tue Jul 15 09:14:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","11183","A test to get a value for a multifield hint","","Tue Jul 15 09:05:15 GMT 2025","passed","Tue Jul 15 09:05:26 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4748","A test to get the field color value in Hex format","","Tue Jul 15 09:24:04 GMT 2025","passed","Tue Jul 15 09:24:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18597","Confirmation Popup Validation Test","","Tue Jul 15 09:08:09 GMT 2025","passed","Tue Jul 15 09:08:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6601","The DrillDown test","","Tue Jul 15 09:26:25 GMT 2025","passed","Tue Jul 15 09:26:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","26880","Business Exception Validation Test","","Tue Jul 15 08:51:35 GMT 2025","passed","Tue Jul 15 08:52:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10527","Required Message validation test for one field","","Tue Jul 15 09:20:21 GMT 2025","passed","Tue Jul 15 09:20:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10689","Test for getting the Placeholder value","","Tue Jul 15 08:54:25 GMT 2025","passed","Tue Jul 15 08:54:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8661","Required Message validation test for multiple fields","","Tue Jul 15 09:22:16 GMT 2025","passed","Tue Jul 15 09:22:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6271","A test to check the value in a field","","Tue Jul 15 09:00:01 GMT 2025","passed","Tue Jul 15 09:00:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute","7989","A test to check the field for ""Read-only""","","Tue Jul 15 09:12:40 GMT 2025","passed","Tue Jul 15 09:12:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","8722","Filtering test","","Tue Jul 15 09:18:41 GMT 2025","passed","Tue Jul 15 09:18:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9050","Business Exception Validation Test","","Tue Jul 15 09:06:46 GMT 2025","passed","Tue Jul 15 09:06:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7096","A test to get the field color value in Hex format","","Tue Jul 15 09:04:00 GMT 2025","passed","Tue Jul 15 09:04:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6786","Test for getting the Placeholder value","","Tue Jul 15 09:20:00 GMT 2025","passed","Tue Jul 15 09:20:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5636","A test to get the field color value in Hex format","","Tue Jul 15 09:15:11 GMT 2025","passed","Tue Jul 15 09:15:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10358","Confirmation Popup Validation Test","","Tue Jul 15 09:07:31 GMT 2025","passed","Tue Jul 15 09:07:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22050","Required Message text Verification field test","","Tue Jul 15 08:53:57 GMT 2025","passed","Tue Jul 15 08:54:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9656","A test for setting a value in a field","","Tue Jul 15 09:02:27 GMT 2025","passed","Tue Jul 15 09:02:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
