"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value of the digits attributes","6420","Required Message text Verification field test","","Fri Aug 01 12:29:16 GMT 2025","passed","Fri Aug 01 12:29:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","9320","A test to check the options of the drop-down list","","Fri Aug 01 12:15:10 GMT 2025","passed","Fri Aug 01 12:15:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The InfoWidget doesn't have a Placeholder.","7694","Test for getting the Placeholder value","","Fri Aug 01 12:39:15 GMT 2025","passed","Fri Aug 01 12:39:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7462","The DrillDown test","","Fri Aug 01 12:37:13 GMT 2025","passed","Fri Aug 01 12:37:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9182","Required Message text Verification field test","","Fri Aug 01 12:34:05 GMT 2025","passed","Fri Aug 01 12:34:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10973","Required Message validation test for multiple fields","","Fri Aug 01 12:33:53 GMT 2025","passed","Fri Aug 01 12:34:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9602","Filtering test","","Fri Aug 01 12:04:20 GMT 2025","passed","Fri Aug 01 12:04:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:05:42 GMT 2025","skipped","Fri Aug 01 12:05:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12698","Required Message validation test for multiple fields","","Fri Aug 01 12:42:35 GMT 2025","passed","Fri Aug 01 12:42:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7654","Test for getting the Placeholder value","","Fri Aug 01 12:15:57 GMT 2025","passed","Fri Aug 01 12:16:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","11724","Sorting test","","Fri Aug 01 12:41:58 GMT 2025","passed","Fri Aug 01 12:42:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19485","Confirmation Popup Validation Test","","Fri Aug 01 12:09:59 GMT 2025","passed","Fri Aug 01 12:10:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19234","A test for setting a value in a field","","Fri Aug 01 12:18:46 GMT 2025","passed","Fri Aug 01 12:19:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"DrillDown is not available for InfoWidget.","8450","The DrillDown test","","Fri Aug 01 12:38:36 GMT 2025","passed","Fri Aug 01 12:38:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9192","A test for setting a value in a field","","Fri Aug 01 12:25:20 GMT 2025","passed","Fri Aug 01 12:25:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","8912","setValueGetValue()","","Fri Aug 01 12:41:20 GMT 2025","passed","Fri Aug 01 12:41:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","6077","digits()","","Fri Aug 01 12:37:24 GMT 2025","passed","Fri Aug 01 12:37:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9327","Run-time exception validation test","","Fri Aug 01 12:07:29 GMT 2025","passed","Fri Aug 01 12:07:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Info Widget is always read-only","7898","A test to check the field for ""Read-only""","","Fri Aug 01 12:38:52 GMT 2025","passed","Fri Aug 01 12:39:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10391","Business Exception Validation Test","","Fri Aug 01 12:33:04 GMT 2025","passed","Fri Aug 01 12:33:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20032","Required Message text Verification field test","","Fri Aug 01 12:18:17 GMT 2025","passed","Fri Aug 01 12:18:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","8166","Sorting test","","Fri Aug 01 12:27:14 GMT 2025","passed","Fri Aug 01 12:27:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6943","Test for getting the Placeholder value","","Fri Aug 01 12:39:41 GMT 2025","passed","Fri Aug 01 12:39:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5230","The DrillDown test","","Fri Aug 01 12:28:21 GMT 2025","passed","Fri Aug 01 12:28:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6630","Required Message text Verification field test","","Fri Aug 01 12:29:38 GMT 2025","passed","Fri Aug 01 12:29:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19104","Required Message text Verification field test","","Fri Aug 01 12:10:29 GMT 2025","passed","Fri Aug 01 12:10:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7158","The DrillDown test","","Fri Aug 01 12:33:00 GMT 2025","passed","Fri Aug 01 12:33:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5095","The DrillDown test","","Fri Aug 01 12:44:02 GMT 2025","passed","Fri Aug 01 12:44:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test adds a value after removing all previous values.","9906","Value setting test with field clearing","","Fri Aug 01 12:36:36 GMT 2025","passed","Fri Aug 01 12:36:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test check icon's name from the drop-down list ","8847","A test for checking the icon","","Fri Aug 01 12:23:02 GMT 2025","passed","Fri Aug 01 12:23:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value, after which the method returns the full list of value-status","9199","Test to get all values with the status","","Fri Aug 01 12:28:31 GMT 2025","passed","Fri Aug 01 12:28:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12662","Required Message validation test for multiple fields","","Fri Aug 01 12:03:46 GMT 2025","passed","Fri Aug 01 12:03:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","11456","A test to check the field for ""Read-only""","","Fri Aug 01 12:29:44 GMT 2025","passed","Fri Aug 01 12:29:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks for the disabled attribute.","8528","A test to check the field for ""Read-only""","","Fri Aug 01 12:21:25 GMT 2025","passed","Fri Aug 01 12:21:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:16:39 GMT 2025","skipped","Fri Aug 01 12:16:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting is not available for InfoWidget.","8594","Sorting test","","Fri Aug 01 12:38:01 GMT 2025","passed","Fri Aug 01 12:38:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6354","Required Message validation test for one field","","Fri Aug 01 12:28:36 GMT 2025","passed","Fri Aug 01 12:28:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19977","A test for setting a value in a field","","Fri Aug 01 12:05:22 GMT 2025","passed","Fri Aug 01 12:05:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","9237","Filtering test","","Fri Aug 01 12:40:07 GMT 2025","passed","Fri Aug 01 12:40:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18323","Required Message validation test for one field","","Fri Aug 01 12:22:09 GMT 2025","passed","Fri Aug 01 12:22:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11606","Test for getting the Placeholder value","","Fri Aug 01 12:30:34 GMT 2025","passed","Fri Aug 01 12:30:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","6571","Filtering test","","Fri Aug 01 12:25:35 GMT 2025","passed","Fri Aug 01 12:25:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6675","Business Exception Validation Test","","Fri Aug 01 12:24:27 GMT 2025","passed","Fri Aug 01 12:24:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","7053","The test for getting the value from the field","","Fri Aug 01 12:39:27 GMT 2025","passed","Fri Aug 01 12:39:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20500","Business Exception Validation Test","","Fri Aug 01 12:40:42 GMT 2025","passed","Fri Aug 01 12:41:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8627","A test to get the field color value in Hex format","","Fri Aug 01 12:40:45 GMT 2025","passed","Fri Aug 01 12:40:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for the Form widget","8465","Filtering test","","Fri Aug 01 12:30:55 GMT 2025","passed","Fri Aug 01 12:31:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","8908","Sorting test","","Fri Aug 01 12:31:48 GMT 2025","passed","Fri Aug 01 12:31:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7709","Run-time exception validation test","","Fri Aug 01 12:27:06 GMT 2025","passed","Fri Aug 01 12:27:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7395","A test to get the field color value in Hex format","","Fri Aug 01 12:38:17 GMT 2025","passed","Fri Aug 01 12:38:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","6352","Sorting test","","Fri Aug 01 12:40:01 GMT 2025","passed","Fri Aug 01 12:40:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","5664","A test to check the field for ""Read-only""","","Fri Aug 01 12:35:08 GMT 2025","passed","Fri Aug 01 12:35:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13509","Required Message text Verification field test","","Fri Aug 01 12:15:52 GMT 2025","passed","Fri Aug 01 12:16:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8264","Run-time exception validation test","","Fri Aug 01 12:42:48 GMT 2025","passed","Fri Aug 01 12:42:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10206","Required Message text Verification field test","","Fri Aug 01 12:35:34 GMT 2025","passed","Fri Aug 01 12:35:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8881","A test to get the field color value in Hex format","","Fri Aug 01 12:31:55 GMT 2025","passed","Fri Aug 01 12:32:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for InfoWidget.","6096","Filtering test","","Fri Aug 01 12:40:14 GMT 2025","passed","Fri Aug 01 12:40:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7808","A test to get the field color value in Hex format","","Fri Aug 01 12:25:30 GMT 2025","passed","Fri Aug 01 12:25:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7508","A test to get the field color value in Hex format","","Fri Aug 01 12:37:42 GMT 2025","passed","Fri Aug 01 12:37:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9487","Required Message validation test for one field","","Fri Aug 01 12:24:52 GMT 2025","passed","Fri Aug 01 12:25:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21431","A test for setting a value in a field","","Fri Aug 01 12:27:39 GMT 2025","passed","Fri Aug 01 12:28:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5348","The DrillDown test","","Fri Aug 01 12:35:54 GMT 2025","passed","Fri Aug 01 12:35:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9942","The DrillDown test","","Fri Aug 01 12:39:57 GMT 2025","passed","Fri Aug 01 12:40:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29547","Required Message validation test for one field","","Fri Aug 01 12:18:14 GMT 2025","passed","Fri Aug 01 12:18:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6707","Currency test","","Fri Aug 01 12:40:39 GMT 2025","passed","Fri Aug 01 12:40:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7822","Required Message validation test for one field","","Fri Aug 01 12:26:43 GMT 2025","passed","Fri Aug 01 12:26:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8932","A test to compare the downloaded file with the template","","Fri Aug 01 12:16:05 GMT 2025","passed","Fri Aug 01 12:16:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute","7009","A test to check the field for ""Read-only""","","Fri Aug 01 12:33:14 GMT 2025","passed","Fri Aug 01 12:33:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83211","Required Message validation test for multiple fields","","Fri Aug 01 12:09:15 GMT 2025","passed","Fri Aug 01 12:10:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9013","Test for getting the Placeholder value","","Fri Aug 01 12:16:48 GMT 2025","passed","Fri Aug 01 12:16:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11423","Confirmation Popup Validation Test","","Fri Aug 01 12:32:26 GMT 2025","passed","Fri Aug 01 12:32:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute.","6969","A test to check the field for ""Read-only""","","Fri Aug 01 12:07:59 GMT 2025","passed","Fri Aug 01 12:08:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7825","Required Message validation test for one field","","Fri Aug 01 12:26:30 GMT 2025","passed","Fri Aug 01 12:26:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","5544","The DrillDown test","","Fri Aug 01 12:26:19 GMT 2025","passed","Fri Aug 01 12:26:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute.","7342","A test to check the field for ""Read-only""","","Fri Aug 01 12:26:40 GMT 2025","passed","Fri Aug 01 12:26:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10380","A test for setting a value in a field","","Fri Aug 01 12:22:52 GMT 2025","passed","Fri Aug 01 12:23:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8497","A test to get the field color value in Hex format","","Fri Aug 01 12:34:33 GMT 2025","passed","Fri Aug 01 12:34:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8631","The DrillDown test","","Fri Aug 01 12:05:49 GMT 2025","passed","Fri Aug 01 12:05:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25975","A test for checking values by column heading in a modal window","","Fri Aug 01 12:27:13 GMT 2025","passed","Fri Aug 01 12:27:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test creates and delete a new field in the admin panel","11650","Test for creating admin value","","Fri Aug 01 12:02:27 GMT 2025","passed","Fri Aug 01 12:02:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8916","Required Message validation test for multiple fields","","Fri Aug 01 12:28:50 GMT 2025","passed","Fri Aug 01 12:28:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5415","A test to check the value in a field","","Fri Aug 01 12:28:05 GMT 2025","passed","Fri Aug 01 12:28:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5795","A test to get the field color value in Hex format","","Fri Aug 01 12:36:54 GMT 2025","passed","Fri Aug 01 12:37:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9725","Business Exception Validation Test","","Fri Aug 01 12:22:42 GMT 2025","passed","Fri Aug 01 12:22:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5244","A test to get the field color value in Hex format","","Fri Aug 01 12:39:50 GMT 2025","passed","Fri Aug 01 12:39:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8531","The DrillDown test","","Fri Aug 01 12:35:40 GMT 2025","passed","Fri Aug 01 12:35:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6364","The DrillDown test","","Fri Aug 01 12:36:30 GMT 2025","passed","Fri Aug 01 12:36:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8244","Business Exception Validation Test","","Fri Aug 01 12:31:56 GMT 2025","passed","Fri Aug 01 12:32:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","11393","Filtering test","","Fri Aug 01 12:01:39 GMT 2025","passed","Fri Aug 01 12:01:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7611","The DrillDown test","","Fri Aug 01 12:39:49 GMT 2025","passed","Fri Aug 01 12:39:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14898","Required Message validation test for one field","","Fri Aug 01 12:02:02 GMT 2025","passed","Fri Aug 01 12:02:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9982","Business Exception Validation Test","","Fri Aug 01 12:34:14 GMT 2025","passed","Fri Aug 01 12:34:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8146","Required Message validation test for multiple fields","","Fri Aug 01 12:34:30 GMT 2025","passed","Fri Aug 01 12:34:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7337","A test for setting a value in a field","","Fri Aug 01 12:27:05 GMT 2025","passed","Fri Aug 01 12:27:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","6847","A test to check the field for ""Read-only""","","Fri Aug 01 12:39:21 GMT 2025","passed","Fri Aug 01 12:39:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","4870","Filtering test","","Fri Aug 01 12:28:26 GMT 2025","passed","Fri Aug 01 12:28:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8491","Test to check the status of all options","","Fri Aug 01 12:36:28 GMT 2025","passed","Fri Aug 01 12:36:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8375","A test to get the field color value in Hex format","","Fri Aug 01 12:14:56 GMT 2025","passed","Fri Aug 01 12:15:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11497","Business Exception Validation Test","","Fri Aug 01 12:02:41 GMT 2025","passed","Fri Aug 01 12:02:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8670","Run-time exception validation test","","Fri Aug 01 12:32:36 GMT 2025","passed","Fri Aug 01 12:32:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8433","Required Message validation test for one field","","Fri Aug 01 12:30:30 GMT 2025","passed","Fri Aug 01 12:30:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
