"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets all the values in the field, then checks the list with the expected value.","18342","Test to set all values in the field","","Tue May 20 20:22:46 GMT 2025","passed","Tue May 20 20:23:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","9486","The DrillDown test","","Tue May 20 20:25:04 GMT 2025","passed","Tue May 20 20:25:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7851","Required Message text Verification field test","","Tue May 20 20:16:16 GMT 2025","passed","Tue May 20 20:16:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9551","Test for getting the Placeholder value","","Tue May 20 20:21:58 GMT 2025","passed","Tue May 20 20:22:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5841","Filtering test","","Tue May 20 20:15:56 GMT 2025","passed","Tue May 20 20:16:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8807","Business Exception Validation Test","","Tue May 20 20:11:16 GMT 2025","passed","Tue May 20 20:11:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","5776","A test to check the field for ""Read-only""","","Tue May 20 20:25:56 GMT 2025","passed","Tue May 20 20:26:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8201","Sorting test","","Tue May 20 20:22:54 GMT 2025","passed","Tue May 20 20:23:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","6085","The test for getting the value from the field","","Tue May 20 20:26:02 GMT 2025","passed","Tue May 20 20:26:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","5061","Sorting test","","Tue May 20 20:12:31 GMT 2025","passed","Tue May 20 20:12:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22592","A test for setting a value in a field","","Tue May 20 20:21:58 GMT 2025","passed","Tue May 20 20:22:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6850","A test to get the field color value in Hex format","","Tue May 20 20:11:34 GMT 2025","passed","Tue May 20 20:11:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5220","Test for getting the Placeholder value","","Tue May 20 20:24:50 GMT 2025","passed","Tue May 20 20:24:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13557","Required Message validation test for multiple fields","","Tue May 20 20:12:07 GMT 2025","passed","Tue May 20 20:12:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8022","Test for getting the Placeholder value","","Tue May 20 20:12:40 GMT 2025","passed","Tue May 20 20:12:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6329","Test for getting the Placeholder value","","Tue May 20 20:16:46 GMT 2025","passed","Tue May 20 20:16:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10412","The DrillDown test","","Tue May 20 20:21:10 GMT 2025","passed","Tue May 20 20:21:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","8107","The test for getting the value from the field","","Tue May 20 20:22:30 GMT 2025","passed","Tue May 20 20:22:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Drill Down is not available for InfoWidget.","7203","The DrillDown test","","Tue May 20 20:26:17 GMT 2025","passed","Tue May 20 20:26:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","8161","The test for getting the value from the field","","Tue May 20 20:20:36 GMT 2025","passed","Tue May 20 20:20:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11219","Confirmation Popup Validation Test","","Tue May 20 20:14:50 GMT 2025","passed","Tue May 20 20:15:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for the Form widget","6855","Filtering test","","Tue May 20 20:17:51 GMT 2025","passed","Tue May 20 20:17:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5801","A test to get the field color value in Hex format","","Tue May 20 20:14:57 GMT 2025","passed","Tue May 20 20:15:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","8717","Sorting test","","Tue May 20 20:24:55 GMT 2025","passed","Tue May 20 20:25:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9831","The DrillDown test","","Tue May 20 20:13:09 GMT 2025","passed","Tue May 20 20:13:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8660","The DrillDown test","","Tue May 20 20:20:11 GMT 2025","passed","Tue May 20 20:20:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6048","A test to get the field color value in Hex format","","Tue May 20 20:16:40 GMT 2025","passed","Tue May 20 20:16:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for the Form widget","5345","Filtering test","","Tue May 20 20:19:42 GMT 2025","passed","Tue May 20 20:19:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8533","A test for setting a value in a field","","Tue May 20 20:11:25 GMT 2025","passed","Tue May 20 20:11:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5225","A test to get the field color value in Hex format","","Tue May 20 20:24:44 GMT 2025","passed","Tue May 20 20:24:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13466","Confirmation Popup Validation Test","","Tue May 20 20:11:49 GMT 2025","passed","Tue May 20 20:12:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9650","Sorting test","","Tue May 20 20:21:00 GMT 2025","passed","Tue May 20 20:21:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9759","Confirmation Popup Validation Test","","Tue May 20 20:11:47 GMT 2025","passed","Tue May 20 20:11:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9100","Business Exception Validation Test","","Tue May 20 20:18:17 GMT 2025","passed","Tue May 20 20:18:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","6570","Filtering test","","Tue May 20 20:18:06 GMT 2025","passed","Tue May 20 20:18:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8055","Required Message text Verification field test","","Tue May 20 20:18:13 GMT 2025","passed","Tue May 20 20:18:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","12876","The test for getting the value from the field","","Tue May 20 20:25:33 GMT 2025","passed","Tue May 20 20:25:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6924","Test for getting the Placeholder value","","Tue May 20 20:18:59 GMT 2025","passed","Tue May 20 20:19:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","6724","Sorting test","","Tue May 20 20:17:37 GMT 2025","passed","Tue May 20 20:17:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27880","A test for checking values by column heading in a modal window","","Tue May 20 20:21:30 GMT 2025","passed","Tue May 20 20:21:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","11624","A test to check the options of the drop-down list","","Tue May 20 20:10:06 GMT 2025","passed","Tue May 20 20:10:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"DrillDown is not available for InfoWidget.","6042","The DrillDown test","","Tue May 20 20:25:19 GMT 2025","passed","Tue May 20 20:25:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9054","Run-time exception validation test","","Tue May 20 20:19:29 GMT 2025","passed","Tue May 20 20:19:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","5747","The test for getting the value from the field","","Tue May 20 20:23:56 GMT 2025","passed","Tue May 20 20:24:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","6878","The test for getting the file name in the field","","Tue May 20 20:23:21 GMT 2025","passed","Tue May 20 20:23:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","14064","The DrillDown test","","Tue May 20 20:09:51 GMT 2025","passed","Tue May 20 20:10:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9252","Business Exception Validation Test","","Tue May 20 20:20:15 GMT 2025","passed","Tue May 20 20:20:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","7476","A test to check the field for ""Read-only""","","Tue May 20 20:17:51 GMT 2025","passed","Tue May 20 20:17:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7249","Test for getting the Placeholder value","","Tue May 20 20:18:51 GMT 2025","passed","Tue May 20 20:18:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8736","Test for getting the Placeholder value","","Tue May 20 20:23:46 GMT 2025","passed","Tue May 20 20:23:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7575","Run-time exception validation test","","Tue May 20 20:12:07 GMT 2025","passed","Tue May 20 20:12:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","5359","A test to check the field for ""Read-only""","","Tue May 20 20:24:31 GMT 2025","passed","Tue May 20 20:24:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","7287","A test to compare the source file with the downloaded one","","Tue May 20 20:24:03 GMT 2025","passed","Tue May 20 20:24:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7521","A test to get the field color value in Hex format","","Tue May 20 20:10:16 GMT 2025","passed","Tue May 20 20:10:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11902","Required Message validation test for multiple fields","","Tue May 20 20:15:02 GMT 2025","passed","Tue May 20 20:15:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9412","A test to get the field color value in Hex format","","Tue May 20 20:21:49 GMT 2025","passed","Tue May 20 20:21:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8221","Business Exception Validation Test","","Tue May 20 20:18:36 GMT 2025","passed","Tue May 20 20:18:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5198","Sorting test","","Tue May 20 20:24:55 GMT 2025","passed","Tue May 20 20:25:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
