"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8469","A test to check the field for ""Read-only""","","Fri Nov 14 10:36:43 UTC 2025","passed","Fri Nov 14 10:36:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7425","The DrillDown test","","Fri Nov 14 10:31:18 UTC 2025","passed","Fri Nov 14 10:31:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5382","The DrillDown test","","Fri Nov 14 10:39:10 UTC 2025","passed","Fri Nov 14 10:39:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19249","Required Message validation test for one field","","Fri Nov 14 10:10:50 UTC 2025","passed","Fri Nov 14 10:11:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7836","Business Exception Validation Test","","Fri Nov 14 10:37:42 UTC 2025","passed","Fri Nov 14 10:37:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","6747","Sorting test","","Fri Nov 14 10:44:09 UTC 2025","passed","Fri Nov 14 10:44:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7290","Test for getting the Placeholder value","","Fri Nov 14 10:18:30 UTC 2025","passed","Fri Nov 14 10:18:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","8261","The test for getting the value from the field","","Fri Nov 14 10:30:31 UTC 2025","passed","Fri Nov 14 10:30:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6169","A test to get the field color value in Hex format","","Fri Nov 14 10:24:47 UTC 2025","passed","Fri Nov 14 10:24:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The Hint field type is always read-only","7975","A test to check the field for ""Read-only""","","Fri Nov 14 10:15:57 UTC 2025","passed","Fri Nov 14 10:16:05 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6243","The DrillDown test","","Fri Nov 14 10:35:22 UTC 2025","passed","Fri Nov 14 10:35:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8760","A test to get the field color value in Hex format","","Fri Nov 14 10:29:48 UTC 2025","passed","Fri Nov 14 10:29:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","19698","test_2()","","Fri Nov 14 10:20:35 UTC 2025","passed","Fri Nov 14 10:20:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65922","Required Message validation test for multiple fields","","Fri Nov 14 10:08:52 UTC 2025","passed","Fri Nov 14 10:09:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8583","Filtering test","","Fri Nov 14 10:10:32 UTC 2025","passed","Fri Nov 14 10:10:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:06:16 UTC 2025","skipped","Fri Nov 14 10:06:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for InfoWidget.","6419","Filtering test","","Fri Nov 14 10:49:58 UTC 2025","passed","Fri Nov 14 10:50:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7992","Required Message validation test for one field","","Fri Nov 14 10:35:49 UTC 2025","passed","Fri Nov 14 10:35:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6434","Filtering test","","Fri Nov 14 10:24:28 UTC 2025","passed","Fri Nov 14 10:24:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting by the specified column.","45704","Sorting test","","Fri Nov 14 10:04:16 UTC 2025","passed","Fri Nov 14 10:05:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10662","A test to get the field color value in Hex format","","Fri Nov 14 10:08:09 UTC 2025","passed","Fri Nov 14 10:08:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9424","Business Exception Validation Test","","Fri Nov 14 10:39:16 UTC 2025","passed","Fri Nov 14 10:39:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19782","A test for setting a value in a field","","Fri Nov 14 10:13:44 UTC 2025","passed","Fri Nov 14 10:14:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","5937","The test for getting the value from the field","","Fri Nov 14 10:48:42 UTC 2025","passed","Fri Nov 14 10:48:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","5503","A test to check the field for ""Read-only""","","Fri Nov 14 10:32:06 UTC 2025","passed","Fri Nov 14 10:32:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11380","Required Message validation test for multiple fields","","Fri Nov 14 10:12:08 UTC 2025","passed","Fri Nov 14 10:12:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9085","Confirmation Popup Validation Test","","Fri Nov 14 10:40:00 UTC 2025","passed","Fri Nov 14 10:40:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9949","Run-time exception validation test","","Fri Nov 14 10:34:17 UTC 2025","passed","Fri Nov 14 10:34:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10780","A test for setting a value in a field","","Fri Nov 14 10:40:15 UTC 2025","passed","Fri Nov 14 10:40:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","8534","A test to check the status of one option","","Fri Nov 14 10:44:41 UTC 2025","passed","Fri Nov 14 10:44:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","9293","Test for getting the Placeholder value","","Fri Nov 14 10:14:34 UTC 2025","passed","Fri Nov 14 10:14:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test edit a new field in the admin panel","12451","Test for edit admin value","","Fri Nov 14 10:34:02 UTC 2025","passed","Fri Nov 14 10:34:15 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","9851","Filtering test","","Fri Nov 14 10:15:39 UTC 2025","passed","Fri Nov 14 10:15:49 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7868","Required Message validation test for multiple fields","","Fri Nov 14 10:43:52 UTC 2025","passed","Fri Nov 14 10:44:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26823","Test filtering at List","","Fri Nov 14 10:32:15 UTC 2025","passed","Fri Nov 14 10:32:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute.","9084","A test to check the field for ""Read-only""","","Fri Nov 14 10:23:39 UTC 2025","passed","Fri Nov 14 10:23:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9991","Run-time exception validation test","","Fri Nov 14 10:07:54 UTC 2025","passed","Fri Nov 14 10:08:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8479","The DrillDown test","","Fri Nov 14 10:37:06 UTC 2025","passed","Fri Nov 14 10:37:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","6504","The test for getting the value from the field","","Fri Nov 14 10:24:41 UTC 2025","passed","Fri Nov 14 10:24:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24914","Test sorting at Form","","Fri Nov 14 10:34:15 UTC 2025","passed","Fri Nov 14 10:34:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7724","Required Message text Verification field test","","Fri Nov 14 10:40:48 UTC 2025","passed","Fri Nov 14 10:40:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","13783","The DrillDown test","","Fri Nov 14 10:05:02 UTC 2025","passed","Fri Nov 14 10:05:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5995","The DrillDown test","","Fri Nov 14 10:48:59 UTC 2025","passed","Fri Nov 14 10:49:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6593","A test to get the field color value in Hex format","","Fri Nov 14 10:45:13 UTC 2025","passed","Fri Nov 14 10:45:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8885","A test for setting a value in a field","","Fri Nov 14 10:11:22 UTC 2025","passed","Fri Nov 14 10:11:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for the Form widget","5919","Sorting test","","Fri Nov 14 10:37:03 UTC 2025","passed","Fri Nov 14 10:37:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7582","A test for setting a value in a field","","Fri Nov 14 10:41:04 UTC 2025","passed","Fri Nov 14 10:41:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","7768","A test to check the field for ""Read-only""","","Fri Nov 14 10:47:54 UTC 2025","passed","Fri Nov 14 10:48:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6283","Filtering test","","Fri Nov 14 10:31:44 UTC 2025","passed","Fri Nov 14 10:31:51 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8358","Test for getting the Placeholder value","","Fri Nov 14 10:30:47 UTC 2025","passed","Fri Nov 14 10:30:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23223","Business Exception Validation Test","","Fri Nov 14 10:07:15 UTC 2025","passed","Fri Nov 14 10:07:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","5623","Filtering test","","Fri Nov 14 10:44:50 UTC 2025","passed","Fri Nov 14 10:44:56 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6835","Test for getting the Placeholder value","","Fri Nov 14 10:45:19 UTC 2025","passed","Fri Nov 14 10:45:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:17:53 UTC 2025","skipped","Fri Nov 14 10:17:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4308","A test to get the field color value in Hex format","","Fri Nov 14 10:46:31 UTC 2025","passed","Fri Nov 14 10:46:35 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19874","Required Message text Verification field test","","Fri Nov 14 10:08:13 UTC 2025","passed","Fri Nov 14 10:08:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","5498","A test to check the field for ""Read-only""","","Fri Nov 14 10:49:05 UTC 2025","passed","Fri Nov 14 10:49:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for the Form widget","6879","Sorting test","","Fri Nov 14 10:40:28 UTC 2025","passed","Fri Nov 14 10:40:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9927","Required Message validation test for multiple fields","","Fri Nov 14 10:36:40 UTC 2025","passed","Fri Nov 14 10:36:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10147","Required Message validation test for multiple fields","","Fri Nov 14 10:34:07 UTC 2025","passed","Fri Nov 14 10:34:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9738","Required Message text Verification field test","","Fri Nov 14 10:42:54 UTC 2025","passed","Fri Nov 14 10:43:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7220","A test for setting a value in a field","","Fri Nov 14 10:34:00 UTC 2025","passed","Fri Nov 14 10:34:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27872","Test region at Form","","Fri Nov 14 10:32:42 UTC 2025","passed","Fri Nov 14 10:33:10 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for InfoWidget.","5236","Filtering test","","Fri Nov 14 10:30:43 UTC 2025","passed","Fri Nov 14 10:30:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7608","Test for getting the Placeholder value","","Fri Nov 14 10:18:02 UTC 2025","passed","Fri Nov 14 10:18:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6410","Required Message text Verification field test","","Fri Nov 14 10:35:57 UTC 2025","passed","Fri Nov 14 10:36:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 14 10:14:51 UTC 2025","skipped","Fri Nov 14 10:14:51 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8554","Test for getting the Placeholder value","","Fri Nov 14 10:15:07 UTC 2025","passed","Fri Nov 14 10:15:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8183","Filtering test","","Fri Nov 14 10:30:14 UTC 2025","passed","Fri Nov 14 10:30:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10181","A test for setting a value in a field","","Fri Nov 14 10:14:57 UTC 2025","passed","Fri Nov 14 10:15:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7816","Confirmation Popup Validation Test","","Fri Nov 14 10:45:53 UTC 2025","passed","Fri Nov 14 10:46:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5449","A test to get the field color value in Hex format","","Fri Nov 14 10:45:42 UTC 2025","passed","Fri Nov 14 10:45:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting by the specified column.","11952","Sorting test","","Fri Nov 14 10:22:59 UTC 2025","passed","Fri Nov 14 10:23:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for the Form widget","6377","Filtering test","","Fri Nov 14 10:44:22 UTC 2025","passed","Fri Nov 14 10:44:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:14:03 UTC 2025","skipped","Fri Nov 14 10:14:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6541","The DrillDown test","","Fri Nov 14 10:44:15 UTC 2025","passed","Fri Nov 14 10:44:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30461","Confirmation Popup Validation Test","","Fri Nov 14 10:11:18 UTC 2025","passed","Fri Nov 14 10:11:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13470","Run-time exception validation test","","Fri Nov 14 10:36:50 UTC 2025","passed","Fri Nov 14 10:37:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7315","Test for getting the Placeholder value","","Fri Nov 14 10:43:19 UTC 2025","passed","Fri Nov 14 10:43:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7785","Required Message validation test for multiple fields","","Fri Nov 14 10:45:41 UTC 2025","passed","Fri Nov 14 10:45:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","8608","setValueGetValue()","","Fri Nov 14 10:17:10 UTC 2025","passed","Fri Nov 14 10:17:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for the Form widget","8536","Sorting test","","Fri Nov 14 10:41:50 UTC 2025","passed","Fri Nov 14 10:41:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29757","A test for setting a value in a field","","Fri Nov 14 10:17:53 UTC 2025","passed","Fri Nov 14 10:18:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9057","Run-time exception validation test","","Fri Nov 14 10:10:03 UTC 2025","passed","Fri Nov 14 10:10:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for the Form widget","5656","Filtering test","","Fri Nov 14 10:35:29 UTC 2025","passed","Fri Nov 14 10:35:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Getting a Placeholder is not available","9046","Test for getting the Placeholder value","","Fri Nov 14 10:16:23 UTC 2025","passed","Fri Nov 14 10:16:32 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6276","A test to get the field color value in Hex format","","Fri Nov 14 10:41:53 UTC 2025","passed","Fri Nov 14 10:41:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7125","The DrillDown test","","Fri Nov 14 10:40:39 UTC 2025","passed","Fri Nov 14 10:40:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9114","The DrillDown test","","Fri Nov 14 10:19:26 UTC 2025","passed","Fri Nov 14 10:19:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6888","The DrillDown test","","Fri Nov 14 10:40:35 UTC 2025","passed","Fri Nov 14 10:40:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8852","A test for setting a value in a field","","Fri Nov 14 10:33:32 UTC 2025","passed","Fri Nov 14 10:33:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting by the specified column.","12694","Sorting test","","Fri Nov 14 10:16:57 UTC 2025","passed","Fri Nov 14 10:17:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","9581","Filtering test","","Fri Nov 14 10:23:29 UTC 2025","passed","Fri Nov 14 10:23:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks the list of buttons","5024","Test getting all widget buttons","","Fri Nov 14 10:40:13 UTC 2025","passed","Fri Nov 14 10:40:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13957","Required Message text Verification field test","","Fri Nov 14 10:24:00 UTC 2025","passed","Fri Nov 14 10:24:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10169","Test for getting the Placeholder value","","Fri Nov 14 10:21:53 UTC 2025","passed","Fri Nov 14 10:22:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for the Form widget","6599","Filtering test","","Fri Nov 14 10:34:47 UTC 2025","passed","Fri Nov 14 10:34:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8862","Confirmation Popup Validation Test","","Fri Nov 14 10:43:43 UTC 2025","passed","Fri Nov 14 10:43:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7577","The DrillDown test","","Fri Nov 14 10:47:46 UTC 2025","passed","Fri Nov 14 10:47:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10626","The DrillDown test","","Fri Nov 14 10:30:05 UTC 2025","passed","Fri Nov 14 10:30:16 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The Hint field type is always read-only","6719","A test to check the field for ""Read-only""","","Fri Nov 14 10:13:55 UTC 2025","passed","Fri Nov 14 10:14:02 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8143","Required Message validation test for one field","","Fri Nov 14 10:45:13 UTC 2025","passed","Fri Nov 14 10:45:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
