"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9167","Required Message text Verification field test","","Wed Aug 06 10:48:51 GMT 2025","passed","Wed Aug 06 10:49:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 10:32:06 GMT 2025","skipped","Wed Aug 06 10:32:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","5828","digits()","","Wed Aug 06 11:01:28 GMT 2025","passed","Wed Aug 06 11:01:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10337","Confirmation Popup Validation Test","","Wed Aug 06 10:30:39 GMT 2025","passed","Wed Aug 06 10:30:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9692","A test to get the field color value in Hex format","","Wed Aug 06 10:40:47 GMT 2025","passed","Wed Aug 06 10:40:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9372","Required Message validation test for one field","","Wed Aug 06 10:46:29 GMT 2025","passed","Wed Aug 06 10:46:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5743","The DrillDown test","","Wed Aug 06 10:48:41 GMT 2025","passed","Wed Aug 06 10:48:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8004","Run-time exception validation test","","Wed Aug 06 10:51:30 GMT 2025","passed","Wed Aug 06 10:51:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5732","Test for getting the Placeholder value","","Wed Aug 06 10:53:52 GMT 2025","passed","Wed Aug 06 10:53:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11178","Test for getting the Placeholder value","","Wed Aug 06 10:33:49 GMT 2025","passed","Wed Aug 06 10:34:00 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9038","The DrillDown test","","Wed Aug 06 11:05:15 GMT 2025","passed","Wed Aug 06 11:05:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10930","The DrillDown test","","Wed Aug 06 10:31:48 GMT 2025","passed","Wed Aug 06 10:31:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","7100","A test to compare the source file with the downloaded one","","Wed Aug 06 11:03:27 GMT 2025","passed","Wed Aug 06 11:03:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22158","Required Message text Verification field test","","Wed Aug 06 11:06:10 GMT 2025","passed","Wed Aug 06 11:06:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21159","Required Message validation test for one field","","Wed Aug 06 10:42:09 GMT 2025","passed","Wed Aug 06 10:42:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7468","Required Message validation test for one field","","Wed Aug 06 10:57:14 GMT 2025","passed","Wed Aug 06 10:57:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7777","Business Exception Validation Test","","Wed Aug 06 10:53:32 GMT 2025","passed","Wed Aug 06 10:53:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Getting the field color is not available","7180","A test to get the field color value in Hex format","","Wed Aug 06 10:58:55 GMT 2025","passed","Wed Aug 06 10:59:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","8495","Filtering test","","Wed Aug 06 10:41:51 GMT 2025","passed","Wed Aug 06 10:42:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","8841","Sorting test","","Wed Aug 06 10:36:18 GMT 2025","passed","Wed Aug 06 10:36:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8346","Test for getting the Placeholder value","","Wed Aug 06 11:02:53 GMT 2025","passed","Wed Aug 06 11:03:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8353","Run-time exception validation test","","Wed Aug 06 10:47:50 GMT 2025","passed","Wed Aug 06 10:47:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6347","A test to get the field color value in Hex format","","Wed Aug 06 10:33:42 GMT 2025","passed","Wed Aug 06 10:33:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute","8489","A test to check the field for ""Read-only""","","Wed Aug 06 10:57:14 GMT 2025","passed","Wed Aug 06 10:57:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8244","Required Message validation test for one field","","Wed Aug 06 10:53:17 GMT 2025","passed","Wed Aug 06 10:53:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9272","A test to check the field for ""Read-only""","","Wed Aug 06 10:42:00 GMT 2025","passed","Wed Aug 06 10:42:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11794","Run-time exception validation test","","Wed Aug 06 10:58:28 GMT 2025","passed","Wed Aug 06 10:58:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","6134","The test for getting the value from the field","","Wed Aug 06 11:04:41 GMT 2025","passed","Wed Aug 06 11:04:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7862","The DrillDown test","","Wed Aug 06 10:51:09 GMT 2025","passed","Wed Aug 06 10:51:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9343","Confirmation Popup Validation Test","","Wed Aug 06 10:52:25 GMT 2025","passed","Wed Aug 06 10:52:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11363","Confirmation Popup Validation Test","","Wed Aug 06 10:56:15 GMT 2025","passed","Wed Aug 06 10:56:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10716","Test for getting the Placeholder value","","Wed Aug 06 10:29:44 GMT 2025","passed","Wed Aug 06 10:29:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting by the specified column.","17547","Sorting test","","Wed Aug 06 10:34:00 GMT 2025","passed","Wed Aug 06 10:34:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5652","Test for getting the Placeholder value","","Wed Aug 06 11:01:57 GMT 2025","passed","Wed Aug 06 11:02:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8429","The DrillDown test","","Wed Aug 06 10:29:31 GMT 2025","passed","Wed Aug 06 10:29:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8687","Filtering test","","Wed Aug 06 11:01:02 GMT 2025","passed","Wed Aug 06 11:01:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6569","The DrillDown test","","Wed Aug 06 10:55:12 GMT 2025","passed","Wed Aug 06 10:55:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks the list of buttons","4846","Test getting all widget buttons","","Wed Aug 06 10:53:07 GMT 2025","passed","Wed Aug 06 10:53:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","12133","Test for getting the Placeholder value","","Wed Aug 06 10:27:58 GMT 2025","passed","Wed Aug 06 10:28:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for the Form widget","7543","Sorting test","","Wed Aug 06 10:49:18 GMT 2025","passed","Wed Aug 06 10:49:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","4860","A test to check the field for ""Read-only""","","Wed Aug 06 11:02:08 GMT 2025","passed","Wed Aug 06 11:02:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8717","Test for getting the Placeholder value","","Wed Aug 06 10:56:06 GMT 2025","passed","Wed Aug 06 10:56:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9651","Required Message validation test for one field","","Wed Aug 06 10:57:46 GMT 2025","passed","Wed Aug 06 10:57:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7547","Required Message text Verification field test","","Wed Aug 06 10:49:55 GMT 2025","passed","Wed Aug 06 10:50:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12756","Required Message validation test for multiple fields","","Wed Aug 06 10:37:53 GMT 2025","passed","Wed Aug 06 10:38:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","11435","A test to check the field for ""Read-only""","","Wed Aug 06 10:53:34 GMT 2025","passed","Wed Aug 06 10:53:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10207","Confirmation Popup Validation Test","","Wed Aug 06 10:58:40 GMT 2025","passed","Wed Aug 06 10:58:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","18956","test_2()","","Wed Aug 06 10:45:23 GMT 2025","passed","Wed Aug 06 10:45:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","4720","Sorting test","","Wed Aug 06 10:52:02 GMT 2025","passed","Wed Aug 06 10:52:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8958","Confirmation Popup Validation Test","","Wed Aug 06 10:47:09 GMT 2025","passed","Wed Aug 06 10:47:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","35905","Test sorting at Form","","Wed Aug 06 10:26:38 GMT 2025","passed","Wed Aug 06 10:27:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","10843","Test for getting the Placeholder value","","Wed Aug 06 10:40:57 GMT 2025","passed","Wed Aug 06 10:41:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11470","Run-time exception validation test","","Wed Aug 06 10:29:01 GMT 2025","passed","Wed Aug 06 10:29:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20386","Required Message text Verification field test","","Wed Aug 06 10:39:22 GMT 2025","passed","Wed Aug 06 10:39:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24972","Confirmation Popup Validation Test","","Wed Aug 06 10:28:10 GMT 2025","passed","Wed Aug 06 10:28:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for the Form widget","8330","Filtering test","","Wed Aug 06 10:57:06 GMT 2025","passed","Wed Aug 06 10:57:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","9073","Filtering test","","Wed Aug 06 11:04:56 GMT 2025","passed","Wed Aug 06 11:05:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute.","10468","A test to check the field for ""Read-only""","","Wed Aug 06 10:40:56 GMT 2025","passed","Wed Aug 06 10:41:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9634","Run-time exception validation test","","Wed Aug 06 10:49:53 GMT 2025","passed","Wed Aug 06 10:50:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering by the specified column.","8834","Filtering test","","Wed Aug 06 10:38:14 GMT 2025","passed","Wed Aug 06 10:38:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9085","Run-time exception validation test","","Wed Aug 06 10:31:12 GMT 2025","passed","Wed Aug 06 10:31:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29100","Confirmation Popup Validation Test","","Wed Aug 06 10:32:26 GMT 2025","passed","Wed Aug 06 10:32:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7963","A test for setting a value in a field","","Wed Aug 06 10:58:47 GMT 2025","passed","Wed Aug 06 10:58:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Aug 06 10:55:49 GMT 2025","skipped","Wed Aug 06 10:55:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7477","A test for setting a value in a field","","Wed Aug 06 10:57:36 GMT 2025","passed","Wed Aug 06 10:57:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","4866","The DrillDown test","","Wed Aug 06 10:59:52 GMT 2025","passed","Wed Aug 06 10:59:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9291","Sorting test","","Wed Aug 06 10:54:23 GMT 2025","passed","Wed Aug 06 10:54:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","7017","A test to check the field for ""Read-only""","","Wed Aug 06 10:48:34 GMT 2025","passed","Wed Aug 06 10:48:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","5958","Filtering test","","Wed Aug 06 10:48:46 GMT 2025","passed","Wed Aug 06 10:48:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7253","Run-time exception validation test","","Wed Aug 06 10:54:16 GMT 2025","passed","Wed Aug 06 10:54:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7756","Test for getting the Placeholder value","","Wed Aug 06 11:00:15 GMT 2025","passed","Wed Aug 06 11:00:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11347","A test to get the field color value in Hex format","","Wed Aug 06 10:27:10 GMT 2025","passed","Wed Aug 06 10:27:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for InfoWidget.","5112","Filtering test","","Wed Aug 06 10:59:21 GMT 2025","passed","Wed Aug 06 10:59:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10221","Run-time exception validation test","","Wed Aug 06 10:58:40 GMT 2025","passed","Wed Aug 06 10:58:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6034","A test to get the field color value in Hex format","","Wed Aug 06 11:04:47 GMT 2025","passed","Wed Aug 06 11:04:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13678","A test for setting a value in a field","","Wed Aug 06 10:54:12 GMT 2025","passed","Wed Aug 06 10:54:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12015","Business Exception Validation Test","","Wed Aug 06 10:40:15 GMT 2025","passed","Wed Aug 06 10:40:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13857","Run-time exception validation test","","Wed Aug 06 10:55:08 GMT 2025","passed","Wed Aug 06 10:55:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9124","Confirmation Popup Validation Test","","Wed Aug 06 10:40:32 GMT 2025","passed","Wed Aug 06 10:40:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","7644","Sorting test","","Wed Aug 06 11:02:22 GMT 2025","passed","Wed Aug 06 11:02:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10050","Business Exception Validation Test","","Wed Aug 06 10:58:05 GMT 2025","passed","Wed Aug 06 10:58:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7297","Test for getting the Placeholder value","","Wed Aug 06 11:04:37 GMT 2025","passed","Wed Aug 06 11:04:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6130","Test for getting the Placeholder value","","Wed Aug 06 11:05:00 GMT 2025","passed","Wed Aug 06 11:05:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20769","A test for setting a value in a field","","Wed Aug 06 10:29:43 GMT 2025","passed","Wed Aug 06 10:30:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8367","Required Message validation test for one field","","Wed Aug 06 10:59:31 GMT 2025","passed","Wed Aug 06 10:59:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6115","The DrillDown test","","Wed Aug 06 10:42:13 GMT 2025","passed","Wed Aug 06 10:42:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84079","Required Message validation test for multiple fields","","Wed Aug 06 10:32:56 GMT 2025","passed","Wed Aug 06 10:34:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","4766","Sorting test","","Wed Aug 06 10:47:58 GMT 2025","passed","Wed Aug 06 10:48:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Getting the field color is not available","5453","A test to get the field color value in Hex format","","Wed Aug 06 10:36:01 GMT 2025","passed","Wed Aug 06 10:36:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for the Form widget","5847","Filtering test","","Wed Aug 06 10:53:50 GMT 2025","passed","Wed Aug 06 10:53:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Test click ""Export"" and check the file for standards.","10610","Test export button","","Wed Aug 06 10:27:43 GMT 2025","passed","Wed Aug 06 10:27:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for InfoWidget.","8284","Sorting test","","Wed Aug 06 11:02:03 GMT 2025","passed","Wed Aug 06 11:02:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","6840","The test for getting the value from the field","","Wed Aug 06 11:03:07 GMT 2025","passed","Wed Aug 06 11:03:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Currency by the specified column.","5918","Currency test","","Wed Aug 06 10:32:13 GMT 2025","passed","Wed Aug 06 10:32:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The InfoWidget doesn't have a Placeholder.","4790","Test for getting the Placeholder value","","Wed Aug 06 11:00:15 GMT 2025","passed","Wed Aug 06 11:00:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5393","A test to get the field color value in Hex format","","Wed Aug 06 10:51:02 GMT 2025","passed","Wed Aug 06 10:51:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22711","Required Message text Verification field test","","Wed Aug 06 10:32:11 GMT 2025","passed","Wed Aug 06 10:32:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29223","Required Message validation test for one field","","Wed Aug 06 10:42:32 GMT 2025","passed","Wed Aug 06 10:43:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10070","Test for getting the Placeholder value","","Wed Aug 06 10:56:44 GMT 2025","passed","Wed Aug 06 10:56:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7988","Confirmation Popup Validation Test","","Wed Aug 06 10:58:12 GMT 2025","passed","Wed Aug 06 10:58:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9135","A test to get the field color value in Hex format","","Wed Aug 06 10:47:14 GMT 2025","passed","Wed Aug 06 10:47:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
