"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8142","A test for setting a value in a field","","Thu Jul 10 10:14:29 GMT 2025","passed","Thu Jul 10 10:14:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9926","Required Message text Verification field test","","Thu Jul 10 10:21:15 GMT 2025","passed","Thu Jul 10 10:21:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting by the specified column.","19884","Sorting test","","Thu Jul 10 09:54:57 GMT 2025","passed","Thu Jul 10 09:55:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","7897","The test for getting the value from the field","","Thu Jul 10 09:48:42 GMT 2025","passed","Thu Jul 10 09:48:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21889","Required Message text Verification field test","","Thu Jul 10 09:55:54 GMT 2025","passed","Thu Jul 10 09:56:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8366","A test to get the field color value in Hex format","","Thu Jul 10 09:53:41 GMT 2025","passed","Thu Jul 10 09:53:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Test click ""Export"" and check the file for standards.","9644","Test export button","","Thu Jul 10 09:53:36 GMT 2025","passed","Thu Jul 10 09:53:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","10182","Sorting test","","Thu Jul 10 10:01:49 GMT 2025","passed","Thu Jul 10 10:01:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6186","Test for getting the Placeholder value","","Thu Jul 10 10:15:15 GMT 2025","passed","Thu Jul 10 10:15:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9882","Test to check the status of all options","","Thu Jul 10 10:00:44 GMT 2025","passed","Thu Jul 10 10:00:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17578","A test for setting a value in a field","","Thu Jul 10 10:03:45 GMT 2025","passed","Thu Jul 10 10:04:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering is not available for InfoWidget.","8588","Filtering test","","Thu Jul 10 09:45:41 GMT 2025","passed","Thu Jul 10 09:45:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8717","Required Message validation test for one field","","Thu Jul 10 10:22:34 GMT 2025","passed","Thu Jul 10 10:22:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5916","Test for getting the Placeholder value","","Thu Jul 10 10:19:03 GMT 2025","passed","Thu Jul 10 10:19:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","9505","The test for getting the value from the field","","Thu Jul 10 09:49:15 GMT 2025","passed","Thu Jul 10 09:49:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8439","Required Message validation test for multiple fields","","Thu Jul 10 10:16:24 GMT 2025","passed","Thu Jul 10 10:16:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29184","Test region at Form","","Thu Jul 10 09:51:09 GMT 2025","passed","Thu Jul 10 09:51:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6135","A test to get the field color value in Hex format","","Thu Jul 10 10:17:33 GMT 2025","passed","Thu Jul 10 10:17:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute.","6069","A test to check the field for ""Read-only""","","Thu Jul 10 09:58:15 GMT 2025","passed","Thu Jul 10 09:58:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8195","Test for getting the Placeholder value","","Thu Jul 10 09:52:40 GMT 2025","passed","Thu Jul 10 09:52:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10931","A test for setting a value in a field","","Thu Jul 10 10:16:42 GMT 2025","passed","Thu Jul 10 10:16:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5712","Test for getting the Placeholder value","","Thu Jul 10 10:17:39 GMT 2025","passed","Thu Jul 10 10:17:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8054","A test to get the field color value in Hex format","","Thu Jul 10 10:04:05 GMT 2025","passed","Thu Jul 10 10:04:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting by the specified column.","9954","Sorting test","","Thu Jul 10 10:05:46 GMT 2025","passed","Thu Jul 10 10:05:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8162","Required Message validation test for multiple fields","","Thu Jul 10 10:14:15 GMT 2025","passed","Thu Jul 10 10:14:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21671","Required Message text Verification field test","","Thu Jul 10 10:04:05 GMT 2025","passed","Thu Jul 10 10:04:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21068","Required Message text Verification field test","","Thu Jul 10 10:07:11 GMT 2025","passed","Thu Jul 10 10:07:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7303","Test for getting the Placeholder value","","Thu Jul 10 10:12:51 GMT 2025","passed","Thu Jul 10 10:12:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9438","Test for getting the Placeholder value","","Thu Jul 10 09:46:45 GMT 2025","passed","Thu Jul 10 09:46:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8166","Required Message validation test for one field","","Thu Jul 10 10:18:12 GMT 2025","passed","Thu Jul 10 10:18:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test adds a value after removing all previous values.","9901","Value setting test with field clearing","","Thu Jul 10 10:13:16 GMT 2025","passed","Thu Jul 10 10:13:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12260","Required Message text Verification field test","","Thu Jul 10 09:59:44 GMT 2025","passed","Thu Jul 10 09:59:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20185","Required Message text Verification field test","","Thu Jul 10 09:52:52 GMT 2025","passed","Thu Jul 10 09:53:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute","6412","A test to check the field for ""Read-only""","","Thu Jul 10 10:20:45 GMT 2025","passed","Thu Jul 10 10:20:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","5929","The test for getting the value from the field","","Thu Jul 10 09:49:29 GMT 2025","passed","Thu Jul 10 09:49:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute.","8725","A test to check the field for ""Read-only""","","Thu Jul 10 10:03:34 GMT 2025","passed","Thu Jul 10 10:03:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Getting a Placeholder is not available","7687","Test for getting the Placeholder value","","Thu Jul 10 09:54:21 GMT 2025","passed","Thu Jul 10 09:54:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Info Widget is always read-only","10362","A test to check the field for ""Read-only""","","Thu Jul 10 09:48:07 GMT 2025","passed","Thu Jul 10 09:48:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5936","A test to get the field color value in Hex format","","Thu Jul 10 09:47:09 GMT 2025","passed","Thu Jul 10 09:47:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10287","Required Message validation test for multiple fields","","Thu Jul 10 10:19:47 GMT 2025","passed","Thu Jul 10 10:19:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21249","Required Message text Verification field test","","Thu Jul 10 09:55:30 GMT 2025","passed","Thu Jul 10 09:55:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19097","A test for setting a value in a field","","Thu Jul 10 09:56:02 GMT 2025","passed","Thu Jul 10 09:56:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Getting a Placeholder is not available","7485","Test for getting the Placeholder value","","Thu Jul 10 10:14:45 GMT 2025","passed","Thu Jul 10 10:14:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26819","A test for checking values by column heading in a modal window","","Thu Jul 10 10:18:28 GMT 2025","passed","Thu Jul 10 10:18:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6855","Required Message text Verification field test","","Thu Jul 10 10:21:00 GMT 2025","passed","Thu Jul 10 10:21:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7646","Business Exception Validation Test","","Thu Jul 10 10:20:21 GMT 2025","passed","Thu Jul 10 10:20:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9527","Run-time exception validation test","","Thu Jul 10 10:14:31 GMT 2025","passed","Thu Jul 10 10:14:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8786","A test to get the field color value in Hex format","","Thu Jul 10 10:13:52 GMT 2025","passed","Thu Jul 10 10:14:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12547","Required Message validation test for one field","","Thu Jul 10 10:08:35 GMT 2025","passed","Thu Jul 10 10:08:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7637","Sorting test","","Thu Jul 10 10:10:27 GMT 2025","passed","Thu Jul 10 10:10:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10105","Required Message validation test for one field","","Thu Jul 10 10:16:10 GMT 2025","passed","Thu Jul 10 10:16:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10846","Business Exception Validation Test","","Thu Jul 10 10:07:30 GMT 2025","passed","Thu Jul 10 10:07:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9538","Required Message text Verification field test","","Thu Jul 10 10:15:23 GMT 2025","passed","Thu Jul 10 10:15:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8399","Test for getting the Placeholder value","","Thu Jul 10 10:19:19 GMT 2025","passed","Thu Jul 10 10:19:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6521","A test to get the field color value in Hex format","","Thu Jul 10 10:15:08 GMT 2025","passed","Thu Jul 10 10:15:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8793","The DrillDown test","","Thu Jul 10 09:51:15 GMT 2025","passed","Thu Jul 10 09:51:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9235","Confirmation Popup Validation Test","","Thu Jul 10 10:14:06 GMT 2025","passed","Thu Jul 10 10:14:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","5775","The test for getting the value from the field","","Thu Jul 10 09:47:18 GMT 2025","passed","Thu Jul 10 09:47:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9624","The DrillDown test","","Thu Jul 10 09:45:57 GMT 2025","passed","Thu Jul 10 09:46:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5939","Sorting test","","Thu Jul 10 10:17:55 GMT 2025","passed","Thu Jul 10 10:18:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9782","Filtering test","","Thu Jul 10 09:50:02 GMT 2025","passed","Thu Jul 10 09:50:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6610","The DrillDown test","","Thu Jul 10 10:02:36 GMT 2025","passed","Thu Jul 10 10:02:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8309","The DrillDown test","","Thu Jul 10 09:47:35 GMT 2025","passed","Thu Jul 10 09:47:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5623","Filtering test","","Thu Jul 10 10:13:59 GMT 2025","passed","Thu Jul 10 10:14:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9242","Test for getting the Placeholder value","","Thu Jul 10 10:05:05 GMT 2025","passed","Thu Jul 10 10:05:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25529","Test sorting at List","","Thu Jul 10 09:53:11 GMT 2025","passed","Thu Jul 10 09:53:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8078","A test for setting a number with a fractional part in a field","","Thu Jul 10 09:52:06 GMT 2025","passed","Thu Jul 10 09:52:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","10153","Test for getting the Placeholder value","","Thu Jul 10 10:09:40 GMT 2025","passed","Thu Jul 10 10:09:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The transition/Redirect is not available","5718","The DrillDown test","","Thu Jul 10 10:01:23 GMT 2025","passed","Thu Jul 10 10:01:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9654","The DrillDown test","","Thu Jul 10 10:15:31 GMT 2025","passed","Thu Jul 10 10:15:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21299","Required Message text Verification field test","","Thu Jul 10 10:08:08 GMT 2025","passed","Thu Jul 10 10:08:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets all the values in the field, then checks the list with the expected value.","18453","Test to set all values in the field","","Thu Jul 10 10:19:41 GMT 2025","passed","Thu Jul 10 10:20:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8021","Business Exception Validation Test","","Thu Jul 10 10:12:27 GMT 2025","passed","Thu Jul 10 10:12:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5249","A test to get the field color value in Hex format","","Thu Jul 10 10:22:25 GMT 2025","passed","Thu Jul 10 10:22:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 10:09:30 GMT 2025","skipped","Thu Jul 10 10:09:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for the Form widget","7918","Filtering test","","Thu Jul 10 10:11:00 GMT 2025","passed","Thu Jul 10 10:11:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting by the specified column.","18610","Sorting test","","Thu Jul 10 10:09:31 GMT 2025","passed","Thu Jul 10 10:09:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18786","Required Message text Verification field test","","Thu Jul 10 10:10:12 GMT 2025","passed","Thu Jul 10 10:10:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","6834","The test for getting the value from the field","","Thu Jul 10 09:50:19 GMT 2025","passed","Thu Jul 10 09:50:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7739","Test for getting the Placeholder value","","Thu Jul 10 10:08:29 GMT 2025","passed","Thu Jul 10 10:08:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11474","Run-time exception validation test","","Thu Jul 10 09:58:57 GMT 2025","passed","Thu Jul 10 09:59:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33176","Required Message validation test for one field","","Thu Jul 10 09:55:21 GMT 2025","passed","Thu Jul 10 09:55:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10551","Confirmation Popup Validation Test","","Thu Jul 10 10:14:10 GMT 2025","passed","Thu Jul 10 10:14:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","8788","A test to check the field for ""Read-only""","","Thu Jul 10 10:13:04 GMT 2025","passed","Thu Jul 10 10:13:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8527","A test to get the field color value in Hex format","","Thu Jul 10 09:48:10 GMT 2025","passed","Thu Jul 10 09:48:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9261","Confirmation Popup Validation Test","","Thu Jul 10 10:20:00 GMT 2025","passed","Thu Jul 10 10:20:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Getting the field color is not available","6679","A test to get the field color value in Hex format","","Thu Jul 10 10:01:53 GMT 2025","passed","Thu Jul 10 10:02:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8455","Run-time exception validation test","","Thu Jul 10 10:19:28 GMT 2025","passed","Thu Jul 10 10:19:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9426","The DrillDown test","","Thu Jul 10 09:49:53 GMT 2025","passed","Thu Jul 10 09:50:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41698","Required Message validation test for multiple fields","","Thu Jul 10 09:54:06 GMT 2025","passed","Thu Jul 10 09:54:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","10397","The test for getting the value from the field","","Thu Jul 10 09:48:28 GMT 2025","passed","Thu Jul 10 09:48:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","6161","Filtering test","","Thu Jul 10 10:15:20 GMT 2025","passed","Thu Jul 10 10:15:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7255","The DrillDown test","","Thu Jul 10 10:13:19 GMT 2025","passed","Thu Jul 10 10:13:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","6696","digits()","","Thu Jul 10 09:49:59 GMT 2025","passed","Thu Jul 10 09:50:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","5285","Filtering test","","Thu Jul 10 10:21:48 GMT 2025","passed","Thu Jul 10 10:21:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9121","A test to get the field color value in Hex format","","Thu Jul 10 09:47:08 GMT 2025","passed","Thu Jul 10 09:47:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8000","Required Message validation test for one field","","Thu Jul 10 10:12:10 GMT 2025","passed","Thu Jul 10 10:12:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6153","The DrillDown test","","Thu Jul 10 09:58:01 GMT 2025","passed","Thu Jul 10 09:58:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9586","The DrillDown test","","Thu Jul 10 09:54:28 GMT 2025","passed","Thu Jul 10 09:54:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering by the specified column.","5678","Filtering test","","Thu Jul 10 10:01:28 GMT 2025","passed","Thu Jul 10 10:01:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11852","Confirmation Popup Validation Test","","Thu Jul 10 10:08:37 GMT 2025","passed","Thu Jul 10 10:08:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 10:04:57 GMT 2025","skipped","Thu Jul 10 10:04:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
