"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6014","Sorting test","","Fri May 30 15:26:54 GMT 2025","passed","Fri May 30 15:27:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","6002","The test for getting the value from the field","","Fri May 30 15:27:19 GMT 2025","passed","Fri May 30 15:27:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","5166","Test for getting the Placeholder value","","Fri May 30 15:30:12 GMT 2025","passed","Fri May 30 15:30:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","8940","A test to check the field for ""Read-only""","","Fri May 30 15:18:57 GMT 2025","passed","Fri May 30 15:19:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9380","A test for setting a value in a field","","Fri May 30 15:14:05 GMT 2025","passed","Fri May 30 15:14:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28299","A test for checking values by column heading in a modal window","","Fri May 30 15:24:54 GMT 2025","passed","Fri May 30 15:25:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7330","Required Message text Verification field test","","Fri May 30 15:13:48 GMT 2025","passed","Fri May 30 15:13:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6624","A test for setting a value in a field","","Fri May 30 15:19:35 GMT 2025","passed","Fri May 30 15:19:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7871","The DrillDown test","","Fri May 30 15:20:26 GMT 2025","passed","Fri May 30 15:20:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5063","Test for getting the Placeholder value","","Fri May 30 15:29:55 GMT 2025","passed","Fri May 30 15:30:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4931","Sorting test","","Fri May 30 15:25:02 GMT 2025","passed","Fri May 30 15:25:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10222","Required Message text Verification field test","","Fri May 30 15:21:06 GMT 2025","passed","Fri May 30 15:21:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","7308","The DrillDown test","","Fri May 30 15:27:32 GMT 2025","passed","Fri May 30 15:27:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7832","Required Message text Verification field test","","Fri May 30 15:21:06 GMT 2025","passed","Fri May 30 15:21:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","9079","The test for getting the value from the field","","Fri May 30 15:26:58 GMT 2025","passed","Fri May 30 15:27:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10606","Required Message text Verification field test","","Fri May 30 15:16:50 GMT 2025","passed","Fri May 30 15:17:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","4708","A test to get the field color value in Hex format","","Fri May 30 15:25:27 GMT 2025","passed","Fri May 30 15:25:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","7527","Sorting test","","Fri May 30 15:17:25 GMT 2025","passed","Fri May 30 15:17:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute","11491","A test to check the field for ""Read-only""","","Fri May 30 15:13:11 GMT 2025","passed","Fri May 30 15:13:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11300","A test to get the field color value in Hex format","","Fri May 30 15:17:24 GMT 2025","passed","Fri May 30 15:17:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10015","Run-time exception validation test","","Fri May 30 15:24:16 GMT 2025","passed","Fri May 30 15:24:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7324","Test for getting the Placeholder value","","Fri May 30 15:26:01 GMT 2025","passed","Fri May 30 15:26:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute","7870","A test to check the field for ""Read-only""","","Fri May 30 15:12:38 GMT 2025","passed","Fri May 30 15:12:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","4976","A test to check the field for ""Read-only""","","Fri May 30 15:25:16 GMT 2025","passed","Fri May 30 15:25:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9906","Required Message text Verification field test","","Fri May 30 15:19:17 GMT 2025","passed","Fri May 30 15:19:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","6826","A test to check the field for ""Read-only""","","Fri May 30 15:26:56 GMT 2025","passed","Fri May 30 15:27:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6061","Test for getting the Placeholder value","","Fri May 30 15:16:19 GMT 2025","passed","Fri May 30 15:16:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","6751","A test to check the field for ""Read-only""","","Fri May 30 15:13:32 GMT 2025","passed","Fri May 30 15:13:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5942","The DrillDown test","","Fri May 30 15:27:44 GMT 2025","passed","Fri May 30 15:27:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","8993","A test to check the field for ""Read-only""","","Fri May 30 15:28:45 GMT 2025","passed","Fri May 30 15:28:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10990","A test to get the field color value in Hex format","","Fri May 30 15:14:12 GMT 2025","passed","Fri May 30 15:14:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5737","The DrillDown test","","Fri May 30 15:17:00 GMT 2025","passed","Fri May 30 15:17:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15472","Required Message text Verification field test","","Fri May 30 15:35:11 GMT 2025","failed","Fri May 30 15:35:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7891","A test to get the field color value in Hex format","","Fri May 30 15:24:46 GMT 2025","passed","Fri May 30 15:24:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9827","Confirmation Popup Validation Test","","Fri May 30 15:26:27 GMT 2025","passed","Fri May 30 15:26:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9147","Sorting test","","Fri May 30 15:28:18 GMT 2025","passed","Fri May 30 15:28:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8160","Test for getting the Placeholder value","","Fri May 30 15:26:21 GMT 2025","passed","Fri May 30 15:26:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11086","Test for getting the Placeholder value","","Fri May 30 15:14:23 GMT 2025","passed","Fri May 30 15:14:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6811","Test for getting the Placeholder value","","Fri May 30 15:28:08 GMT 2025","passed","Fri May 30 15:28:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9354","Required Message text Verification field test","","Fri May 30 15:25:52 GMT 2025","passed","Fri May 30 15:26:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10096","A test for setting a value in a field","","Fri May 30 15:21:25 GMT 2025","passed","Fri May 30 15:21:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9234","Required Message text Verification field test","","Fri May 30 15:23:01 GMT 2025","passed","Fri May 30 15:23:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for InfoWidget.","8302","Filtering test","","Fri May 30 15:25:48 GMT 2025","passed","Fri May 30 15:25:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The Hint field type is always read-only","5380","A test to check the field for ""Read-only""","","Fri May 30 15:22:55 GMT 2025","passed","Fri May 30 15:23:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","6943","Sorting test","","Fri May 30 15:20:33 GMT 2025","passed","Fri May 30 15:20:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","7282","Filtering test","","Fri May 30 15:20:43 GMT 2025","passed","Fri May 30 15:20:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7333","Required Message text Verification field test","","Fri May 30 15:18:09 GMT 2025","passed","Fri May 30 15:18:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","8645","Sorting test","","Fri May 30 15:26:24 GMT 2025","passed","Fri May 30 15:26:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8668","Required Message validation test for one field","","Fri May 30 15:17:18 GMT 2025","passed","Fri May 30 15:17:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7560","Required Message validation test for multiple fields","","Fri May 30 15:22:18 GMT 2025","passed","Fri May 30 15:22:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9721","Business Exception Validation Test","","Fri May 30 15:13:56 GMT 2025","passed","Fri May 30 15:14:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","15215","The test for getting column headings","","Fri May 30 15:36:12 GMT 2025","failed","Fri May 30 15:36:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11325","Required Message validation test for one field","","Fri May 30 15:13:23 GMT 2025","passed","Fri May 30 15:13:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7996","A test for setting a value in a field","","Fri May 30 15:21:21 GMT 2025","passed","Fri May 30 15:21:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22446","A test for setting a value in a field","","Fri May 30 15:25:22 GMT 2025","passed","Fri May 30 15:25:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8538","Required Message validation test for one field","","Fri May 30 15:22:53 GMT 2025","passed","Fri May 30 15:23:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","29874","A test for setting a single value in a field","","Fri May 30 15:23:33 GMT 2025","passed","Fri May 30 15:24:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5907","A test to get the field color value in Hex format","","Fri May 30 15:17:50 GMT 2025","passed","Fri May 30 15:17:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","9411","The DrillDown test","","Fri May 30 15:28:27 GMT 2025","passed","Fri May 30 15:28:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7666","Confirmation Popup Validation Test","","Fri May 30 15:21:58 GMT 2025","passed","Fri May 30 15:22:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8455","The DrillDown test","","Fri May 30 15:24:13 GMT 2025","passed","Fri May 30 15:24:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","7078","A test to check the field for ""Read-only""","","Fri May 30 15:27:46 GMT 2025","passed","Fri May 30 15:27:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6030","Filtering test","","Fri May 30 15:27:07 GMT 2025","passed","Fri May 30 15:27:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5951","A test to get the field color value in Hex format","","Fri May 30 15:16:06 GMT 2025","passed","Fri May 30 15:16:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13470","Confirmation Popup Validation Test","","Fri May 30 15:14:36 GMT 2025","passed","Fri May 30 15:14:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","5251","The test for getting the value from the field","","Fri May 30 15:25:21 GMT 2025","passed","Fri May 30 15:25:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6382","A test to get the field color value in Hex format","","Fri May 30 15:21:36 GMT 2025","passed","Fri May 30 15:21:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","8538","A test to check the field for ""Read-only""","","Fri May 30 15:26:50 GMT 2025","passed","Fri May 30 15:26:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15166","Character Matching test","","Fri May 30 15:14:11 GMT 2025","passed","Fri May 30 15:14:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","5804","Filtering test","","Fri May 30 15:29:34 GMT 2025","passed","Fri May 30 15:29:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9651","Sorting test","","Fri May 30 15:24:26 GMT 2025","passed","Fri May 30 15:24:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","4796","The test for getting the value from the field","","Fri May 30 15:28:37 GMT 2025","passed","Fri May 30 15:28:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6420","The DrillDown test","","Fri May 30 15:17:33 GMT 2025","passed","Fri May 30 15:17:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","30839","The DrillDown test","","Fri May 30 15:11:57 GMT 2025","passed","Fri May 30 15:12:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9154","The DrillDown test","","Fri May 30 15:18:38 GMT 2025","passed","Fri May 30 15:18:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","5550","The test for getting the value from the field","","Fri May 30 15:28:00 GMT 2025","passed","Fri May 30 15:28:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7437","A test to get the field color value in Hex format","","Fri May 30 15:12:57 GMT 2025","passed","Fri May 30 15:13:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","8706","The DrillDown test","","Fri May 30 15:26:32 GMT 2025","passed","Fri May 30 15:26:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7978","Required Message text Verification field test","","Fri May 30 15:17:26 GMT 2025","passed","Fri May 30 15:17:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","10421","A test to check the field for ""Read-only""","","Fri May 30 15:16:28 GMT 2025","passed","Fri May 30 15:16:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","6714","Filtering test","","Fri May 30 15:23:27 GMT 2025","passed","Fri May 30 15:23:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13676","Required Message validation test for one field","","Fri May 30 15:13:08 GMT 2025","passed","Fri May 30 15:13:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5188","Filtering test","","Fri May 30 15:22:50 GMT 2025","passed","Fri May 30 15:22:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9060","Confirmation Popup Validation Test","","Fri May 30 15:18:02 GMT 2025","passed","Fri May 30 15:18:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11600","Required Message validation test for multiple fields","","Fri May 30 15:14:48 GMT 2025","passed","Fri May 30 15:15:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10426","Required Message validation test for multiple fields","","Fri May 30 15:18:55 GMT 2025","passed","Fri May 30 15:19:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6777","Filtering test","","Fri May 30 15:26:49 GMT 2025","passed","Fri May 30 15:26:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","9170","A test to check the status of one option","","Fri May 30 15:22:35 GMT 2025","passed","Fri May 30 15:22:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","9402","Filtering test","","Fri May 30 15:18:48 GMT 2025","passed","Fri May 30 15:18:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8206","The DrillDown test","","Fri May 30 15:25:40 GMT 2025","passed","Fri May 30 15:25:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9305","Run-time exception validation test","","Fri May 30 15:20:23 GMT 2025","passed","Fri May 30 15:20:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5156","A test to get the field color value in Hex format","","Fri May 30 15:29:50 GMT 2025","passed","Fri May 30 15:29:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","7276","The test for getting the value from the field","","Fri May 30 15:27:03 GMT 2025","passed","Fri May 30 15:27:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7794","A test for setting a value in a field","","Fri May 30 15:17:42 GMT 2025","passed","Fri May 30 15:17:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4866","A test to get the field color value in Hex format","","Fri May 30 15:28:42 GMT 2025","passed","Fri May 30 15:28:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8667","Required Message validation test for multiple fields","","Fri May 30 15:21:42 GMT 2025","passed","Fri May 30 15:21:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6694","Business Exception Validation Test","","Fri May 30 15:21:14 GMT 2025","passed","Fri May 30 15:21:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","11282","A test to check the field for ""Read-only""","","Fri May 30 15:12:57 GMT 2025","passed","Fri May 30 15:13:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8299","Required Message validation test for one field","","Fri May 30 15:24:26 GMT 2025","passed","Fri May 30 15:24:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7478","A test to get the field color value in Hex format","","Fri May 30 15:21:35 GMT 2025","passed","Fri May 30 15:21:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10219","Required Message validation test for multiple fields","","Fri May 30 15:20:13 GMT 2025","passed","Fri May 30 15:20:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9736","Sorting test","","Fri May 30 15:15:31 GMT 2025","passed","Fri May 30 15:15:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10313","Required Message validation test for multiple fields","","Fri May 30 15:24:06 GMT 2025","passed","Fri May 30 15:24:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6726","Sorting test","","Fri May 30 15:22:25 GMT 2025","passed","Fri May 30 15:22:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
