"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1460","Required Message validation test for multiple fields","","Fri Apr 04 19:20:24 UTC 2025","broken","Fri Apr 04 19:20:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1498","Required Message validation test for one field","","Fri Apr 04 19:20:41 UTC 2025","broken","Fri Apr 04 19:20:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","1470","Sorting test","","Fri Apr 04 19:21:20 UTC 2025","broken","Fri Apr 04 19:21:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","1295","A test to get the field color value in Hex format","","Fri Apr 04 19:19:45 UTC 2025","broken","Fri Apr 04 19:19:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1597","Business Exception Validation Test","","Fri Apr 04 19:20:38 UTC 2025","broken","Fri Apr 04 19:20:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","1420","Filtering test","","Fri Apr 04 19:19:26 UTC 2025","broken","Fri Apr 04 19:19:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","1185","Confirmation Popup Validation Test","","Fri Apr 04 19:21:44 UTC 2025","broken","Fri Apr 04 19:21:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1445","Run-time exception validation test","","Fri Apr 04 19:20:32 UTC 2025","broken","Fri Apr 04 19:20:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","1156","Filtering test","","Fri Apr 04 19:21:43 UTC 2025","broken","Fri Apr 04 19:21:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","1411","Sorting test","","Fri Apr 04 19:20:05 UTC 2025","broken","Fri Apr 04 19:20:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1148","A test to get the field color value in Hex format","","Fri Apr 04 19:22:00 UTC 2025","broken","Fri Apr 04 19:22:02 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","1415","A test to check the field for ""Read-only""","","Fri Apr 04 19:20:46 UTC 2025","broken","Fri Apr 04 19:20:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","1210","Sorting test","","Fri Apr 04 19:21:52 UTC 2025","broken","Fri Apr 04 19:21:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","1287","A test for setting a value in a field","","Fri Apr 04 19:19:44 UTC 2025","broken","Fri Apr 04 19:19:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","1447","Filtering test","","Fri Apr 04 19:20:39 UTC 2025","broken","Fri Apr 04 19:20:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","1518","A test to check the field for ""Read-only""","","Fri Apr 04 19:20:20 UTC 2025","broken","Fri Apr 04 19:20:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1493","Required Message validation test for one field","","Fri Apr 04 19:20:44 UTC 2025","broken","Fri Apr 04 19:20:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","1190","The DrillDown test","","Fri Apr 04 19:21:35 UTC 2025","broken","Fri Apr 04 19:21:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","1388","The test for getting the value from the field","","Fri Apr 04 19:21:16 UTC 2025","broken","Fri Apr 04 19:21:17 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1383","Business Exception Validation Test","","Fri Apr 04 19:20:28 UTC 2025","broken","Fri Apr 04 19:20:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","1359","The DrillDown test","","Fri Apr 04 19:21:48 UTC 2025","broken","Fri Apr 04 19:21:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","1510","The DrillDown test","","Fri Apr 04 19:21:00 UTC 2025","broken","Fri Apr 04 19:21:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1318","A test to get the field color value in Hex format","","Fri Apr 04 19:21:14 UTC 2025","broken","Fri Apr 04 19:21:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","1924","Test for getting the Placeholder value","","Fri Apr 04 19:22:03 UTC 2025","broken","Fri Apr 04 19:22:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","1359","The DrillDown test","","Fri Apr 04 19:20:09 UTC 2025","broken","Fri Apr 04 19:20:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","1561","The DrillDown test","","Fri Apr 04 19:20:08 UTC 2025","broken","Fri Apr 04 19:20:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1514","A test to get the field color value in Hex format","","Fri Apr 04 19:19:53 UTC 2025","broken","Fri Apr 04 19:19:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","1363","Test for getting the Placeholder value","","Fri Apr 04 19:19:31 UTC 2025","broken","Fri Apr 04 19:19:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1371","Required Message validation test for one field","","Fri Apr 04 19:20:21 UTC 2025","broken","Fri Apr 04 19:20:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","1401","A test for setting a value in a field","","Fri Apr 04 19:19:42 UTC 2025","broken","Fri Apr 04 19:19:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1146","A test to get the field color value in Hex format","","Fri Apr 04 19:21:40 UTC 2025","broken","Fri Apr 04 19:21:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for InfoWidget.","1309","Sorting test","","Fri Apr 04 19:19:17 UTC 2025","broken","Fri Apr 04 19:19:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","818","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 19:19:55 UTC 2025","broken","Fri Apr 04 19:19:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","1423","The DrillDown test","","Fri Apr 04 19:19:00 UTC 2025","broken","Fri Apr 04 19:19:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for the Form widget","1145","Sorting test","","Fri Apr 04 19:21:54 UTC 2025","broken","Fri Apr 04 19:21:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","1503","A test to check the field for ""Read-only""","","Fri Apr 04 19:20:34 UTC 2025","broken","Fri Apr 04 19:20:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1456","Run-time exception validation test","","Fri Apr 04 19:20:13 UTC 2025","broken","Fri Apr 04 19:20:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","1368","Filtering test","","Fri Apr 04 19:19:24 UTC 2025","broken","Fri Apr 04 19:19:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","1376","Filtering test","","Fri Apr 04 19:21:02 UTC 2025","broken","Fri Apr 04 19:21:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","1400","The test for getting the value from the field","","Fri Apr 04 19:20:15 UTC 2025","broken","Fri Apr 04 19:20:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","1378","Test for getting the Placeholder value","","Fri Apr 04 19:20:20 UTC 2025","broken","Fri Apr 04 19:20:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","1259","A test for setting a value in a field","","Fri Apr 04 19:21:27 UTC 2025","broken","Fri Apr 04 19:21:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Info Widget is always read-only","1197","A test to check the field for ""Read-only""","","Fri Apr 04 19:18:56 UTC 2025","broken","Fri Apr 04 19:18:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for the Form widget","1345","Sorting test","","Fri Apr 04 19:19:21 UTC 2025","broken","Fri Apr 04 19:19:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","1439","Test for getting the Placeholder value","","Fri Apr 04 19:19:29 UTC 2025","broken","Fri Apr 04 19:19:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Getting the field color is not available","1414","A test to get the field color value in Hex format","","Fri Apr 04 19:19:48 UTC 2025","broken","Fri Apr 04 19:19:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1170","Required Message validation test for multiple fields","","Fri Apr 04 19:21:50 UTC 2025","broken","Fri Apr 04 19:21:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1381","Required Message text Verification field test","","Fri Apr 04 19:19:59 UTC 2025","broken","Fri Apr 04 19:20:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","1335","Test to set all values in the field","","Fri Apr 04 19:22:01 UTC 2025","broken","Fri Apr 04 19:22:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","1329","Sorting test","","Fri Apr 04 19:20:45 UTC 2025","broken","Fri Apr 04 19:20:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","1196","The DrillDown test","","Fri Apr 04 19:21:47 UTC 2025","broken","Fri Apr 04 19:21:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1363","Required Message text Verification field test","","Fri Apr 04 19:20:12 UTC 2025","broken","Fri Apr 04 19:20:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","1148","Filtering test","","Fri Apr 04 19:22:13 UTC 2025","broken","Fri Apr 04 19:22:14 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1358","Run-time exception validation test","","Fri Apr 04 19:20:29 UTC 2025","broken","Fri Apr 04 19:20:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1408","Required Message text Verification field test","","Fri Apr 04 19:20:31 UTC 2025","broken","Fri Apr 04 19:20:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1439","Confirmation Popup Validation Test","","Fri Apr 04 19:19:47 UTC 2025","broken","Fri Apr 04 19:19:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","1442","Filtering test","","Fri Apr 04 19:19:43 UTC 2025","broken","Fri Apr 04 19:19:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1410","Run-time exception validation test","","Fri Apr 04 19:20:44 UTC 2025","broken","Fri Apr 04 19:20:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","831","Filtering test","","Fri Apr 04 19:22:13 UTC 2025","broken","Fri Apr 04 19:22:14 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The Hint field type is always read-only","1303","A test to check the field for ""Read-only""","","Fri Apr 04 19:19:50 UTC 2025","broken","Fri Apr 04 19:19:51 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","937","Test for getting the Placeholder value","","Fri Apr 04 19:19:04 UTC 2025","broken","Fri Apr 04 19:19:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","1454","Sorting test","","Fri Apr 04 19:19:51 UTC 2025","broken","Fri Apr 04 19:19:52 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1850","A test to get the field color value in Hex format","","Fri Apr 04 19:21:08 UTC 2025","broken","Fri Apr 04 19:21:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","1148","The test for getting the value from the field","","Fri Apr 04 19:22:04 UTC 2025","broken","Fri Apr 04 19:22:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","1350","A test for setting a value in a field","","Fri Apr 04 19:21:29 UTC 2025","broken","Fri Apr 04 19:21:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1629","A test to get the field color value in Hex format","","Fri Apr 04 19:19:05 UTC 2025","broken","Fri Apr 04 19:19:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1356","Confirmation Popup Validation Test","","Fri Apr 04 19:20:46 UTC 2025","broken","Fri Apr 04 19:20:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","1304","A test to check the field for ""Read-only""","","Fri Apr 04 19:19:22 UTC 2025","broken","Fri Apr 04 19:19:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","1404","Filtering test","","Fri Apr 04 19:20:21 UTC 2025","broken","Fri Apr 04 19:20:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1524","Confirmation Popup Validation Test","","Fri Apr 04 19:20:06 UTC 2025","broken","Fri Apr 04 19:20:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","1478","A test for setting a value in a field","","Fri Apr 04 19:20:33 UTC 2025","broken","Fri Apr 04 19:20:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1355","A test to get the field color value in Hex format","","Fri Apr 04 19:20:46 UTC 2025","broken","Fri Apr 04 19:20:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","1170","A test to check the field for ""Read-only""","","Fri Apr 04 19:22:12 UTC 2025","broken","Fri Apr 04 19:22:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1683","Required Message validation test for multiple fields","","Fri Apr 04 19:20:08 UTC 2025","broken","Fri Apr 04 19:20:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1483","Run-time exception validation test","","Fri Apr 04 19:19:52 UTC 2025","broken","Fri Apr 04 19:19:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","1437","Sorting test","","Fri Apr 04 19:20:56 UTC 2025","broken","Fri Apr 04 19:20:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","1410","The DrillDown test","","Fri Apr 04 19:19:01 UTC 2025","broken","Fri Apr 04 19:19:03 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","1175","Sorting test","","Fri Apr 04 19:22:07 UTC 2025","broken","Fri Apr 04 19:22:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","1330","The DrillDown test","","Fri Apr 04 19:21:21 UTC 2025","broken","Fri Apr 04 19:21:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","1150","A test to compare the source file with the downloaded one","","Fri Apr 04 19:21:33 UTC 2025","broken","Fri Apr 04 19:21:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1330","Business Exception Validation Test","","Fri Apr 04 19:19:27 UTC 2025","broken","Fri Apr 04 19:19:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","1142","Run-time exception validation test","","Fri Apr 04 19:21:48 UTC 2025","broken","Fri Apr 04 19:21:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","1288","The DrillDown test","","Fri Apr 04 19:21:24 UTC 2025","broken","Fri Apr 04 19:21:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1455","Business Exception Validation Test","","Fri Apr 04 19:20:50 UTC 2025","broken","Fri Apr 04 19:20:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","1128","The test for getting the value from the field","","Fri Apr 04 19:21:37 UTC 2025","broken","Fri Apr 04 19:21:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","1402","A test to check the field for ""Read-only""","","Fri Apr 04 19:20:54 UTC 2025","broken","Fri Apr 04 19:20:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","1155","Required Message text Verification field test","","Fri Apr 04 19:21:53 UTC 2025","broken","Fri Apr 04 19:21:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1364","Business Exception Validation Test","","Fri Apr 04 19:19:59 UTC 2025","broken","Fri Apr 04 19:20:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1398","Required Message validation test for multiple fields","","Fri Apr 04 19:20:10 UTC 2025","broken","Fri Apr 04 19:20:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","1137","A test for setting a single value in a field","","Fri Apr 04 19:21:51 UTC 2025","broken","Fri Apr 04 19:21:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","1336","The DrillDown test","","Fri Apr 04 19:20:14 UTC 2025","broken","Fri Apr 04 19:20:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","911","Business Exception Validation Test","","Fri Apr 04 19:19:56 UTC 2025","broken","Fri Apr 04 19:19:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1455","Required Message text Verification field test","","Fri Apr 04 19:20:21 UTC 2025","broken","Fri Apr 04 19:20:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","1417","Sorting test","","Fri Apr 04 19:21:12 UTC 2025","broken","Fri Apr 04 19:21:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1471","Required Message text Verification field test","","Fri Apr 04 19:20:02 UTC 2025","broken","Fri Apr 04 19:20:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1505","A test to get the field color value in Hex format","","Fri Apr 04 19:20:15 UTC 2025","broken","Fri Apr 04 19:20:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","1455","Sorting test","","Fri Apr 04 19:20:14 UTC 2025","broken","Fri Apr 04 19:20:15 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","1300","A test to check the field for ""Read-only""","","Fri Apr 04 19:21:34 UTC 2025","broken","Fri Apr 04 19:21:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","1331","Test for getting the Placeholder value","","Fri Apr 04 19:19:58 UTC 2025","broken","Fri Apr 04 19:20:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1362","A test to get the field color value in Hex format","","Fri Apr 04 19:21:12 UTC 2025","broken","Fri Apr 04 19:21:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1504","Required Message validation test for one field","","Fri Apr 04 19:19:30 UTC 2025","broken","Fri Apr 04 19:19:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
