"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8313","A test to get the field color value in Hex format","","Tue Sep 02 12:21:50 GMT 2025","passed","Tue Sep 02 12:21:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11034","Run-time exception validation test","","Tue Sep 02 12:36:03 GMT 2025","passed","Tue Sep 02 12:36:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8640","Filtering test","","Tue Sep 02 12:19:30 GMT 2025","passed","Tue Sep 02 12:19:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9925","Test to get a list of options","","Tue Sep 02 12:43:10 GMT 2025","passed","Tue Sep 02 12:43:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","7452","The DrillDown test","","Tue Sep 02 12:19:50 GMT 2025","passed","Tue Sep 02 12:19:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20433","A test for setting a value in a field","","Tue Sep 02 12:35:37 GMT 2025","passed","Tue Sep 02 12:35:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8595","Required Message validation test for one field","","Tue Sep 02 12:41:29 GMT 2025","passed","Tue Sep 02 12:41:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20122","Business Exception Validation Test","","Tue Sep 02 12:31:59 GMT 2025","passed","Tue Sep 02 12:32:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","8587","Sorting test","","Tue Sep 02 12:42:53 GMT 2025","passed","Tue Sep 02 12:43:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","10308","Test to check the status of all options","","Tue Sep 02 12:38:02 GMT 2025","passed","Tue Sep 02 12:38:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11524","Business Exception Validation Test","","Tue Sep 02 12:47:44 GMT 2025","passed","Tue Sep 02 12:47:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10941","A test for setting a value in a field","","Tue Sep 02 12:47:55 GMT 2025","passed","Tue Sep 02 12:48:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9516","Run-time exception validation test","","Tue Sep 02 12:26:18 GMT 2025","passed","Tue Sep 02 12:26:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Getting the field color is not available","7331","A test to get the field color value in Hex format","","Tue Sep 02 12:28:56 GMT 2025","passed","Tue Sep 02 12:29:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","7394","Test to get the name of the downloaded file","","Tue Sep 02 12:17:38 GMT 2025","passed","Tue Sep 02 12:17:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9456","Confirmation Popup Validation Test","","Tue Sep 02 12:31:20 GMT 2025","passed","Tue Sep 02 12:31:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:27:48 GMT 2025","skipped","Tue Sep 02 12:27:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9066","A test to get the field color value in Hex format","","Tue Sep 02 12:24:45 GMT 2025","passed","Tue Sep 02 12:24:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8191","Run-time exception validation test","","Tue Sep 02 12:32:12 GMT 2025","passed","Tue Sep 02 12:32:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9378","Confirmation Popup Validation Test","","Tue Sep 02 12:22:14 GMT 2025","passed","Tue Sep 02 12:22:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19389","Business Exception Validation Test","","Tue Sep 02 12:21:04 GMT 2025","passed","Tue Sep 02 12:21:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20563","Required Message text Verification field test","","Tue Sep 02 12:24:13 GMT 2025","passed","Tue Sep 02 12:24:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:34:43 GMT 2025","skipped","Tue Sep 02 12:34:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8804","Business Exception Validation Test","","Tue Sep 02 12:30:37 GMT 2025","passed","Tue Sep 02 12:30:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for InfoWidget.","7424","Sorting test","","Tue Sep 02 12:16:58 GMT 2025","passed","Tue Sep 02 12:17:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7949","Required Message validation test for one field","","Tue Sep 02 12:44:08 GMT 2025","passed","Tue Sep 02 12:44:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23630","Required Message text Verification field test","","Tue Sep 02 12:38:42 GMT 2025","passed","Tue Sep 02 12:39:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Info Widget is always read-only","7791","A test to check the field for ""Read-only""","","Tue Sep 02 12:16:03 GMT 2025","passed","Tue Sep 02 12:16:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5046","Filtering test","","Tue Sep 02 12:15:56 GMT 2025","passed","Tue Sep 02 12:16:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","12530","Sorting test","","Tue Sep 02 12:44:08 GMT 2025","passed","Tue Sep 02 12:44:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8470","Confirmation Popup Validation Test","","Tue Sep 02 12:45:10 GMT 2025","passed","Tue Sep 02 12:45:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8691","A test to get the field color value in Hex format","","Tue Sep 02 12:25:44 GMT 2025","passed","Tue Sep 02 12:25:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22297","Required Message text Verification field test","","Tue Sep 02 12:25:04 GMT 2025","passed","Tue Sep 02 12:25:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22928","Required Message text Verification field test","","Tue Sep 02 12:37:53 GMT 2025","passed","Tue Sep 02 12:38:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12858","A test to get the field color value in Hex format","","Tue Sep 02 12:40:38 GMT 2025","passed","Tue Sep 02 12:40:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9310","Required Message validation test for multiple fields","","Tue Sep 02 12:45:01 GMT 2025","passed","Tue Sep 02 12:45:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","6580","The test for getting the value from the field","","Tue Sep 02 12:54:18 GMT 2025","passed","Tue Sep 02 12:54:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","5164","Sorting test","","Tue Sep 02 12:15:45 GMT 2025","passed","Tue Sep 02 12:15:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9022","The DrillDown test","","Tue Sep 02 12:34:18 GMT 2025","passed","Tue Sep 02 12:34:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:31:06 GMT 2025","skipped","Tue Sep 02 12:31:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8308","Required Message text Verification field test","","Tue Sep 02 12:44:16 GMT 2025","passed","Tue Sep 02 12:44:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6774","Run-time exception validation test","","Tue Sep 02 12:55:37 GMT 2025","passed","Tue Sep 02 12:55:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11317","Run-time exception validation test","","Tue Sep 02 12:35:29 GMT 2025","passed","Tue Sep 02 12:35:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9607","Required Message validation test for one field","","Tue Sep 02 12:36:50 GMT 2025","passed","Tue Sep 02 12:37:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6978","A test to check the field for ""Read-only""","","Tue Sep 02 12:14:08 GMT 2025","passed","Tue Sep 02 12:14:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","10974","Test to get a list of options","","Tue Sep 02 12:36:22 GMT 2025","passed","Tue Sep 02 12:36:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The InfoWidget doesn't have a Placeholder.","8459","Test for getting the Placeholder value","","Tue Sep 02 12:17:46 GMT 2025","passed","Tue Sep 02 12:17:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45382","Required Message validation test for multiple fields","","Tue Sep 02 12:36:27 GMT 2025","passed","Tue Sep 02 12:37:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8912","Filtering test","","Tue Sep 02 12:50:41 GMT 2025","passed","Tue Sep 02 12:50:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8162","A test to get the field color value in Hex format","","Tue Sep 02 12:24:56 GMT 2025","passed","Tue Sep 02 12:25:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9310","The DrillDown test","","Tue Sep 02 12:33:07 GMT 2025","passed","Tue Sep 02 12:33:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7809","The DrillDown test","","Tue Sep 02 12:23:49 GMT 2025","passed","Tue Sep 02 12:23:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20382","Required Message text Verification field test","","Tue Sep 02 12:20:30 GMT 2025","passed","Tue Sep 02 12:20:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:34:54 GMT 2025","skipped","Tue Sep 02 12:34:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7116","Business Exception Validation Test","","Tue Sep 02 12:27:25 GMT 2025","passed","Tue Sep 02 12:27:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6116","Test for getting the Placeholder value","","Tue Sep 02 12:42:07 GMT 2025","passed","Tue Sep 02 12:42:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10936","Test for getting the Placeholder value","","Tue Sep 02 12:35:04 GMT 2025","passed","Tue Sep 02 12:35:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84382","Required Message validation test for multiple fields","","Tue Sep 02 12:26:37 GMT 2025","passed","Tue Sep 02 12:28:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
