"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11152","A test for setting a value in a field","","Tue Dec 02 17:42:47 UTC 2025","passed","Tue Dec 02 17:42:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31503","Confirmation Popup Validation Test","","Tue Dec 02 17:14:30 UTC 2025","passed","Tue Dec 02 17:15:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10704","Confirmation Popup Validation Test","","Tue Dec 02 17:15:09 UTC 2025","passed","Tue Dec 02 17:15:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11800","Business Exception Validation Test","","Tue Dec 02 17:27:57 UTC 2025","passed","Tue Dec 02 17:28:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","5839","The test for getting the value from the field","","Tue Dec 02 17:32:30 UTC 2025","passed","Tue Dec 02 17:32:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","6042","Filtering test","","Tue Dec 02 17:44:07 UTC 2025","passed","Tue Dec 02 17:44:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12394","Required Message validation test for multiple fields","","Tue Dec 02 17:15:29 UTC 2025","passed","Tue Dec 02 17:15:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21415","A test for setting a value in a field","","Tue Dec 02 17:17:09 UTC 2025","passed","Tue Dec 02 17:17:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5939","A test to get the field color value in Hex format","","Tue Dec 02 17:42:25 UTC 2025","passed","Tue Dec 02 17:42:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10135","Auto-completion test after cleaning","","Tue Dec 02 17:44:35 UTC 2025","passed","Tue Dec 02 17:44:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6104","The DrillDown test","","Tue Dec 02 17:39:31 UTC 2025","passed","Tue Dec 02 17:39:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8466","The DrillDown test","","Tue Dec 02 17:34:58 UTC 2025","passed","Tue Dec 02 17:35:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","7001","nullable()","","Tue Dec 02 17:35:22 UTC 2025","passed","Tue Dec 02 17:35:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks the status of one option, whether it is selected or not.","9240","A test to check the status of one option","","Tue Dec 02 17:15:51 UTC 2025","passed","Tue Dec 02 17:16:01 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","8885","The DrillDown test","","Tue Dec 02 17:44:45 UTC 2025","passed","Tue Dec 02 17:44:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18940","Required Message validation test for one field","","Tue Dec 02 17:13:55 UTC 2025","passed","Tue Dec 02 17:14:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8437","Sorting test","","Tue Dec 02 17:40:59 UTC 2025","passed","Tue Dec 02 17:41:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute","5825","A test to check the field for ""Read-only""","","Tue Dec 02 17:48:06 UTC 2025","passed","Tue Dec 02 17:48:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30073","Run-time exception validation test","","Tue Dec 02 17:16:27 UTC 2025","passed","Tue Dec 02 17:16:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5839","A test to get the field color value in Hex format","","Tue Dec 02 17:32:36 UTC 2025","passed","Tue Dec 02 17:32:42 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10714","Business Exception Validation Test","","Tue Dec 02 17:14:30 UTC 2025","passed","Tue Dec 02 17:14:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The Hint field type is always read-only","6878","A test to check the field for ""Read-only""","","Tue Dec 02 17:17:12 UTC 2025","passed","Tue Dec 02 17:17:19 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","7595","Sorting test","","Tue Dec 02 17:31:08 UTC 2025","passed","Tue Dec 02 17:31:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","8382","Filtering test","","Tue Dec 02 17:45:06 UTC 2025","passed","Tue Dec 02 17:45:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7780","The DrillDown test","","Tue Dec 02 17:13:29 UTC 2025","passed","Tue Dec 02 17:13:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","6518","A test to compare the source file with the downloaded one","","Tue Dec 02 17:29:37 UTC 2025","passed","Tue Dec 02 17:29:43 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10688","Required Message validation test for multiple fields","","Tue Dec 02 17:36:29 UTC 2025","passed","Tue Dec 02 17:36:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9519","Business Exception Validation Test","","Tue Dec 02 17:44:49 UTC 2025","passed","Tue Dec 02 17:44:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","24674","A test for setting a value in a field","","Tue Dec 02 17:19:25 UTC 2025","passed","Tue Dec 02 17:19:50 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10622","Confirmation Popup Validation Test","","Tue Dec 02 17:46:27 UTC 2025","passed","Tue Dec 02 17:46:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12499","Confirmation Popup Validation Test","","Tue Dec 02 17:18:13 UTC 2025","passed","Tue Dec 02 17:18:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8039","A test to get the field color value in Hex format","","Tue Dec 02 17:21:50 UTC 2025","passed","Tue Dec 02 17:21:58 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8474","Required Message validation test for one field","","Tue Dec 02 17:39:49 UTC 2025","passed","Tue Dec 02 17:39:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8469","Filtering test","","Tue Dec 02 17:20:24 UTC 2025","passed","Tue Dec 02 17:20:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10433","Confirmation Popup Validation Test","","Tue Dec 02 17:40:55 UTC 2025","passed","Tue Dec 02 17:41:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8896","Run-time exception validation test","","Tue Dec 02 17:46:56 UTC 2025","passed","Tue Dec 02 17:47:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Info Widget is always read-only","8580","A test to check the field for ""Read-only""","","Tue Dec 02 17:31:20 UTC 2025","passed","Tue Dec 02 17:31:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6363","Test for getting the Placeholder value","","Tue Dec 02 17:34:43 UTC 2025","passed","Tue Dec 02 17:34:50 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7285","A test for setting a number with a fractional part in a field","","Tue Dec 02 17:10:28 UTC 2025","passed","Tue Dec 02 17:10:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6580","The DrillDown test","","Tue Dec 02 17:37:04 UTC 2025","passed","Tue Dec 02 17:37:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","6052","Filtering test","","Tue Dec 02 17:37:54 UTC 2025","passed","Tue Dec 02 17:38:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting by the specified column.","12237","Sorting test","","Tue Dec 02 17:20:27 UTC 2025","passed","Tue Dec 02 17:20:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7663","Confirmation Popup Validation Test","","Tue Dec 02 17:48:51 UTC 2025","passed","Tue Dec 02 17:48:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5937","Sorting test","","Tue Dec 02 17:32:07 UTC 2025","passed","Tue Dec 02 17:32:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21361","Required Message text Verification field test","","Tue Dec 02 17:16:35 UTC 2025","passed","Tue Dec 02 17:16:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10169","Confirmation Popup Validation Test","","Tue Dec 02 17:22:40 UTC 2025","passed","Tue Dec 02 17:22:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 17:18:01 UTC 2025","skipped","Tue Dec 02 17:18:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7692","Required Message validation test for one field","","Tue Dec 02 17:48:11 UTC 2025","passed","Tue Dec 02 17:48:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7940","Sorting test","","Tue Dec 02 17:33:13 UTC 2025","passed","Tue Dec 02 17:33:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","11687","Filtering test","","Tue Dec 02 17:37:27 UTC 2025","passed","Tue Dec 02 17:37:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","4835","The test for getting the value from the field","","Tue Dec 02 17:29:46 UTC 2025","passed","Tue Dec 02 17:29:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","24690","fieldLevelValidation()","","Tue Dec 02 17:26:44 UTC 2025","passed","Tue Dec 02 17:27:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8383","Filtering test","","Tue Dec 02 17:23:40 UTC 2025","passed","Tue Dec 02 17:23:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering by the specified column.","9995","Filtering test","","Tue Dec 02 17:19:10 UTC 2025","passed","Tue Dec 02 17:19:20 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8446","Run-time exception validation test","","Tue Dec 02 17:44:10 UTC 2025","passed","Tue Dec 02 17:44:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7597","A test to check the field for ""Read-only""","","Tue Dec 02 17:11:51 UTC 2025","passed","Tue Dec 02 17:11:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10704","A test to get the field color value in Hex format","","Tue Dec 02 17:48:28 UTC 2025","passed","Tue Dec 02 17:48:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","8214","The DrillDown test","","Tue Dec 02 17:34:25 UTC 2025","passed","Tue Dec 02 17:34:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5816","Sorting test","","Tue Dec 02 17:34:07 UTC 2025","passed","Tue Dec 02 17:34:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","5244","A test to check the field for ""Read-only""","","Tue Dec 02 17:41:54 UTC 2025","passed","Tue Dec 02 17:41:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9011","A test to get the field color value in Hex format","","Tue Dec 02 17:45:49 UTC 2025","passed","Tue Dec 02 17:45:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7250","A test for setting a value in a field","","Tue Dec 02 17:36:19 UTC 2025","passed","Tue Dec 02 17:36:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8850","The DrillDown test","","Tue Dec 02 17:39:32 UTC 2025","passed","Tue Dec 02 17:39:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","6621","Sorting test","","Tue Dec 02 17:37:42 UTC 2025","passed","Tue Dec 02 17:37:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","11216","Filtering test","","Tue Dec 02 17:19:07 UTC 2025","passed","Tue Dec 02 17:19:18 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9932","Required Message text Verification field test","","Tue Dec 02 17:45:37 UTC 2025","passed","Tue Dec 02 17:45:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","7501","The DrillDown test","","Tue Dec 02 17:30:09 UTC 2025","passed","Tue Dec 02 17:30:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17928","Business Exception Validation Test","","Tue Dec 02 17:25:11 UTC 2025","passed","Tue Dec 02 17:25:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7090","A test for setting a value in a field","","Tue Dec 02 17:48:33 UTC 2025","passed","Tue Dec 02 17:48:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7432","Test for getting the Placeholder value","","Tue Dec 02 17:26:13 UTC 2025","passed","Tue Dec 02 17:26:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6159","Filtering test","","Tue Dec 02 17:29:05 UTC 2025","passed","Tue Dec 02 17:29:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for the Form widget","7030","Sorting test","","Tue Dec 02 17:42:59 UTC 2025","passed","Tue Dec 02 17:43:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20453","Required Message text Verification field test","","Tue Dec 02 17:28:38 UTC 2025","passed","Tue Dec 02 17:28:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute.","9315","A test to check the field for ""Read-only""","","Tue Dec 02 17:27:22 UTC 2025","passed","Tue Dec 02 17:27:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13408","A test for setting a value in a field","","Tue Dec 02 17:38:17 UTC 2025","passed","Tue Dec 02 17:38:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting by the specified column.","15596","Sorting test","","Tue Dec 02 17:13:14 UTC 2025","passed","Tue Dec 02 17:13:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for InfoWidget.","6277","Sorting test","","Tue Dec 02 17:28:46 UTC 2025","passed","Tue Dec 02 17:28:52 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6796","The DrillDown test","","Tue Dec 02 17:20:48 UTC 2025","passed","Tue Dec 02 17:20:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The Hint field type is always read-only","7853","A test to check the field for ""Read-only""","","Tue Dec 02 17:47:05 UTC 2025","passed","Tue Dec 02 17:47:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering by the specified column.","8906","Filtering test","","Tue Dec 02 17:13:49 UTC 2025","passed","Tue Dec 02 17:13:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28746","A test for setting a value in a field","","Tue Dec 02 17:21:21 UTC 2025","passed","Tue Dec 02 17:21:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks the value in the field with what should be set","10638","A test to read value","","Tue Dec 02 17:33:08 UTC 2025","passed","Tue Dec 02 17:33:19 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17489","Required Message validation test for multiple fields","","Tue Dec 02 17:22:50 UTC 2025","passed","Tue Dec 02 17:23:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25922","Test filtering at List","","Tue Dec 02 17:34:36 UTC 2025","passed","Tue Dec 02 17:35:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67656","Required Message validation test for multiple fields","","Tue Dec 02 17:12:09 UTC 2025","passed","Tue Dec 02 17:13:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23200","A test for setting a number with a fractional part in a field","","Tue Dec 02 17:08:47 UTC 2025","passed","Tue Dec 02 17:09:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value, after which the method returns the full list of value-status","9612","Test to get all values with the status","","Tue Dec 02 17:42:19 UTC 2025","passed","Tue Dec 02 17:42:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Run-time exception validation test","","Tue Dec 02 17:40:52 UTC 2025","passed","Tue Dec 02 17:40:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","37681","Тест на автозаполнение после очистки","","Tue Dec 02 17:07:58 UTC 2025","passed","Tue Dec 02 17:08:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","7826","Filtering test","","Tue Dec 02 17:16:01 UTC 2025","passed","Tue Dec 02 17:16:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11744","Business Exception Validation Test","","Tue Dec 02 17:39:40 UTC 2025","passed","Tue Dec 02 17:39:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10070","Run-time exception validation test","","Tue Dec 02 17:15:41 UTC 2025","passed","Tue Dec 02 17:15:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21907","Business Exception Validation Test","","Tue Dec 02 17:24:32 UTC 2025","passed","Tue Dec 02 17:24:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting by the specified column.","9407","Sorting test","","Tue Dec 02 17:11:12 UTC 2025","passed","Tue Dec 02 17:11:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test adds a value after removing all previous values.","9551","Value setting test with field clearing","","Tue Dec 02 17:47:12 UTC 2025","passed","Tue Dec 02 17:47:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for InfoWidget.","8002","Sorting test","","Tue Dec 02 17:30:01 UTC 2025","passed","Tue Dec 02 17:30:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8016","Required Message validation test for multiple fields","","Tue Dec 02 17:48:37 UTC 2025","passed","Tue Dec 02 17:48:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8340","A test to check the field for ""Read-only""","","Tue Dec 02 17:41:24 UTC 2025","passed","Tue Dec 02 17:41:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering by the specified column.","8976","Filtering test","","Tue Dec 02 17:23:12 UTC 2025","passed","Tue Dec 02 17:23:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9218","Confirmation Popup Validation Test","","Tue Dec 02 17:46:54 UTC 2025","passed","Tue Dec 02 17:47:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","7164","The test for getting the value from the field","","Tue Dec 02 17:33:55 UTC 2025","passed","Tue Dec 02 17:34:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","6883","Filtering test","","Tue Dec 02 17:30:04 UTC 2025","passed","Tue Dec 02 17:30:10 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
