"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6667","Sorting test","","Mon Aug 25 13:42:53 GMT 2025","passed","Mon Aug 25 13:43:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","28527","A test for setting a single value in a field","","Mon Aug 25 13:46:51 GMT 2025","passed","Mon Aug 25 13:47:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","7935","Sorting test","","Mon Aug 25 13:38:02 GMT 2025","passed","Mon Aug 25 13:38:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27495","A test for setting a value in a field","","Mon Aug 25 13:23:57 GMT 2025","passed","Mon Aug 25 13:24:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for the Form widget","6647","Filtering test","","Mon Aug 25 13:45:22 GMT 2025","passed","Mon Aug 25 13:45:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7692","The DrillDown test","","Mon Aug 25 13:40:54 GMT 2025","passed","Mon Aug 25 13:41:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks the value of the digits attributes","6182","Required Message text Verification field test","","Mon Aug 25 13:36:30 GMT 2025","passed","Mon Aug 25 13:36:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:25:58 GMT 2025","skipped","Mon Aug 25 13:25:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6927","Business Exception Validation Test","","Mon Aug 25 13:43:34 GMT 2025","passed","Mon Aug 25 13:43:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8895","A test for setting a value in a field","","Mon Aug 25 13:44:13 GMT 2025","passed","Mon Aug 25 13:44:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24604","Required Message text Verification field test","","Mon Aug 25 13:30:17 GMT 2025","passed","Mon Aug 25 13:30:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6796","Test for getting the Placeholder value","","Mon Aug 25 13:32:38 GMT 2025","passed","Mon Aug 25 13:32:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:18:42 GMT 2025","skipped","Mon Aug 25 13:18:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13039","Required Message text Verification field test","","Mon Aug 25 13:27:55 GMT 2025","passed","Mon Aug 25 13:28:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11067","A test for setting a value in a field","","Mon Aug 25 13:38:14 GMT 2025","passed","Mon Aug 25 13:38:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"InfoWidget does not have a Hex field color for this type.","5160","A test to get the field color value in Hex format","","Mon Aug 25 13:14:01 GMT 2025","passed","Mon Aug 25 13:14:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute.","7924","A test to check the field for ""Read-only""","","Mon Aug 25 13:30:11 GMT 2025","passed","Mon Aug 25 13:30:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7305","A test to get the field color value in Hex format","","Mon Aug 25 13:18:42 GMT 2025","passed","Mon Aug 25 13:18:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for the Form widget","6274","Filtering test","","Mon Aug 25 13:43:07 GMT 2025","passed","Mon Aug 25 13:43:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8601","Business Exception Validation Test","","Mon Aug 25 13:16:39 GMT 2025","passed","Mon Aug 25 13:16:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","11874","Sorting test","","Mon Aug 25 13:31:43 GMT 2025","passed","Mon Aug 25 13:31:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10477","Confirmation Popup Validation Test","","Mon Aug 25 13:19:19 GMT 2025","passed","Mon Aug 25 13:19:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test edit a new field in the admin panel","13200","Test for edit admin value","","Mon Aug 25 13:16:00 GMT 2025","passed","Mon Aug 25 13:16:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6674","The DrillDown test","","Mon Aug 25 13:19:09 GMT 2025","passed","Mon Aug 25 13:19:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9047","Required Message validation test for multiple fields","","Mon Aug 25 13:38:13 GMT 2025","passed","Mon Aug 25 13:38:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4600","Filtering test","","Mon Aug 25 13:35:53 GMT 2025","passed","Mon Aug 25 13:35:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5116","Filtering test","","Mon Aug 25 13:13:21 GMT 2025","passed","Mon Aug 25 13:13:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","10286","The test for getting the icon value from the field","","Mon Aug 25 13:10:17 GMT 2025","passed","Mon Aug 25 13:10:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9962","Required Message validation test for one field","","Mon Aug 25 13:27:45 GMT 2025","passed","Mon Aug 25 13:27:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6178","A test to get the field color value in Hex format","","Mon Aug 25 13:36:20 GMT 2025","passed","Mon Aug 25 13:36:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","6773","Test to get the name of the downloaded file","","Mon Aug 25 13:13:28 GMT 2025","passed","Mon Aug 25 13:13:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","8476","A test to check the field for ""Read-only""","","Mon Aug 25 13:10:06 GMT 2025","passed","Mon Aug 25 13:10:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8108","Filtering test","","Mon Aug 25 13:11:53 GMT 2025","passed","Mon Aug 25 13:12:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6116","Business Exception Validation Test","","Mon Aug 25 13:36:14 GMT 2025","passed","Mon Aug 25 13:36:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6898","Test for getting the Placeholder value","","Mon Aug 25 13:45:52 GMT 2025","passed","Mon Aug 25 13:45:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","38691","Sorting test","","Mon Aug 25 13:08:14 GMT 2025","passed","Mon Aug 25 13:08:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5392","Test for getting the Placeholder value","","Mon Aug 25 13:42:25 GMT 2025","passed","Mon Aug 25 13:42:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5112","Sorting test","","Mon Aug 25 13:13:35 GMT 2025","passed","Mon Aug 25 13:13:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","5209","Sorting test","","Mon Aug 25 13:42:11 GMT 2025","passed","Mon Aug 25 13:42:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The Hint field type is always read-only","4898","A test to check the field for ""Read-only""","","Mon Aug 25 13:38:39 GMT 2025","passed","Mon Aug 25 13:38:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7614","Required Message validation test for one field","","Mon Aug 25 13:42:40 GMT 2025","passed","Mon Aug 25 13:42:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8539","Test to check the status of all options","","Mon Aug 25 13:42:26 GMT 2025","passed","Mon Aug 25 13:42:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8635","A test to get the field color value in Hex format","","Mon Aug 25 13:39:53 GMT 2025","passed","Mon Aug 25 13:40:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","7280","The DrillDown test","","Mon Aug 25 13:12:32 GMT 2025","passed","Mon Aug 25 13:12:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9314","Run-time exception validation test","","Mon Aug 25 13:44:59 GMT 2025","passed","Mon Aug 25 13:45:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6271","The DrillDown test","","Mon Aug 25 13:12:05 GMT 2025","passed","Mon Aug 25 13:12:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","10166","A test to check the field for ""Read-only""","","Mon Aug 25 13:37:21 GMT 2025","passed","Mon Aug 25 13:37:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9301","A test to get the field color value in Hex format","","Mon Aug 25 13:11:17 GMT 2025","passed","Mon Aug 25 13:11:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30089","Required Message validation test for one field","","Mon Aug 25 13:32:10 GMT 2025","passed","Mon Aug 25 13:32:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13279","Run-time exception validation test","","Mon Aug 25 13:41:58 GMT 2025","passed","Mon Aug 25 13:42:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting by the specified column.","12068","Sorting test","","Mon Aug 25 13:28:28 GMT 2025","passed","Mon Aug 25 13:28:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8865","Run-time exception validation test","","Mon Aug 25 13:29:18 GMT 2025","passed","Mon Aug 25 13:29:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7311","Required Message text Verification field test","","Mon Aug 25 13:43:27 GMT 2025","passed","Mon Aug 25 13:43:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8073","A test for checking the possibility of an empty field","","Mon Aug 25 13:24:22 GMT 2025","passed","Mon Aug 25 13:24:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20564","Required Message text Verification field test","","Mon Aug 25 13:16:25 GMT 2025","passed","Mon Aug 25 13:16:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","10303","The test for getting the value from the field","","Mon Aug 25 13:10:09 GMT 2025","passed","Mon Aug 25 13:10:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","10621","Sorting test","","Mon Aug 25 13:09:34 GMT 2025","passed","Mon Aug 25 13:09:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7269","The DrillDown test","","Mon Aug 25 13:15:44 GMT 2025","passed","Mon Aug 25 13:15:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting by the specified column.","17380","Sorting test","","Mon Aug 25 13:20:11 GMT 2025","passed","Mon Aug 25 13:20:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","10628","A test to check the options of the drop-down list","","Mon Aug 25 13:35:24 GMT 2025","passed","Mon Aug 25 13:35:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9592","Run-time exception validation test","","Mon Aug 25 13:22:33 GMT 2025","passed","Mon Aug 25 13:22:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering by the specified column.","8321","Filtering test","","Mon Aug 25 13:23:32 GMT 2025","passed","Mon Aug 25 13:23:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Info Widget is always read-only","10234","A test to check the field for ""Read-only""","","Mon Aug 25 13:10:07 GMT 2025","passed","Mon Aug 25 13:10:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering by the specified column.","12056","Filtering test","","Mon Aug 25 13:29:52 GMT 2025","passed","Mon Aug 25 13:30:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Info Widget is always read-only","8099","A test to check the field for ""Read-only""","","Mon Aug 25 13:14:10 GMT 2025","passed","Mon Aug 25 13:14:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6822","Test for getting the Placeholder value","","Mon Aug 25 13:22:34 GMT 2025","passed","Mon Aug 25 13:22:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5727","A test to get the field color value in Hex format","","Mon Aug 25 13:41:21 GMT 2025","passed","Mon Aug 25 13:41:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8632","A test for setting a value in a field","","Mon Aug 25 13:16:48 GMT 2025","passed","Mon Aug 25 13:16:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","8959","setValueGetValue()","","Mon Aug 25 13:15:35 GMT 2025","passed","Mon Aug 25 13:15:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","11031","Test for getting the Placeholder value","","Mon Aug 25 13:37:11 GMT 2025","passed","Mon Aug 25 13:37:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5694","A test to get the field color value in Hex format","","Mon Aug 25 13:12:28 GMT 2025","passed","Mon Aug 25 13:12:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10474","A test to get the field color value in Hex format","","Mon Aug 25 13:19:35 GMT 2025","passed","Mon Aug 25 13:19:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7098","Run-time exception validation test","","Mon Aug 25 13:22:04 GMT 2025","passed","Mon Aug 25 13:22:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11934","Run-time exception validation test","","Mon Aug 25 13:37:50 GMT 2025","passed","Mon Aug 25 13:38:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The Hint field type is always read-only","8882","A test to check the field for ""Read-only""","","Mon Aug 25 13:14:46 GMT 2025","passed","Mon Aug 25 13:14:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8473","Test for getting the Placeholder value","","Mon Aug 25 13:34:17 GMT 2025","passed","Mon Aug 25 13:34:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18592","Confirmation Popup Validation Test","","Mon Aug 25 13:33:55 GMT 2025","passed","Mon Aug 25 13:34:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 25 13:18:37 GMT 2025","skipped","Mon Aug 25 13:18:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10500","Required Message text Verification field test","","Mon Aug 25 13:37:31 GMT 2025","passed","Mon Aug 25 13:37:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8310","A test to get the field color value in Hex format","","Mon Aug 25 13:44:22 GMT 2025","passed","Mon Aug 25 13:44:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","6474","A test to check the field for ""Read-only""","","Mon Aug 25 13:43:13 GMT 2025","passed","Mon Aug 25 13:43:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9888","Required Message validation test for multiple fields","","Mon Aug 25 13:39:35 GMT 2025","passed","Mon Aug 25 13:39:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5428","The DrillDown test","","Mon Aug 25 13:12:40 GMT 2025","passed","Mon Aug 25 13:12:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering by the specified column.","8155","Filtering test","","Mon Aug 25 13:15:51 GMT 2025","passed","Mon Aug 25 13:15:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Mon Aug 25 13:47:43 GMT 2025","passed","Mon Aug 25 13:47:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9078","Filtering test","","Mon Aug 25 13:45:40 GMT 2025","passed","Mon Aug 25 13:45:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:16:56 GMT 2025","skipped","Mon Aug 25 13:16:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Getting the field color is not available","5864","A test to get the field color value in Hex format","","Mon Aug 25 13:28:00 GMT 2025","passed","Mon Aug 25 13:28:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering is not available for InfoWidget.","6665","Filtering test","","Mon Aug 25 13:12:46 GMT 2025","passed","Mon Aug 25 13:12:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","9572","Digits test","","Mon Aug 25 13:10:38 GMT 2025","passed","Mon Aug 25 13:10:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting by the specified column.","13810","Sorting test","","Mon Aug 25 13:18:55 GMT 2025","passed","Mon Aug 25 13:19:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8934","The DrillDown test","","Mon Aug 25 13:11:44 GMT 2025","passed","Mon Aug 25 13:11:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9218","Required Message text Verification field test","","Mon Aug 25 13:38:42 GMT 2025","passed","Mon Aug 25 13:38:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5714","Required Message validation test for multiple fields","","Mon Aug 25 13:49:20 GMT 2025","passed","Mon Aug 25 13:49:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6172","Filtering test","","Mon Aug 25 13:19:16 GMT 2025","passed","Mon Aug 25 13:19:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8150","A test for checking the possibility of an empty field","","Mon Aug 25 13:29:47 GMT 2025","passed","Mon Aug 25 13:29:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38855","A test for setting a value in a field","","Mon Aug 25 13:31:46 GMT 2025","passed","Mon Aug 25 13:32:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10083","Run-time exception validation test","","Mon Aug 25 13:29:10 GMT 2025","passed","Mon Aug 25 13:29:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4685","A test to get the field color value in Hex format","","Mon Aug 25 13:13:00 GMT 2025","passed","Mon Aug 25 13:13:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","7053","A test to get the field color value in Hex format","","Mon Aug 25 13:13:07 GMT 2025","passed","Mon Aug 25 13:13:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11152","A test for setting a value in a field","","Mon Aug 25 13:37:41 GMT 2025","passed","Mon Aug 25 13:37:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","9031","Sorting test","","Mon Aug 25 13:10:58 GMT 2025","passed","Mon Aug 25 13:11:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8231","Required Message validation test for multiple fields","","Mon Aug 25 13:42:44 GMT 2025","passed","Mon Aug 25 13:42:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5263","A test to check the field for ""Read-only""","","Mon Aug 25 13:32:05 GMT 2025","passed","Mon Aug 25 13:32:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
