"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","9479","Filtering test","","Thu May 15 09:35:49 GMT 2025","passed","Thu May 15 09:35:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8685","Required Message validation test for one field","","Thu May 15 09:28:36 GMT 2025","passed","Thu May 15 09:28:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11708","A test for entering numbers with a fractional part using the PercentDigits class","","Thu May 15 09:33:22 GMT 2025","passed","Thu May 15 09:33:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11271","Required Message validation test for multiple fields","","Thu May 15 09:37:35 GMT 2025","passed","Thu May 15 09:37:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9015","A test to check the field for ""Read-only""","","Thu May 15 09:21:34 GMT 2025","passed","Thu May 15 09:21:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5308","Test for getting the Placeholder value","","Thu May 15 09:28:25 GMT 2025","passed","Thu May 15 09:28:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","9210","The test for getting the value from the field","","Thu May 15 09:21:24 GMT 2025","passed","Thu May 15 09:21:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8719","Required Message validation test for one field","","Thu May 15 09:29:17 GMT 2025","passed","Thu May 15 09:29:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9053","Required Message validation test for multiple fields","","Thu May 15 09:30:51 GMT 2025","passed","Thu May 15 09:31:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10345","Required Message text Verification field test","","Thu May 15 09:26:15 GMT 2025","passed","Thu May 15 09:26:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7696","Confirmation Popup Validation Test","","Thu May 15 09:37:37 GMT 2025","passed","Thu May 15 09:37:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8514","Business Exception Validation Test","","Thu May 15 09:29:47 GMT 2025","passed","Thu May 15 09:29:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9964","Confirmation Popup Validation Test","","Thu May 15 09:33:12 GMT 2025","passed","Thu May 15 09:33:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8994","Test for getting the Placeholder value","","Thu May 15 09:35:14 GMT 2025","passed","Thu May 15 09:35:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8703","Required Message validation test for multiple fields","","Thu May 15 09:33:22 GMT 2025","passed","Thu May 15 09:33:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10223","Run-time exception validation test","","Thu May 15 09:27:35 GMT 2025","passed","Thu May 15 09:27:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6195","Filtering test","","Thu May 15 09:24:31 GMT 2025","passed","Thu May 15 09:24:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","9882","Filtering test","","Thu May 15 09:34:49 GMT 2025","passed","Thu May 15 09:34:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","8140","A test to compare the source file with the downloaded one","","Thu May 15 09:23:21 GMT 2025","passed","Thu May 15 09:23:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9616","Business Exception Validation Test","","Thu May 15 09:32:13 GMT 2025","passed","Thu May 15 09:32:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8193","The DrillDown test","","Thu May 15 09:31:19 GMT 2025","passed","Thu May 15 09:31:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10514","Run-time exception validation test","","Thu May 15 09:35:19 GMT 2025","passed","Thu May 15 09:35:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5770","Filtering test","","Thu May 15 09:31:16 GMT 2025","passed","Thu May 15 09:31:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","7631","The test for getting the file name in the field","","Thu May 15 09:22:34 GMT 2025","passed","Thu May 15 09:22:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","7942","Sorting test","","Thu May 15 09:23:37 GMT 2025","passed","Thu May 15 09:23:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6997","The DrillDown test","","Thu May 15 09:27:53 GMT 2025","passed","Thu May 15 09:28:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","6642","A test to check the field for ""Read-only""","","Thu May 15 09:29:50 GMT 2025","passed","Thu May 15 09:29:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","6869","A test to check the field for ""Read-only""","","Thu May 15 09:28:07 GMT 2025","passed","Thu May 15 09:28:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7750","Sorting test","","Thu May 15 09:21:51 GMT 2025","passed","Thu May 15 09:21:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6873","Business Exception Validation Test","","Thu May 15 09:37:12 GMT 2025","passed","Thu May 15 09:37:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","11016","Sorting test","","Thu May 15 09:21:03 GMT 2025","passed","Thu May 15 09:21:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10513","Required Message text Verification field test","","Thu May 15 09:36:21 GMT 2025","passed","Thu May 15 09:36:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","6480","Sorting test","","Thu May 15 09:28:59 GMT 2025","passed","Thu May 15 09:29:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7747","A test to get the field color value in Hex format","","Thu May 15 09:29:56 GMT 2025","passed","Thu May 15 09:30:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6745","Test for getting the Placeholder value","","Thu May 15 09:30:36 GMT 2025","passed","Thu May 15 09:30:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8775","Test for getting the Placeholder value","","Thu May 15 09:32:10 GMT 2025","passed","Thu May 15 09:32:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5227","Sorting test","","Thu May 15 09:38:00 GMT 2025","passed","Thu May 15 09:38:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","7813","Filtering test","","Thu May 15 09:32:23 GMT 2025","passed","Thu May 15 09:32:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","9070","Sorting test","","Thu May 15 09:33:47 GMT 2025","passed","Thu May 15 09:33:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for the Form widget","9781","Sorting test","","Thu May 15 09:35:29 GMT 2025","passed","Thu May 15 09:35:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","7955","A test to check the field for ""Read-only""","","Thu May 15 09:22:36 GMT 2025","passed","Thu May 15 09:22:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7766","Test for getting the Placeholder value","","Thu May 15 09:26:35 GMT 2025","passed","Thu May 15 09:26:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9715","Test for getting the Placeholder value","","Thu May 15 09:34:45 GMT 2025","passed","Thu May 15 09:34:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","8623","Filtering test","","Thu May 15 09:31:04 GMT 2025","passed","Thu May 15 09:31:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for the Form widget","5854","Filtering test","","Thu May 15 09:29:11 GMT 2025","passed","Thu May 15 09:29:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","9907","A test to get a value for a multifield hint","","Thu May 15 09:31:39 GMT 2025","passed","Thu May 15 09:31:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","8551","Filtering test","","Thu May 15 09:20:07 GMT 2025","passed","Thu May 15 09:20:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13050","Confirmation Popup Validation Test","","Thu May 15 09:36:14 GMT 2025","passed","Thu May 15 09:36:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9003","Sorting test","","Thu May 15 09:21:08 GMT 2025","passed","Thu May 15 09:21:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10680","Business Exception Validation Test","","Thu May 15 09:34:44 GMT 2025","passed","Thu May 15 09:34:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9066","Required Message validation test for one field","","Thu May 15 09:31:53 GMT 2025","passed","Thu May 15 09:32:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10514","Required Message text Verification field test","","Thu May 15 09:32:03 GMT 2025","passed","Thu May 15 09:32:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","9361","Filtering test","","Thu May 15 09:25:56 GMT 2025","passed","Thu May 15 09:26:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8515","Test for getting the Placeholder value","","Thu May 15 09:37:16 GMT 2025","passed","Thu May 15 09:37:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","9997","A test to get a value for a multifield","","Thu May 15 09:31:49 GMT 2025","passed","Thu May 15 09:31:59 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Info Widget is always read-only","8939","A test to check the field for ""Read-only""","","Thu May 15 09:25:01 GMT 2025","passed","Thu May 15 09:25:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8442","Run-time exception validation test","","Thu May 15 09:31:01 GMT 2025","passed","Thu May 15 09:31:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9450","The DrillDown test","","Thu May 15 09:33:12 GMT 2025","passed","Thu May 15 09:33:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9995","A test for setting a value in a field","","Thu May 15 09:26:35 GMT 2025","passed","Thu May 15 09:26:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9161","Test for getting the Placeholder value","","Thu May 15 09:30:14 GMT 2025","passed","Thu May 15 09:30:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9267","A test to get the field color value in Hex format","","Thu May 15 09:34:36 GMT 2025","passed","Thu May 15 09:34:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The transition/Redirect is not available","5759","The DrillDown test","","Thu May 15 09:31:10 GMT 2025","passed","Thu May 15 09:31:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8245","A test for setting a value in a field","","Thu May 15 09:33:55 GMT 2025","passed","Thu May 15 09:34:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5763","A test to check the value in a field","","Thu May 15 09:31:27 GMT 2025","passed","Thu May 15 09:31:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9198","Test for getting the Placeholder value","","Thu May 15 09:25:28 GMT 2025","passed","Thu May 15 09:25:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7975","The test for getting column headings","","Thu May 15 09:33:39 GMT 2025","passed","Thu May 15 09:33:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","10064","The test for getting the value from the field","","Thu May 15 09:23:50 GMT 2025","passed","Thu May 15 09:24:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5403","A test to get the field color value in Hex format","","Thu May 15 09:28:12 GMT 2025","passed","Thu May 15 09:28:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","6563","A test to check the field for ""Read-only""","","Thu May 15 09:23:50 GMT 2025","passed","Thu May 15 09:23:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10253","Required Message validation test for one field","","Thu May 15 09:31:21 GMT 2025","passed","Thu May 15 09:31:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5908","A test to check the field for ""Read-only""","","Thu May 15 09:27:39 GMT 2025","passed","Thu May 15 09:27:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9844","Confirmation Popup Validation Test","","Thu May 15 09:30:41 GMT 2025","passed","Thu May 15 09:30:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","9046","Filtering test","","Thu May 15 09:34:05 GMT 2025","passed","Thu May 15 09:34:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7561","A test to get the field color value in Hex format","","Thu May 15 09:26:28 GMT 2025","passed","Thu May 15 09:26:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","7921","Test for getting the Placeholder value","","Thu May 15 09:24:26 GMT 2025","passed","Thu May 15 09:24:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Getting the field color is not available","8108","A test to get the field color value in Hex format","","Thu May 15 09:34:03 GMT 2025","passed","Thu May 15 09:34:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","8885","Sorting test","","Thu May 15 09:30:46 GMT 2025","passed","Thu May 15 09:30:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9337","Required Message validation test for multiple fields","","Thu May 15 09:30:52 GMT 2025","passed","Thu May 15 09:31:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","8118","A test to compare the downloaded file with the template","","Thu May 15 09:26:43 GMT 2025","passed","Thu May 15 09:26:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","6206","Sorting test","","Thu May 15 09:36:36 GMT 2025","passed","Thu May 15 09:36:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Info Widget is always read-only","6729","A test to check the field for ""Read-only""","","Thu May 15 09:23:04 GMT 2025","passed","Thu May 15 09:23:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","7074","The test for getting the value from the field","","Thu May 15 09:37:55 GMT 2025","passed","Thu May 15 09:38:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6492","A test to get the field color value in Hex format","","Thu May 15 09:20:20 GMT 2025","passed","Thu May 15 09:20:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","10180","A test to check the field for ""Read-only""","","Thu May 15 09:20:22 GMT 2025","passed","Thu May 15 09:20:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10329","Business Exception Validation Test","","Thu May 15 09:26:25 GMT 2025","passed","Thu May 15 09:26:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7790","The DrillDown test","","Thu May 15 09:27:28 GMT 2025","passed","Thu May 15 09:27:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11408","Confirmation Popup Validation Test","","Thu May 15 09:34:55 GMT 2025","passed","Thu May 15 09:35:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6233","A test to get the field color value in Hex format","","Thu May 15 09:30:04 GMT 2025","passed","Thu May 15 09:30:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12212","Business Exception Validation Test","","Thu May 15 09:36:32 GMT 2025","passed","Thu May 15 09:36:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8043","Filtering test","","Thu May 15 09:24:36 GMT 2025","passed","Thu May 15 09:24:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9379","Business Exception Validation Test","","Thu May 15 09:26:20 GMT 2025","passed","Thu May 15 09:26:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7073","Run-time exception validation test","","Thu May 15 09:28:51 GMT 2025","passed","Thu May 15 09:28:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7978","Business Exception Validation Test","","Thu May 15 09:26:03 GMT 2025","passed","Thu May 15 09:26:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","4946","A test to check the field for ""Read-only""","","Thu May 15 09:36:54 GMT 2025","passed","Thu May 15 09:36:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","13997","The DrillDown test","","Thu May 15 09:19:57 GMT 2025","passed","Thu May 15 09:20:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6704","Test for getting the Placeholder value","","Thu May 15 09:26:45 GMT 2025","passed","Thu May 15 09:26:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7382","Test for getting the Placeholder value","","Thu May 15 09:20:39 GMT 2025","passed","Thu May 15 09:20:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6509","Test for getting the Placeholder value","","Thu May 15 09:30:10 GMT 2025","passed","Thu May 15 09:30:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8738","A test to get the field color value in Hex format","","Thu May 15 09:22:53 GMT 2025","passed","Thu May 15 09:23:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7644","Required Message text Verification field test","","Thu May 15 09:26:13 GMT 2025","passed","Thu May 15 09:26:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8901","Test for getting the Placeholder value","","Thu May 15 09:21:42 GMT 2025","passed","Thu May 15 09:21:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10301","Confirmation Popup Validation Test","","Thu May 15 09:37:24 GMT 2025","passed","Thu May 15 09:37:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","6266","The test for getting the value from the field","","Thu May 15 09:23:11 GMT 2025","passed","Thu May 15 09:23:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10803","Required Message validation test for one field","","Thu May 15 09:34:24 GMT 2025","passed","Thu May 15 09:34:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
