"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","330","Business Exception Validation Test","","Tue May 20 07:36:35 GMT 2025","broken","Tue May 20 07:36:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","308","Test for getting the Placeholder value","","Tue May 20 07:36:11 GMT 2025","broken","Tue May 20 07:36:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1059","A test to get the field color value in Hex format","","Tue May 20 07:37:28 GMT 2025","broken","Tue May 20 07:37:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","336","Business Exception Validation Test","","Tue May 20 07:36:37 GMT 2025","broken","Tue May 20 07:36:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for the Form widget","401","Filtering test","","Tue May 20 07:37:04 GMT 2025","broken","Tue May 20 07:37:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","331","Test for getting the Placeholder value","","Tue May 20 07:36:29 GMT 2025","broken","Tue May 20 07:36:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Info Widget is always read-only","296","A test to check the field for ""Read-only""","","Tue May 20 07:36:43 GMT 2025","broken","Tue May 20 07:36:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 07:33:48 GMT 2025","skipped","Tue May 20 07:33:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","984","Business Exception Validation Test","","Tue May 20 07:37:30 GMT 2025","broken","Tue May 20 07:37:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","401","Required Message validation test for multiple fields","","Tue May 20 07:36:19 GMT 2025","broken","Tue May 20 07:36:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","327","Required Message validation test for one field","","Tue May 20 07:36:58 GMT 2025","broken","Tue May 20 07:36:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","344","Sorting test","","Tue May 20 07:36:35 GMT 2025","broken","Tue May 20 07:36:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","360","A test for setting a value in a field","","Tue May 20 07:37:13 GMT 2025","broken","Tue May 20 07:37:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","345","Required Message validation test for one field","","Tue May 20 07:36:58 GMT 2025","broken","Tue May 20 07:36:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","316","Test for getting the Placeholder value","","Tue May 20 07:36:21 GMT 2025","broken","Tue May 20 07:36:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","305","Filtering test","","Tue May 20 07:36:18 GMT 2025","broken","Tue May 20 07:36:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","783","Filtering test","","Tue May 20 07:37:40 GMT 2025","broken","Tue May 20 07:37:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","299","Required Message validation test for one field","","Tue May 20 07:36:34 GMT 2025","broken","Tue May 20 07:36:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute.","367","A test to check the field for ""Read-only""","","Tue May 20 07:37:15 GMT 2025","broken","Tue May 20 07:37:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result","314","Test to get a list of options","","Tue May 20 07:37:05 GMT 2025","broken","Tue May 20 07:37:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","495","Required Message validation test for one field","","Tue May 20 07:37:22 GMT 2025","broken","Tue May 20 07:37:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","426","Run-time exception validation test","","Tue May 20 07:36:53 GMT 2025","broken","Tue May 20 07:36:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","427","A test for setting a value in a field","","Tue May 20 07:37:14 GMT 2025","broken","Tue May 20 07:37:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","301","Confirmation Popup Validation Test","","Tue May 20 07:36:27 GMT 2025","broken","Tue May 20 07:36:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","387","A test for setting a value in a field","","Tue May 20 07:36:19 GMT 2025","broken","Tue May 20 07:36:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute.","1140","A test to check the field for ""Read-only""","","Tue May 20 07:37:29 GMT 2025","broken","Tue May 20 07:37:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","315","Test for getting the Placeholder value","","Tue May 20 07:36:28 GMT 2025","broken","Tue May 20 07:36:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","314","Business Exception Validation Test","","Tue May 20 07:36:17 GMT 2025","broken","Tue May 20 07:36:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","429","Sorting test","","Tue May 20 07:36:38 GMT 2025","broken","Tue May 20 07:36:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 07:34:05 GMT 2025","skipped","Tue May 20 07:34:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for InfoWidget.","496","Filtering test","","Tue May 20 07:37:11 GMT 2025","broken","Tue May 20 07:37:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","488","getTypeColumn()","","Tue May 20 07:36:47 GMT 2025","broken","Tue May 20 07:36:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks the list of buttons","392","Test getting all widget buttons","","Tue May 20 07:36:49 GMT 2025","broken","Tue May 20 07:36:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute.","296","A test to check the field for ""Read-only""","","Tue May 20 07:36:55 GMT 2025","broken","Tue May 20 07:36:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","390","Run-time exception validation test","","Tue May 20 07:37:00 GMT 2025","broken","Tue May 20 07:37:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","293","Sorting test","","Tue May 20 07:36:11 GMT 2025","broken","Tue May 20 07:36:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","412","Filtering test","","Tue May 20 07:36:45 GMT 2025","broken","Tue May 20 07:36:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","486","Sorting test","","Tue May 20 07:37:18 GMT 2025","broken","Tue May 20 07:37:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test adds a value after removing all previous values.","429","Value setting test with field clearing","","Tue May 20 07:37:10 GMT 2025","broken","Tue May 20 07:37:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","320","Required Message validation test for multiple fields","","Tue May 20 07:36:32 GMT 2025","broken","Tue May 20 07:36:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","352","Business Exception Validation Test","","Tue May 20 07:36:45 GMT 2025","broken","Tue May 20 07:36:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","326","The DrillDown test","","Tue May 20 07:36:37 GMT 2025","broken","Tue May 20 07:36:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","357","Confirmation Popup Validation Test","","Tue May 20 07:36:53 GMT 2025","broken","Tue May 20 07:36:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","335","Required Message text Verification field test","","Tue May 20 07:36:29 GMT 2025","broken","Tue May 20 07:36:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","315","setValueGetValue()","","Tue May 20 07:36:55 GMT 2025","broken","Tue May 20 07:36:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute","619","A test to check the field for ""Read-only""","","Tue May 20 07:37:18 GMT 2025","broken","Tue May 20 07:37:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 07:33:55 GMT 2025","skipped","Tue May 20 07:33:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the status of one option, whether it is selected or not.","307","A test to check the status of one option","","Tue May 20 07:36:21 GMT 2025","broken","Tue May 20 07:36:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for the Form widget","458","Sorting test","","Tue May 20 07:37:23 GMT 2025","broken","Tue May 20 07:37:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","399","Confirmation Popup Validation Test","","Tue May 20 07:36:22 GMT 2025","broken","Tue May 20 07:36:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","332","Required Message text Verification field test","","Tue May 20 07:36:20 GMT 2025","broken","Tue May 20 07:36:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","302","Filtering test","","Tue May 20 07:36:32 GMT 2025","broken","Tue May 20 07:36:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 07:34:00 GMT 2025","skipped","Tue May 20 07:34:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","310","A test for setting a value in a field","","Tue May 20 07:36:46 GMT 2025","broken","Tue May 20 07:36:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","547","A test to get the field color value in Hex format","","Tue May 20 07:37:03 GMT 2025","broken","Tue May 20 07:37:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","423","Required Message validation test for one field","","Tue May 20 07:36:41 GMT 2025","broken","Tue May 20 07:36:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","460","Business Exception Validation Test","","Tue May 20 07:36:23 GMT 2025","broken","Tue May 20 07:36:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","288","Confirmation Popup Validation Test","","Tue May 20 07:36:36 GMT 2025","broken","Tue May 20 07:36:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","454","Required Message validation test for multiple fields","","Tue May 20 07:37:23 GMT 2025","broken","Tue May 20 07:37:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","486","Filtering test","","Tue May 20 07:37:13 GMT 2025","broken","Tue May 20 07:37:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks for the disabled attribute.","395","A test to check the field for ""Read-only""","","Tue May 20 07:36:19 GMT 2025","broken","Tue May 20 07:36:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","288","Required Message validation test for one field","","Tue May 20 07:36:26 GMT 2025","broken","Tue May 20 07:36:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","547","Sorting test","","Tue May 20 07:37:05 GMT 2025","broken","Tue May 20 07:37:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering by the specified column.","570","Filtering test","","Tue May 20 07:37:36 GMT 2025","broken","Tue May 20 07:37:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","295","The test for getting the value from the field","","Tue May 20 07:36:36 GMT 2025","broken","Tue May 20 07:36:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","483","Confirmation Popup Validation Test","","Tue May 20 07:37:03 GMT 2025","broken","Tue May 20 07:37:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","873","A test for setting a value in a field","","Tue May 20 07:37:32 GMT 2025","broken","Tue May 20 07:37:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","311","A test for setting a value in a field","","Tue May 20 07:36:55 GMT 2025","broken","Tue May 20 07:36:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","335","Required Message text Verification field test","","Tue May 20 07:36:26 GMT 2025","broken","Tue May 20 07:36:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","322","Test to set all values in the field","","Tue May 20 07:37:00 GMT 2025","broken","Tue May 20 07:37:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","378","Test for getting the Placeholder value","","Tue May 20 07:36:41 GMT 2025","broken","Tue May 20 07:36:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","464","Business Exception Validation Test","","Tue May 20 07:37:15 GMT 2025","broken","Tue May 20 07:37:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","350","Business Exception Validation Test","","Tue May 20 07:36:24 GMT 2025","broken","Tue May 20 07:36:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","341","Confirmation Popup Validation Test","","Tue May 20 07:36:56 GMT 2025","broken","Tue May 20 07:36:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","405","A test to get the field color value in Hex format","","Tue May 20 07:36:10 GMT 2025","broken","Tue May 20 07:36:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","421","Required Message text Verification field test","","Tue May 20 07:37:14 GMT 2025","broken","Tue May 20 07:37:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","330","A test to get the field color value in Hex format","","Tue May 20 07:36:29 GMT 2025","broken","Tue May 20 07:36:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","336","Confirmation Popup Validation Test","","Tue May 20 07:36:24 GMT 2025","broken","Tue May 20 07:36:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","287","Sorting test","","Tue May 20 07:36:21 GMT 2025","broken","Tue May 20 07:36:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","439","A test to check the field for ""Read-only""","","Tue May 20 07:36:23 GMT 2025","broken","Tue May 20 07:36:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","43552","The test for getting the value from the field","","Tue May 20 07:37:46 GMT 2025","broken","Tue May 20 07:38:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 07:34:03 GMT 2025","skipped","Tue May 20 07:34:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"DrillDown is not available for InfoWidget.","394","The DrillDown test","","Tue May 20 07:36:47 GMT 2025","broken","Tue May 20 07:36:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","359","Required Message validation test for multiple fields","","Tue May 20 07:36:21 GMT 2025","broken","Tue May 20 07:36:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","381","Run-time exception validation test","","Tue May 20 07:36:34 GMT 2025","broken","Tue May 20 07:36:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","1108","Filtering test","","Tue May 20 07:37:26 GMT 2025","broken","Tue May 20 07:37:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","559","The DrillDown test","","Tue May 20 07:37:33 GMT 2025","broken","Tue May 20 07:37:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","297","A test to check the field for ""Read-only""","","Tue May 20 07:36:13 GMT 2025","broken","Tue May 20 07:36:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","347","A test for setting a value in a field","","Tue May 20 07:36:26 GMT 2025","broken","Tue May 20 07:36:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","330","A test for setting a value in a field","","Tue May 20 07:36:45 GMT 2025","broken","Tue May 20 07:36:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting by the specified column.","454","Sorting test","","Tue May 20 07:36:33 GMT 2025","broken","Tue May 20 07:36:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","386","A test for setting a value in a field","","Tue May 20 07:37:10 GMT 2025","broken","Tue May 20 07:37:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","823","Confirmation Popup Validation Test","","Tue May 20 07:37:26 GMT 2025","broken","Tue May 20 07:37:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test verifies that after clearing the field, it is empty.","329","The test for deleting a file from a field","","Tue May 20 07:36:56 GMT 2025","broken","Tue May 20 07:36:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set.","324","A test for setting a value in a field","","Tue May 20 07:36:18 GMT 2025","broken","Tue May 20 07:36:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","313","Test to get all values with the status","","Tue May 20 07:36:41 GMT 2025","broken","Tue May 20 07:36:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","498","Test for getting the Placeholder value","","Tue May 20 07:37:35 GMT 2025","broken","Tue May 20 07:37:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","309","Business Exception Validation Test","","Tue May 20 07:36:25 GMT 2025","broken","Tue May 20 07:36:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","418","The test for getting the value from the field","","Tue May 20 07:37:08 GMT 2025","broken","Tue May 20 07:37:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","319","A test to check the field for ""Read-only""","","Tue May 20 07:37:00 GMT 2025","broken","Tue May 20 07:37:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 07:33:59 GMT 2025","skipped","Tue May 20 07:33:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","478","A test to get the field color value in Hex format","","Tue May 20 07:36:23 GMT 2025","broken","Tue May 20 07:36:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","448","A test to check the field for ""Read-only""","","Tue May 20 07:37:22 GMT 2025","broken","Tue May 20 07:37:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","315","The test for getting the value from the field","","Tue May 20 07:36:22 GMT 2025","broken","Tue May 20 07:36:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
