"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6786","The DrillDown test","","Tue May 20 07:55:38 GMT 2025","passed","Tue May 20 07:55:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6778","Filtering test","","Tue May 20 07:57:51 GMT 2025","passed","Tue May 20 07:57:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7538","A test to get the field color value in Hex format","","Tue May 20 07:56:09 GMT 2025","passed","Tue May 20 07:56:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8940","Required Message validation test for multiple fields","","Tue May 20 07:54:28 GMT 2025","passed","Tue May 20 07:54:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7715","Run-time exception validation test","","Tue May 20 08:13:55 GMT 2025","passed","Tue May 20 08:14:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8379","Required Message text Verification field test","","Tue May 20 07:41:32 GMT 2025","passed","Tue May 20 07:41:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21933","Required Message validation test for one field","","Tue May 20 08:18:24 GMT 2025","failed","Tue May 20 08:18:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8535","Sorting test","","Tue May 20 08:18:26 GMT 2025","passed","Tue May 20 08:18:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The Hint field type is always read-only","8872","A test to check the field for ""Read-only""","","Tue May 20 07:42:44 GMT 2025","passed","Tue May 20 07:42:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","7785","Sorting test","","Tue May 20 08:19:33 GMT 2025","passed","Tue May 20 08:19:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64309","Required Message validation test for multiple fields","","Tue May 20 08:00:56 GMT 2025","passed","Tue May 20 08:02:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7138","The DrillDown test","","Tue May 20 07:54:44 GMT 2025","passed","Tue May 20 07:54:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8326","The DrillDown test","","Tue May 20 07:53:38 GMT 2025","passed","Tue May 20 07:53:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8728","Required Message validation test for one field","","Tue May 20 07:52:13 GMT 2025","passed","Tue May 20 07:52:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8895","Required Message validation test for one field","","Tue May 20 07:46:57 GMT 2025","passed","Tue May 20 07:47:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9092","Filtering test","","Tue May 20 08:05:29 GMT 2025","passed","Tue May 20 08:05:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31073","Confirmation Popup Validation Test","","Tue May 20 08:17:11 GMT 2025","passed","Tue May 20 08:17:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","29697","A test for setting a single value in a field","","Tue May 20 07:51:21 GMT 2025","passed","Tue May 20 07:51:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27409","Business Exception Validation Test","","Tue May 20 08:18:46 GMT 2025","failed","Tue May 20 08:19:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10887","Test for getting the Placeholder value","","Tue May 20 07:42:03 GMT 2025","passed","Tue May 20 07:42:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for the Form widget","5749","Sorting test","","Tue May 20 07:42:59 GMT 2025","passed","Tue May 20 07:43:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Getting a Placeholder is not available","8543","Test for getting the Placeholder value","","Tue May 20 07:43:11 GMT 2025","passed","Tue May 20 07:43:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11683","Run-time exception validation test","","Tue May 20 08:11:59 GMT 2025","passed","Tue May 20 08:12:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","9935","A test to check the field for ""Read-only""","","Tue May 20 07:44:16 GMT 2025","passed","Tue May 20 07:44:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11350","Required Message validation test for one field","","Tue May 20 07:47:06 GMT 2025","passed","Tue May 20 07:47:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9768","A test to check the field for ""Read-only""","","Tue May 20 08:03:04 GMT 2025","passed","Tue May 20 08:03:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for InfoWidget.","8987","Sorting test","","Tue May 20 07:53:34 GMT 2025","passed","Tue May 20 07:53:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:08:57 GMT 2025","skipped","Tue May 20 08:08:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8254","Test for getting the Placeholder value","","Tue May 20 08:03:44 GMT 2025","passed","Tue May 20 08:03:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19296","Confirmation Popup Validation Test","","Tue May 20 08:01:02 GMT 2025","passed","Tue May 20 08:01:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8749","Test for getting the Placeholder value","","Tue May 20 07:52:14 GMT 2025","passed","Tue May 20 07:52:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23120","Business Exception Validation Test","","Tue May 20 08:04:30 GMT 2025","passed","Tue May 20 08:04:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","5826","A test to check the field for ""Read-only""","","Tue May 20 08:11:53 GMT 2025","passed","Tue May 20 08:11:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","13599","A test to check the options of the drop-down list","","Tue May 20 07:40:21 GMT 2025","passed","Tue May 20 07:40:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18589","Required Message text Verification field test","","Tue May 20 08:05:44 GMT 2025","passed","Tue May 20 08:06:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8794","A test to get the field color value in Hex format","","Tue May 20 08:11:04 GMT 2025","passed","Tue May 20 08:11:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8933","Test for getting the Placeholder value","","Tue May 20 07:54:27 GMT 2025","passed","Tue May 20 07:54:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11300","Run-time exception validation test","","Tue May 20 07:44:57 GMT 2025","passed","Tue May 20 07:45:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5908","Filtering test","","Tue May 20 07:56:03 GMT 2025","passed","Tue May 20 07:56:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8697","Test for getting the Placeholder value","","Tue May 20 08:14:28 GMT 2025","passed","Tue May 20 08:14:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10841","Confirmation Popup Validation Test","","Tue May 20 08:03:52 GMT 2025","passed","Tue May 20 08:04:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5427","Test for getting the Placeholder value","","Tue May 20 07:56:57 GMT 2025","passed","Tue May 20 07:57:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12918","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 20 07:43:53 GMT 2025","passed","Tue May 20 07:44:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10869","Confirmation Popup Validation Test","","Tue May 20 07:45:32 GMT 2025","passed","Tue May 20 07:45:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9661","Required Message validation test for multiple fields","","Tue May 20 07:46:12 GMT 2025","passed","Tue May 20 07:46:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7694","A test to check the field for ""Read-only""","","Tue May 20 07:49:06 GMT 2025","passed","Tue May 20 07:49:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6528","Filtering test","","Tue May 20 07:55:45 GMT 2025","passed","Tue May 20 07:55:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","8040","The test for getting the value from the field","","Tue May 20 07:57:18 GMT 2025","passed","Tue May 20 07:57:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22372","A test for setting a value in a field","","Tue May 20 07:53:11 GMT 2025","passed","Tue May 20 07:53:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12047","Required Message validation test for one field","","Tue May 20 07:44:26 GMT 2025","passed","Tue May 20 07:44:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23031","Required Message text Verification field test","","Tue May 20 08:08:54 GMT 2025","passed","Tue May 20 08:09:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","6895","The test for getting the value from the field","","Tue May 20 07:57:31 GMT 2025","passed","Tue May 20 07:57:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","7314","A test to check the field for ""Read-only""","","Tue May 20 07:55:54 GMT 2025","passed","Tue May 20 07:56:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7563","Required Message text Verification field test","","Tue May 20 07:45:52 GMT 2025","passed","Tue May 20 07:45:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
