"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5182","Filtering test","","Fri Aug 22 14:47:49 GMT 2025","passed","Fri Aug 22 14:47:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9861","Run-time exception validation test","","Fri Aug 22 14:46:13 GMT 2025","passed","Fri Aug 22 14:46:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9411","A test to check the field for ""Read-only""","","Fri Aug 22 14:34:33 GMT 2025","passed","Fri Aug 22 14:34:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test adds a value after removing all previous values.","9050","Value setting test with field clearing","","Fri Aug 22 14:48:00 GMT 2025","passed","Fri Aug 22 14:48:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","7441","A test to check the field for ""Read-only""","","Fri Aug 22 14:32:04 GMT 2025","passed","Fri Aug 22 14:32:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6812","A test to get the field color value in Hex format","","Fri Aug 22 14:37:57 GMT 2025","passed","Fri Aug 22 14:38:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7511","A test for setting a value in a field","","Fri Aug 22 14:51:02 GMT 2025","passed","Fri Aug 22 14:51:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","11004","Sorting test","","Fri Aug 22 14:45:24 GMT 2025","passed","Fri Aug 22 14:45:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9775","A test to get the field color value in Hex format","","Fri Aug 22 14:43:22 GMT 2025","passed","Fri Aug 22 14:43:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8063","A test to check the status of one option","","Fri Aug 22 14:48:25 GMT 2025","passed","Fri Aug 22 14:48:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","11096","A test to check the field for ""Read-only""","","Fri Aug 22 14:45:57 GMT 2025","passed","Fri Aug 22 14:46:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17461","Business Exception Validation Test","","Fri Aug 22 14:38:25 GMT 2025","passed","Fri Aug 22 14:38:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test check icon's name from the drop-down list ","9779","A test for checking the icon","","Fri Aug 22 14:52:04 GMT 2025","passed","Fri Aug 22 14:52:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9145","Confirmation Popup Validation Test","","Fri Aug 22 14:45:46 GMT 2025","passed","Fri Aug 22 14:45:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the value in the field with what should be set","12184","A test to read value","","Fri Aug 22 14:15:01 GMT 2025","passed","Fri Aug 22 14:15:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","5285","The test for getting the value from the field","","Fri Aug 22 14:54:46 GMT 2025","passed","Fri Aug 22 14:54:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","6654","Filtering test","","Fri Aug 22 14:18:22 GMT 2025","passed","Fri Aug 22 14:18:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering by the specified column.","8781","Filtering test","","Fri Aug 22 14:29:05 GMT 2025","passed","Fri Aug 22 14:29:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test verifies that after clearing the field, it is empty","7351","The test for deleting a file from a field","","Fri Aug 22 14:49:13 GMT 2025","passed","Fri Aug 22 14:49:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","6768","A test for setting a value in a field","","Fri Aug 22 14:43:18 GMT 2025","passed","Fri Aug 22 14:43:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9560","Confirmation Popup Validation Test","","Fri Aug 22 14:22:57 GMT 2025","passed","Fri Aug 22 14:23:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9264","Required Message text Verification field test","","Fri Aug 22 14:49:15 GMT 2025","passed","Fri Aug 22 14:49:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute","6201","A test to check the field for ""Read-only""","","Fri Aug 22 14:41:16 GMT 2025","passed","Fri Aug 22 14:41:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting by the specified column.","12237","Sorting test","","Fri Aug 22 14:37:18 GMT 2025","passed","Fri Aug 22 14:37:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7815","A test to get the field color value in Hex format","","Fri Aug 22 14:45:21 GMT 2025","passed","Fri Aug 22 14:45:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering by the specified column.","7953","Filtering test","","Fri Aug 22 14:28:30 GMT 2025","passed","Fri Aug 22 14:28:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Currency by the specified column.","5663","Currency test","","Fri Aug 22 14:38:04 GMT 2025","passed","Fri Aug 22 14:38:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10657","Run-time exception validation test","","Fri Aug 22 14:34:36 GMT 2025","passed","Fri Aug 22 14:34:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10953","Business Exception Validation Test","","Fri Aug 22 14:44:58 GMT 2025","passed","Fri Aug 22 14:45:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Getting the field color is not available","5822","A test to get the field color value in Hex format","","Fri Aug 22 14:33:37 GMT 2025","passed","Fri Aug 22 14:33:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","5770","The test for getting the value from the field","","Fri Aug 22 14:19:31 GMT 2025","passed","Fri Aug 22 14:19:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","10229","Test to check the status of all options","","Fri Aug 22 14:34:24 GMT 2025","passed","Fri Aug 22 14:34:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute","8063","A test to check the field for ""Read-only""","","Fri Aug 22 14:48:58 GMT 2025","passed","Fri Aug 22 14:49:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19399","Business Exception Validation Test","","Fri Aug 22 14:29:03 GMT 2025","passed","Fri Aug 22 14:29:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks for the disabled attribute.","6989","A test to check the field for ""Read-only""","","Fri Aug 22 14:26:11 GMT 2025","passed","Fri Aug 22 14:26:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for InfoWidget.","5883","Filtering test","","Fri Aug 22 14:17:46 GMT 2025","passed","Fri Aug 22 14:17:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8134","The DrillDown test","","Fri Aug 22 14:48:41 GMT 2025","passed","Fri Aug 22 14:48:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8724","Filtering test","","Fri Aug 22 14:16:24 GMT 2025","passed","Fri Aug 22 14:16:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4813","Filtering test","","Fri Aug 22 14:19:21 GMT 2025","passed","Fri Aug 22 14:19:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8175","Test to check the status of all options","","Fri Aug 22 14:47:51 GMT 2025","passed","Fri Aug 22 14:48:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","8498","A test to check the field for ""Read-only""","","Fri Aug 22 14:51:34 GMT 2025","passed","Fri Aug 22 14:51:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7200","A test to get the field color value in Hex format","","Fri Aug 22 14:47:28 GMT 2025","passed","Fri Aug 22 14:47:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 22 14:24:04 GMT 2025","skipped","Fri Aug 22 14:24:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Info Widget is always read-only","7471","A test to check the field for ""Read-only""","","Fri Aug 22 14:14:45 GMT 2025","passed","Fri Aug 22 14:14:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7245","A test to compare the downloaded file with the template","","Fri Aug 22 14:49:34 GMT 2025","passed","Fri Aug 22 14:49:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","7096","A test for setting a value in a field","","Fri Aug 22 14:48:28 GMT 2025","passed","Fri Aug 22 14:48:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","4700","The DrillDown test","","Fri Aug 22 14:47:44 GMT 2025","passed","Fri Aug 22 14:47:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5489","The DrillDown test","","Fri Aug 22 14:42:39 GMT 2025","passed","Fri Aug 22 14:42:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7599","Run-time exception validation test","","Fri Aug 22 14:42:28 GMT 2025","passed","Fri Aug 22 14:42:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","8648","setValueGetValue()","","Fri Aug 22 14:21:06 GMT 2025","passed","Fri Aug 22 14:21:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","8998","Sorting test","","Fri Aug 22 14:16:33 GMT 2025","passed","Fri Aug 22 14:16:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","20997","test_2()","","Fri Aug 22 14:21:10 GMT 2025","passed","Fri Aug 22 14:21:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The Hint field type is always read-only","7155","A test to check the field for ""Read-only""","","Fri Aug 22 14:50:08 GMT 2025","passed","Fri Aug 22 14:50:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4864","Test for getting the Placeholder value","","Fri Aug 22 14:42:05 GMT 2025","passed","Fri Aug 22 14:42:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","8190","A test to check the field for ""Read-only""","","Fri Aug 22 14:44:46 GMT 2025","passed","Fri Aug 22 14:44:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9496","Business Exception Validation Test","","Fri Aug 22 14:49:25 GMT 2025","passed","Fri Aug 22 14:49:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10313","Business Exception Validation Test","","Fri Aug 22 14:23:40 GMT 2025","passed","Fri Aug 22 14:23:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for the Form widget","5886","Filtering test","","Fri Aug 22 14:46:29 GMT 2025","passed","Fri Aug 22 14:46:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8746","A test to get the field color value in Hex format","","Fri Aug 22 14:33:22 GMT 2025","passed","Fri Aug 22 14:33:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39049","A test for setting a value in a field","","Fri Aug 22 14:37:18 GMT 2025","passed","Fri Aug 22 14:37:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6705","Test for getting the Placeholder value","","Fri Aug 22 14:15:04 GMT 2025","passed","Fri Aug 22 14:15:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5138","The DrillDown test","","Fri Aug 22 14:18:20 GMT 2025","passed","Fri Aug 22 14:18:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8252","A test to check the field for ""Read-only""","","Fri Aug 22 14:21:29 GMT 2025","passed","Fri Aug 22 14:21:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5928","A test to get the field color value in Hex format","","Fri Aug 22 14:39:10 GMT 2025","passed","Fri Aug 22 14:39:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30353","Required Message validation test for one field","","Fri Aug 22 14:26:18 GMT 2025","passed","Fri Aug 22 14:26:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20261","Required Message text Verification field test","","Fri Aug 22 14:22:01 GMT 2025","passed","Fri Aug 22 14:22:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8848","Required Message validation test for multiple fields","","Fri Aug 22 14:48:04 GMT 2025","passed","Fri Aug 22 14:48:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","7135","The test for getting the value from the field","","Fri Aug 22 14:14:50 GMT 2025","passed","Fri Aug 22 14:14:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41153","Required Message validation test for one field","","Fri Aug 22 14:35:49 GMT 2025","passed","Fri Aug 22 14:36:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6883","Run-time exception validation test","","Fri Aug 22 14:50:41 GMT 2025","passed","Fri Aug 22 14:50:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","4991","Sorting test","","Fri Aug 22 14:47:00 GMT 2025","passed","Fri Aug 22 14:47:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10745","Required Message validation test for one field","","Fri Aug 22 14:44:38 GMT 2025","passed","Fri Aug 22 14:44:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8362","Business Exception Validation Test","","Fri Aug 22 14:22:08 GMT 2025","passed","Fri Aug 22 14:22:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7415","Business Exception Validation Test","","Fri Aug 22 14:41:38 GMT 2025","passed","Fri Aug 22 14:41:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10241","A test to get the field color value in Hex format","","Fri Aug 22 14:36:40 GMT 2025","passed","Fri Aug 22 14:36:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9675","The DrillDown test","","Fri Aug 22 14:40:46 GMT 2025","passed","Fri Aug 22 14:40:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20715","A test for setting a value in a field","","Fri Aug 22 14:35:15 GMT 2025","passed","Fri Aug 22 14:35:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17502","Required Message text Verification field test","","Fri Aug 22 14:25:25 GMT 2025","passed","Fri Aug 22 14:25:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks for the disabled attribute.","11712","A test to check the field for ""Read-only""","","Fri Aug 22 14:24:04 GMT 2025","passed","Fri Aug 22 14:24:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11196","Required Message validation test for one field","","Fri Aug 22 14:26:41 GMT 2025","passed","Fri Aug 22 14:26:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5068","Test for getting the Placeholder value","","Fri Aug 22 14:47:52 GMT 2025","passed","Fri Aug 22 14:47:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Getting a Placeholder is not available","7126","Test for getting the Placeholder value","","Fri Aug 22 14:50:30 GMT 2025","passed","Fri Aug 22 14:50:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6280","The DrillDown test","","Fri Aug 22 14:25:56 GMT 2025","passed","Fri Aug 22 14:26:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13277","Confirmation Popup Validation Test","","Fri Aug 22 14:42:52 GMT 2025","passed","Fri Aug 22 14:43:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for the Form widget","5625","Sorting test","","Fri Aug 22 14:42:34 GMT 2025","passed","Fri Aug 22 14:42:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7408","Business Exception Validation Test","","Fri Aug 22 14:43:10 GMT 2025","passed","Fri Aug 22 14:43:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81826","Required Message validation test for multiple fields","","Fri Aug 22 14:38:45 GMT 2025","passed","Fri Aug 22 14:40:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8422","Filtering test","","Fri Aug 22 14:15:40 GMT 2025","passed","Fri Aug 22 14:15:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the value in the field with what should be set","13218","A test to read value","","Fri Aug 22 14:14:35 GMT 2025","passed","Fri Aug 22 14:14:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Test check max input at the field","28084","Max input test","","Fri Aug 22 14:26:12 GMT 2025","passed","Fri Aug 22 14:26:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting by the specified column.","10772","Sorting test","","Fri Aug 22 14:40:35 GMT 2025","passed","Fri Aug 22 14:40:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for InfoWidget.","8380","Filtering test","","Fri Aug 22 14:19:23 GMT 2025","passed","Fri Aug 22 14:19:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20537","Required Message validation test for one field","","Fri Aug 22 14:22:57 GMT 2025","passed","Fri Aug 22 14:23:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7423","Confirmation Popup Validation Test","","Fri Aug 22 14:47:57 GMT 2025","passed","Fri Aug 22 14:48:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7106","A test to get the field color value in Hex format","","Fri Aug 22 14:14:57 GMT 2025","passed","Fri Aug 22 14:15:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute","8693","A test to check the field for ""Read-only""","","Fri Aug 22 14:44:29 GMT 2025","passed","Fri Aug 22 14:44:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","6286","Sorting test","","Fri Aug 22 14:40:51 GMT 2025","passed","Fri Aug 22 14:40:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","8613","A test to check the field for ""Read-only""","","Fri Aug 22 14:17:00 GMT 2025","passed","Fri Aug 22 14:17:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9447","A test to get the field color value in Hex format","","Fri Aug 22 14:16:51 GMT 2025","passed","Fri Aug 22 14:17:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7435","The DrillDown test","","Fri Aug 22 14:19:34 GMT 2025","passed","Fri Aug 22 14:19:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13041","Run-time exception validation test","","Fri Aug 22 14:23:24 GMT 2025","passed","Fri Aug 22 14:23:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","10952","Sorting test","","Fri Aug 22 14:20:22 GMT 2025","passed","Fri Aug 22 14:20:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9183","Test to get a list of options","","Fri Aug 22 14:46:29 GMT 2025","passed","Fri Aug 22 14:46:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
