"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8096","Test for getting the Placeholder value","","Wed Nov 12 12:20:27 UTC 2025","passed","Wed Nov 12 12:20:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9323","Required Message validation test for multiple fields","","Wed Nov 12 12:23:23 UTC 2025","passed","Wed Nov 12 12:23:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","8099","Test to get all values with the status","","Wed Nov 12 12:22:16 UTC 2025","passed","Wed Nov 12 12:22:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","8622","A test to check the field for ""Read-only""","","Wed Nov 12 12:08:21 UTC 2025","passed","Wed Nov 12 12:08:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute.","8976","A test to check the field for ""Read-only""","","Wed Nov 12 11:56:00 UTC 2025","passed","Wed Nov 12 11:56:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10003","The DrillDown test","","Wed Nov 12 12:00:18 UTC 2025","passed","Wed Nov 12 12:00:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Info Widget is always read-only","7131","A test to check the field for ""Read-only""","","Wed Nov 12 12:11:13 UTC 2025","passed","Wed Nov 12 12:11:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","5481","Sorting test","","Wed Nov 12 12:19:41 UTC 2025","passed","Wed Nov 12 12:19:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","6925","The DrillDown test","","Wed Nov 12 12:14:23 UTC 2025","passed","Wed Nov 12 12:14:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 11:51:14 UTC 2025","skipped","Wed Nov 12 11:51:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6655","Test for getting the Placeholder value","","Wed Nov 12 11:54:30 UTC 2025","passed","Wed Nov 12 11:54:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","4422","getTypeColumn()","","Wed Nov 12 11:58:48 UTC 2025","passed","Wed Nov 12 11:58:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","5074","Test for getting the Placeholder value","","Wed Nov 12 12:27:38 UTC 2025","passed","Wed Nov 12 12:27:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20374","Required Message text Verification field test","","Wed Nov 12 11:59:19 UTC 2025","passed","Wed Nov 12 11:59:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7770","Confirmation Popup Validation Test","","Wed Nov 12 12:20:43 UTC 2025","passed","Wed Nov 12 12:20:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6994","The DrillDown test","","Wed Nov 12 12:14:06 UTC 2025","passed","Wed Nov 12 12:14:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5960","Test for getting the Placeholder value","","Wed Nov 12 12:09:47 UTC 2025","passed","Wed Nov 12 12:09:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21987","Required Message text Verification field test","","Wed Nov 12 12:00:39 UTC 2025","passed","Wed Nov 12 12:01:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10804","A test for setting a value in a field","","Wed Nov 12 12:27:38 UTC 2025","passed","Wed Nov 12 12:27:49 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute","4799","A test to check the field for ""Read-only""","","Wed Nov 12 12:21:44 UTC 2025","passed","Wed Nov 12 12:21:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6790","Test for getting the Placeholder value","","Wed Nov 12 12:25:26 UTC 2025","passed","Wed Nov 12 12:25:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7736","Required Message validation test for multiple fields","","Wed Nov 12 12:25:58 UTC 2025","passed","Wed Nov 12 12:26:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40382","Required Message validation test for multiple fields","","Wed Nov 12 11:58:01 UTC 2025","passed","Wed Nov 12 11:58:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5421","A test to check the field for ""Read-only""","","Wed Nov 12 12:15:02 UTC 2025","passed","Wed Nov 12 12:15:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","6734","A test to check the field for ""Read-only""","","Wed Nov 12 12:14:37 UTC 2025","passed","Wed Nov 12 12:14:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7586","Sorting test","","Wed Nov 12 12:10:52 UTC 2025","passed","Wed Nov 12 12:11:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","5865","A test to check the field for ""Read-only""","","Wed Nov 12 12:13:01 UTC 2025","passed","Wed Nov 12 12:13:07 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8423","Required Message text Verification field test","","Wed Nov 12 12:16:06 UTC 2025","passed","Wed Nov 12 12:16:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18510","A test for setting a value in a field","","Wed Nov 12 12:07:25 UTC 2025","passed","Wed Nov 12 12:07:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The Hint field type is always read-only","4926","A test to check the field for ""Read-only""","","Wed Nov 12 12:21:15 UTC 2025","passed","Wed Nov 12 12:21:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18783","Run-time exception validation test","","Wed Nov 12 12:08:47 UTC 2025","passed","Wed Nov 12 12:09:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7777","Test for getting the Placeholder value","","Wed Nov 12 12:07:59 UTC 2025","passed","Wed Nov 12 12:08:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11495","Required Message text Verification field test","","Wed Nov 12 12:18:17 UTC 2025","passed","Wed Nov 12 12:18:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5206","A test to get the field color value in Hex format","","Wed Nov 12 12:19:06 UTC 2025","passed","Wed Nov 12 12:19:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9015","The DrillDown test","","Wed Nov 12 12:28:19 UTC 2025","passed","Wed Nov 12 12:28:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7864","A test for checking the possibility of an empty field","","Wed Nov 12 11:52:40 UTC 2025","passed","Wed Nov 12 11:52:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6380","Test for getting the Placeholder value","","Wed Nov 12 11:57:47 UTC 2025","passed","Wed Nov 12 11:57:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6883","Test for getting the Placeholder value","","Wed Nov 12 12:14:40 UTC 2025","passed","Wed Nov 12 12:14:47 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7055","A test for setting a value in a field","","Wed Nov 12 12:26:59 UTC 2025","passed","Wed Nov 12 12:27:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","7751","Filtering test","","Wed Nov 12 12:24:42 UTC 2025","passed","Wed Nov 12 12:24:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","5066","Filtering test","","Wed Nov 12 12:26:56 UTC 2025","passed","Wed Nov 12 12:27:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","9192","Auto-completion test after cleaning","","Wed Nov 12 12:24:15 UTC 2025","passed","Wed Nov 12 12:24:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","9126","A test to get a value for a multifield hint","","Wed Nov 12 12:00:51 UTC 2025","passed","Wed Nov 12 12:01:00 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7713","Run-time exception validation test","","Wed Nov 12 12:12:58 UTC 2025","passed","Wed Nov 12 12:13:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6278","The DrillDown test","","Wed Nov 12 11:55:47 UTC 2025","passed","Wed Nov 12 11:55:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7738","Run-time exception validation test","","Wed Nov 12 12:26:05 UTC 2025","passed","Wed Nov 12 12:26:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22270","Required Message validation test for multiple fields","","Wed Nov 12 12:07:10 UTC 2025","passed","Wed Nov 12 12:07:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6130","Test for getting the Placeholder value","","Wed Nov 12 12:18:27 UTC 2025","passed","Wed Nov 12 12:18:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6534","Business Exception Validation Test","","Wed Nov 12 12:26:52 UTC 2025","passed","Wed Nov 12 12:26:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","6245","Filtering test","","Wed Nov 12 12:23:03 UTC 2025","passed","Wed Nov 12 12:23:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7144","A test for setting a value in a field","","Wed Nov 12 12:18:08 UTC 2025","passed","Wed Nov 12 12:18:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6323","A test to check the value in a field","","Wed Nov 12 11:59:44 UTC 2025","passed","Wed Nov 12 11:59:50 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10217","Confirmation Popup Validation Test","","Wed Nov 12 12:20:35 UTC 2025","passed","Wed Nov 12 12:20:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9878","Required Message validation test for one field","","Wed Nov 12 12:19:28 UTC 2025","passed","Wed Nov 12 12:19:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","7748","The test for getting the icon value from the field","","Wed Nov 12 12:12:14 UTC 2025","passed","Wed Nov 12 12:12:22 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","7382","A test for checking a value in a field","","Wed Nov 12 12:07:43 UTC 2025","passed","Wed Nov 12 12:07:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5410","The DrillDown test","","Wed Nov 12 12:21:34 UTC 2025","passed","Wed Nov 12 12:21:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8981","Business Exception Validation Test","","Wed Nov 12 12:21:44 UTC 2025","passed","Wed Nov 12 12:21:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7887","Confirmation Popup Validation Test","","Wed Nov 12 11:54:36 UTC 2025","passed","Wed Nov 12 11:54:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20539","Required Message validation test for one field","","Wed Nov 12 12:28:37 UTC 2025","passed","Wed Nov 12 12:28:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5697","Filtering test","","Wed Nov 12 12:16:21 UTC 2025","passed","Wed Nov 12 12:16:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6746","A test for setting a value in a field","","Wed Nov 12 12:23:59 UTC 2025","passed","Wed Nov 12 12:24:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5909","Required Message text Verification field test","","Wed Nov 12 12:21:55 UTC 2025","passed","Wed Nov 12 12:22:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7209","Business Exception Validation Test","","Wed Nov 12 12:18:52 UTC 2025","passed","Wed Nov 12 12:18:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","6866","A test to check the field for ""Read-only""","","Wed Nov 12 12:25:03 UTC 2025","passed","Wed Nov 12 12:25:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4586","Filtering test","","Wed Nov 12 12:11:44 UTC 2025","passed","Wed Nov 12 12:11:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test adds a value after removing all previous values.","8442","Value setting test with field clearing","","Wed Nov 12 12:26:14 UTC 2025","passed","Wed Nov 12 12:26:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7700","Business Exception Validation Test","","Wed Nov 12 12:03:37 UTC 2025","passed","Wed Nov 12 12:03:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute","9153","A test to check the field for ""Read-only""","","Wed Nov 12 12:27:00 UTC 2025","passed","Wed Nov 12 12:27:09 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 11:54:23 UTC 2025","skipped","Wed Nov 12 11:54:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7773","Business Exception Validation Test","","Wed Nov 12 12:23:17 UTC 2025","passed","Wed Nov 12 12:23:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7363","Test for getting the Placeholder value","","Wed Nov 12 12:11:35 UTC 2025","passed","Wed Nov 12 12:11:43 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7785","Required Message validation test for one field","","Wed Nov 12 12:20:03 UTC 2025","passed","Wed Nov 12 12:20:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6704","Filtering test","","Wed Nov 12 12:14:30 UTC 2025","passed","Wed Nov 12 12:14:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","5944","Sorting test","","Wed Nov 12 12:18:09 UTC 2025","passed","Wed Nov 12 12:18:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9258","Run-time exception validation test","","Wed Nov 12 12:17:06 UTC 2025","passed","Wed Nov 12 12:17:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10700","Test for getting the Placeholder value","","Wed Nov 12 12:02:18 UTC 2025","passed","Wed Nov 12 12:02:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7394","The DrillDown test","","Wed Nov 12 12:01:56 UTC 2025","passed","Wed Nov 12 12:02:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5996","Sorting test","","Wed Nov 12 12:14:39 UTC 2025","passed","Wed Nov 12 12:14:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7168","A test to get the field color value in Hex format","","Wed Nov 12 12:11:20 UTC 2025","passed","Wed Nov 12 12:11:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7143","Business Exception Validation Test","","Wed Nov 12 12:18:01 UTC 2025","passed","Wed Nov 12 12:18:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8609","A test for setting a value in a field","","Wed Nov 12 12:25:24 UTC 2025","passed","Wed Nov 12 12:25:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","5694","Filtering test","","Wed Nov 12 12:12:55 UTC 2025","passed","Wed Nov 12 12:13:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19562","Business Exception Validation Test","","Wed Nov 12 12:02:36 UTC 2025","passed","Wed Nov 12 12:02:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6845","The DrillDown test","","Wed Nov 12 11:52:48 UTC 2025","passed","Wed Nov 12 11:52:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute","5138","A test to check the field for ""Read-only""","","Wed Nov 12 12:16:27 UTC 2025","passed","Wed Nov 12 12:16:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering by the specified column.","11341","Filtering test","","Wed Nov 12 12:28:04 UTC 2025","passed","Wed Nov 12 12:28:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8057","A test for setting a value in a field","","Wed Nov 12 12:01:15 UTC 2025","passed","Wed Nov 12 12:01:23 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"DrillDown is not available for InfoWidget.","5786","The DrillDown test","","Wed Nov 12 12:12:50 UTC 2025","passed","Wed Nov 12 12:12:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6616","Test for getting the Placeholder value","","Wed Nov 12 12:23:32 UTC 2025","passed","Wed Nov 12 12:23:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8999","Required Message text Verification field test","","Wed Nov 12 12:22:19 UTC 2025","passed","Wed Nov 12 12:22:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7585","Business Exception Validation Test","","Wed Nov 12 12:20:17 UTC 2025","passed","Wed Nov 12 12:20:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19799","Confirmation Popup Validation Test","","Wed Nov 12 12:11:35 UTC 2025","passed","Wed Nov 12 12:11:54 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12466","Business Exception Validation Test","","Wed Nov 12 12:18:28 UTC 2025","passed","Wed Nov 12 12:18:41 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19981","Required Message text Verification field test","","Wed Nov 12 12:02:16 UTC 2025","passed","Wed Nov 12 12:02:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for InfoWidget.","7641","Filtering test","","Wed Nov 12 12:11:58 UTC 2025","passed","Wed Nov 12 12:12:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6714","Test for getting the Placeholder value","","Wed Nov 12 12:11:27 UTC 2025","passed","Wed Nov 12 12:11:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6173","The DrillDown test","","Wed Nov 12 12:17:27 UTC 2025","passed","Wed Nov 12 12:17:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute.","6842","A test to check the field for ""Read-only""","","Wed Nov 12 11:53:10 UTC 2025","passed","Wed Nov 12 11:53:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 12:02:48 UTC 2025","skipped","Wed Nov 12 12:02:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","18138","test_1()","","Wed Nov 12 12:05:33 UTC 2025","passed","Wed Nov 12 12:05:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
