"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","10538","Sorting test","","Wed Nov 12 13:09:00 UTC 2025","passed","Wed Nov 12 13:09:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9432","Required Message text Verification field test","","Wed Nov 12 13:43:50 UTC 2025","passed","Wed Nov 12 13:43:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","5450","The DrillDown test","","Wed Nov 12 13:39:42 UTC 2025","passed","Wed Nov 12 13:39:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8817","Sorting test","","Wed Nov 12 13:30:01 UTC 2025","passed","Wed Nov 12 13:30:10 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9902","Required Message validation test for one field","","Wed Nov 12 13:40:19 UTC 2025","passed","Wed Nov 12 13:40:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10002","Required Message text Verification field test","","Wed Nov 12 13:40:29 UTC 2025","passed","Wed Nov 12 13:40:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","11531","A test to check the field for ""Read-only""","","Wed Nov 12 13:35:49 UTC 2025","passed","Wed Nov 12 13:36:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9667","Run-time exception validation test","","Wed Nov 12 13:39:22 UTC 2025","passed","Wed Nov 12 13:39:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11991","Run-time exception validation test","","Wed Nov 12 13:24:05 UTC 2025","passed","Wed Nov 12 13:24:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8794","Run-time exception validation test","","Wed Nov 12 13:44:42 UTC 2025","passed","Wed Nov 12 13:44:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8177","Required Message validation test for multiple fields","","Wed Nov 12 13:44:33 UTC 2025","passed","Wed Nov 12 13:44:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6272","A test to check the field for ""Read-only""","","Wed Nov 12 13:32:17 UTC 2025","passed","Wed Nov 12 13:32:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24395","Required Message validation test for one field","","Wed Nov 12 13:06:07 UTC 2025","passed","Wed Nov 12 13:06:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5941","A test to check the field for ""Read-only""","","Wed Nov 12 13:30:19 UTC 2025","passed","Wed Nov 12 13:30:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8218","A test for setting a value in a field","","Wed Nov 12 13:42:21 UTC 2025","passed","Wed Nov 12 13:42:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20956","Required Message text Verification field test","","Wed Nov 12 13:18:07 UTC 2025","passed","Wed Nov 12 13:18:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test check icon's name from the drop-down list ","9738","A test for checking the icon","","Wed Nov 12 13:41:02 UTC 2025","passed","Wed Nov 12 13:41:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering by the specified column.","9823","Filtering test","","Wed Nov 12 13:21:38 UTC 2025","passed","Wed Nov 12 13:21:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22036","A test for setting a value in a field","","Wed Nov 12 13:06:44 UTC 2025","passed","Wed Nov 12 13:07:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","8730","Sorting test","","Wed Nov 12 13:37:32 UTC 2025","passed","Wed Nov 12 13:37:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12683","The DrillDown test","","Wed Nov 12 13:15:48 UTC 2025","passed","Wed Nov 12 13:16:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6710","The DrillDown test","","Wed Nov 12 13:35:04 UTC 2025","passed","Wed Nov 12 13:35:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","6505","digits()","","Wed Nov 12 13:32:07 UTC 2025","passed","Wed Nov 12 13:32:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18551","Required Message text Verification field test","","Wed Nov 12 13:11:44 UTC 2025","passed","Wed Nov 12 13:12:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Test click ""Export"" and check the file for standards.","10521","Test export button","","Wed Nov 12 13:35:40 UTC 2025","passed","Wed Nov 12 13:35:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10315","Confirmation Popup Validation Test","","Wed Nov 12 13:39:01 UTC 2025","passed","Wed Nov 12 13:39:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9860","Required Message text Verification field test","","Wed Nov 12 13:37:29 UTC 2025","passed","Wed Nov 12 13:37:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Info Widget is always read-only","5335","A test to check the field for ""Read-only""","","Wed Nov 12 13:28:35 UTC 2025","passed","Wed Nov 12 13:28:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10410","Required Message validation test for one field","","Wed Nov 12 13:33:22 UTC 2025","passed","Wed Nov 12 13:33:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","10502","Auto-completion test after cleaning","","Wed Nov 12 13:42:41 UTC 2025","passed","Wed Nov 12 13:42:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10483","Required Message validation test for one field","","Wed Nov 12 13:11:35 UTC 2025","passed","Wed Nov 12 13:11:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7497","A test to get the field color value in Hex format","","Wed Nov 12 13:19:20 UTC 2025","passed","Wed Nov 12 13:19:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute.","9507","A test to check the field for ""Read-only""","","Wed Nov 12 13:17:29 UTC 2025","passed","Wed Nov 12 13:17:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7428","Required Message validation test for multiple fields","","Wed Nov 12 13:40:53 UTC 2025","passed","Wed Nov 12 13:41:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10250","Run-time exception validation test","","Wed Nov 12 13:16:27 UTC 2025","passed","Wed Nov 12 13:16:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41205","Required Message validation test for one field","","Wed Nov 12 13:09:45 UTC 2025","passed","Wed Nov 12 13:10:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6524","Sorting test","","Wed Nov 12 13:26:19 UTC 2025","passed","Wed Nov 12 13:26:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6801","A test to get the field color value in Hex format","","Wed Nov 12 13:12:29 UTC 2025","passed","Wed Nov 12 13:12:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for the Form widget","9578","Sorting test","","Wed Nov 12 13:39:31 UTC 2025","passed","Wed Nov 12 13:39:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","8318","The test for getting the value from the field","","Wed Nov 12 13:27:56 UTC 2025","passed","Wed Nov 12 13:28:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering by the specified column.","6745","Filtering test","","Wed Nov 12 13:11:04 UTC 2025","passed","Wed Nov 12 13:11:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7393","A test to get the field color value in Hex format","","Wed Nov 12 13:28:04 UTC 2025","passed","Wed Nov 12 13:28:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","5710","Filtering test","","Wed Nov 12 13:45:39 UTC 2025","passed","Wed Nov 12 13:45:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","7652","The test for getting the value from the field","","Wed Nov 12 13:31:55 UTC 2025","passed","Wed Nov 12 13:32:02 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13239","A test to get the field color value in Hex format","","Wed Nov 12 13:16:58 UTC 2025","passed","Wed Nov 12 13:17:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10158","Required Message validation test for multiple fields","","Wed Nov 12 13:40:46 UTC 2025","passed","Wed Nov 12 13:40:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9006","Filtering test","","Wed Nov 12 13:43:11 UTC 2025","passed","Wed Nov 12 13:43:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","5289","The DrillDown test","","Wed Nov 12 13:28:25 UTC 2025","passed","Wed Nov 12 13:28:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6990","A test to get the field color value in Hex format","","Wed Nov 12 13:45:58 UTC 2025","passed","Wed Nov 12 13:46:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","9774","The test for getting the value from the field","","Wed Nov 12 13:29:32 UTC 2025","passed","Wed Nov 12 13:29:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Currency check at the field","7031","Currency test","","Wed Nov 12 13:36:03 UTC 2025","passed","Wed Nov 12 13:36:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19755","A test for setting a value in a field","","Wed Nov 12 13:09:22 UTC 2025","passed","Wed Nov 12 13:09:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17886","A test for setting a value in a field","","Wed Nov 12 13:12:11 UTC 2025","passed","Wed Nov 12 13:12:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting by the specified column.","12899","Sorting test","","Wed Nov 12 13:16:57 UTC 2025","passed","Wed Nov 12 13:17:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18185","Required Message validation test for multiple fields","","Wed Nov 12 13:20:40 UTC 2025","passed","Wed Nov 12 13:20:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test edit a new field in the admin panel","13273","Test for edit admin value","","Wed Nov 12 13:34:33 UTC 2025","passed","Wed Nov 12 13:34:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8515","Confirmation Popup Validation Test","","Wed Nov 12 13:38:43 UTC 2025","passed","Wed Nov 12 13:38:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9914","A test to get the field color value in Hex format","","Wed Nov 12 13:33:02 UTC 2025","passed","Wed Nov 12 13:33:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8747","Confirmation Popup Validation Test","","Wed Nov 12 13:41:59 UTC 2025","passed","Wed Nov 12 13:42:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6362","A test to get the field color value in Hex format","","Wed Nov 12 13:32:33 UTC 2025","passed","Wed Nov 12 13:32:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks the value in the field with what should be set","10839","A test to read value","","Wed Nov 12 13:30:40 UTC 2025","passed","Wed Nov 12 13:30:51 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"","6710","The test for getting the value from the field","","Wed Nov 12 13:30:02 UTC 2025","passed","Wed Nov 12 13:30:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7864","Required Message validation test for one field","","Wed Nov 12 13:42:26 UTC 2025","passed","Wed Nov 12 13:42:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46333","Required Message validation test for multiple fields","","Wed Nov 12 13:08:01 UTC 2025","passed","Wed Nov 12 13:08:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26984","A test for setting a number with a fractional part in a field","","Wed Nov 12 13:05:52 UTC 2025","passed","Wed Nov 12 13:06:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8842","A test to get the field color value in Hex format","","Wed Nov 12 13:30:44 UTC 2025","passed","Wed Nov 12 13:30:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29566","A test for setting a value in a field","","Wed Nov 12 13:18:50 UTC 2025","passed","Wed Nov 12 13:19:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for InfoWidget.","6580","Filtering test","","Wed Nov 12 13:32:13 UTC 2025","passed","Wed Nov 12 13:32:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9114","A test to get the field color value in Hex format","","Wed Nov 12 13:07:06 UTC 2025","passed","Wed Nov 12 13:07:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10893","Business Exception Validation Test","","Wed Nov 12 13:37:39 UTC 2025","passed","Wed Nov 12 13:37:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10234","Run-time exception validation test","","Wed Nov 12 13:34:39 UTC 2025","passed","Wed Nov 12 13:34:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8947","Confirmation Popup Validation Test","","Wed Nov 12 13:44:35 UTC 2025","passed","Wed Nov 12 13:44:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6130","A test to get the field color value in Hex format","","Wed Nov 12 13:35:57 UTC 2025","passed","Wed Nov 12 13:36:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7821","A test to get the field color value in Hex format","","Wed Nov 12 13:09:41 UTC 2025","passed","Wed Nov 12 13:09:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5894","A test to get the field color value in Hex format","","Wed Nov 12 13:36:53 UTC 2025","passed","Wed Nov 12 13:36:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","8853","Filtering test","","Wed Nov 12 13:37:00 UTC 2025","passed","Wed Nov 12 13:37:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Getting the field color is not available","9052","A test to get the field color value in Hex format","","Wed Nov 12 13:17:06 UTC 2025","passed","Wed Nov 12 13:17:15 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","24165","A test for setting a value in a field","","Wed Nov 12 13:17:12 UTC 2025","passed","Wed Nov 12 13:17:36 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","7806","A test to check the field for ""Read-only""","","Wed Nov 12 13:13:39 UTC 2025","passed","Wed Nov 12 13:13:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8493","A test to get the field color value in Hex format","","Wed Nov 12 13:38:44 UTC 2025","passed","Wed Nov 12 13:38:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","5940","Filtering test","","Wed Nov 12 13:30:13 UTC 2025","passed","Wed Nov 12 13:30:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute.","7456","A test to check the field for ""Read-only""","","Wed Nov 12 13:42:19 UTC 2025","passed","Wed Nov 12 13:42:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","17887","Test to set all values in the field","","Wed Nov 12 13:44:07 UTC 2025","passed","Wed Nov 12 13:44:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10776","Run-time exception validation test","","Wed Nov 12 13:10:46 UTC 2025","passed","Wed Nov 12 13:10:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering by the specified column.","1","Filtering test","","Wed Nov 12 13:16:01 UTC 2025","skipped","Wed Nov 12 13:16:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6014","A test for setting a value in a field","","Wed Nov 12 13:40:17 UTC 2025","passed","Wed Nov 12 13:40:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","6162","Filtering test","","Wed Nov 12 13:32:11 UTC 2025","passed","Wed Nov 12 13:32:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Run-time exception validation test","","Wed Nov 12 13:25:18 UTC 2025","passed","Wed Nov 12 13:25:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11002","Confirmation Popup Validation Test","","Wed Nov 12 13:19:13 UTC 2025","passed","Wed Nov 12 13:19:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9145","Confirmation Popup Validation Test","","Wed Nov 12 13:13:10 UTC 2025","passed","Wed Nov 12 13:13:20 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9129","A test to get the field color value in Hex format","","Wed Nov 12 13:38:02 UTC 2025","passed","Wed Nov 12 13:38:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20272","Run-time exception validation test","","Wed Nov 12 13:24:57 UTC 2025","passed","Wed Nov 12 13:25:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6767","The DrillDown test","","Wed Nov 12 13:32:04 UTC 2025","passed","Wed Nov 12 13:32:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","8781","A test for checking a value in a field","","Wed Nov 12 13:23:48 UTC 2025","passed","Wed Nov 12 13:23:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","7756","Sorting test","","Wed Nov 12 13:31:24 UTC 2025","passed","Wed Nov 12 13:31:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5876","Sorting test","","Wed Nov 12 13:30:43 UTC 2025","passed","Wed Nov 12 13:30:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting by the specified column.","11585","Sorting test","","Wed Nov 12 13:18:13 UTC 2025","passed","Wed Nov 12 13:18:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8505","A test to get the field color value in Hex format","","Wed Nov 12 13:11:58 UTC 2025","passed","Wed Nov 12 13:12:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks for the disabled attribute","9406","A test to check the field for ""Read-only""","","Wed Nov 12 13:37:09 UTC 2025","passed","Wed Nov 12 13:37:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9363","Run-time exception validation test","","Wed Nov 12 13:21:00 UTC 2025","passed","Wed Nov 12 13:21:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7386","Test for getting the Placeholder value","","Wed Nov 12 13:43:59 UTC 2025","passed","Wed Nov 12 13:44:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
