"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6540","A test to check the field for ""Read-only""","","Tue Nov 11 10:50:39 UTC 2025","passed","Tue Nov 11 10:50:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18851","Required Message text Verification field test","","Tue Nov 11 10:51:06 UTC 2025","passed","Tue Nov 11 10:51:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9326","A test for setting a value in a field","","Tue Nov 11 10:54:29 UTC 2025","passed","Tue Nov 11 10:54:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83319","Required Message validation test for multiple fields","","Tue Nov 11 10:54:54 UTC 2025","passed","Tue Nov 11 10:56:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","4817","getTypeColumn()","","Tue Nov 11 10:56:25 UTC 2025","passed","Tue Nov 11 10:56:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks the status of one option, whether it is selected or not.","8535","A test to check the status of one option","","Tue Nov 11 10:55:35 UTC 2025","passed","Tue Nov 11 10:55:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting by the specified column.","8692","Sorting test","","Tue Nov 11 10:51:11 UTC 2025","passed","Tue Nov 11 10:51:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40711","Required Message validation test for multiple fields","","Tue Nov 11 10:52:15 UTC 2025","passed","Tue Nov 11 10:52:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7796","A test to check the field for ""Read-only""","","Tue Nov 11 10:53:49 UTC 2025","passed","Tue Nov 11 10:53:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting by the specified column.","49155","Sorting test","","Tue Nov 11 10:47:16 UTC 2025","passed","Tue Nov 11 10:48:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66710","Required Message validation test for multiple fields","","Tue Nov 11 10:52:03 UTC 2025","passed","Tue Nov 11 10:53:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10789","Confirmation Popup Validation Test","","Tue Nov 11 10:54:55 UTC 2025","passed","Tue Nov 11 10:55:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:49:22 UTC 2025","skipped","Tue Nov 11 10:49:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39581","A test for setting a value in a field","","Tue Nov 11 10:53:22 UTC 2025","passed","Tue Nov 11 10:54:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11462","Test for getting the Placeholder value","","Tue Nov 11 10:49:48 UTC 2025","passed","Tue Nov 11 10:49:59 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18986","Required Message validation test for one field","","Tue Nov 11 10:53:43 UTC 2025","passed","Tue Nov 11 10:54:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9007","Filtering test","","Tue Nov 11 10:51:38 UTC 2025","passed","Tue Nov 11 10:51:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8343","Confirmation Popup Validation Test","","Tue Nov 11 10:55:27 UTC 2025","passed","Tue Nov 11 10:55:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","7658","Filtering test","","Tue Nov 11 10:55:43 UTC 2025","passed","Tue Nov 11 10:55:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9287","A test for checking the possibility of an empty field","","Tue Nov 11 10:50:09 UTC 2025","passed","Tue Nov 11 10:50:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Sorting by the specified column.","14140","Sorting test","","Tue Nov 11 10:53:05 UTC 2025","passed","Tue Nov 11 10:53:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8696","Test to check the status of all options","","Tue Nov 11 10:55:05 UTC 2025","passed","Tue Nov 11 10:55:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:54:02 UTC 2025","skipped","Tue Nov 11 10:54:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute.","7402","A test to check the field for ""Read-only""","","Tue Nov 11 10:55:51 UTC 2025","passed","Tue Nov 11 10:55:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering by the specified column.","6351","Filtering test","","Tue Nov 11 10:53:26 UTC 2025","passed","Tue Nov 11 10:53:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13047","Confirmation Popup Validation Test","","Tue Nov 11 10:50:03 UTC 2025","passed","Tue Nov 11 10:50:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:54:38 UTC 2025","skipped","Tue Nov 11 10:54:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering by the specified column.","8874","Filtering test","","Tue Nov 11 10:49:13 UTC 2025","passed","Tue Nov 11 10:49:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7051","A test for setting a number with a fractional part in a field","","Tue Nov 11 10:50:25 UTC 2025","passed","Tue Nov 11 10:50:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting by the specified column.","12830","Sorting test","","Tue Nov 11 10:56:30 UTC 2025","passed","Tue Nov 11 10:56:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22361","Required Message text Verification field test","","Tue Nov 11 10:56:18 UTC 2025","passed","Tue Nov 11 10:56:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","14307","Filtering test","","Tue Nov 11 10:48:10 UTC 2025","passed","Tue Nov 11 10:48:24 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32915","A test for setting a value in a field","","Tue Nov 11 10:49:03 UTC 2025","passed","Tue Nov 11 10:49:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35218","Тест на автозаполнение после очистки","","Tue Nov 11 10:48:05 UTC 2025","passed","Tue Nov 11 10:48:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","11381","The DrillDown test","","Tue Nov 11 10:56:43 UTC 2025","passed","Tue Nov 11 10:56:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40165","Required Message validation test for one field","","Tue Nov 11 10:51:54 UTC 2025","passed","Tue Nov 11 10:52:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11172","Run-time exception validation test","","Tue Nov 11 10:53:10 UTC 2025","passed","Tue Nov 11 10:53:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23190","Required Message text Verification field test","","Tue Nov 11 10:50:05 UTC 2025","passed","Tue Nov 11 10:50:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","4721","checkFilterOrSort()","","Tue Nov 11 10:53:39 UTC 2025","passed","Tue Nov 11 10:53:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:51:21 UTC 2025","skipped","Tue Nov 11 10:51:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering by the specified column.","12016","Filtering test","","Tue Nov 11 10:48:06 UTC 2025","passed","Tue Nov 11 10:48:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The transition/Redirect is not available","7749","The DrillDown test","","Tue Nov 11 10:56:49 UTC 2025","passed","Tue Nov 11 10:56:57 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering by the specified column.","7725","Filtering test","","Tue Nov 11 10:50:32 UTC 2025","passed","Tue Nov 11 10:50:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9629","Business Exception Validation Test","","Tue Nov 11 10:51:25 UTC 2025","passed","Tue Nov 11 10:51:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Test check max input at the field","28288","Max input test","","Tue Nov 11 10:54:53 UTC 2025","passed","Tue Nov 11 10:55:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute.","9735","A test to check the field for ""Read-only""","","Tue Nov 11 10:49:21 UTC 2025","passed","Tue Nov 11 10:49:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8578","Run-time exception validation test","","Tue Nov 11 10:52:56 UTC 2025","passed","Tue Nov 11 10:53:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute.","6334","A test to check the field for ""Read-only""","","Tue Nov 11 10:53:32 UTC 2025","passed","Tue Nov 11 10:53:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:54:46 UTC 2025","skipped","Tue Nov 11 10:54:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10242","Test for getting the Placeholder value","","Tue Nov 11 10:49:32 UTC 2025","passed","Tue Nov 11 10:49:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 10:51:53 UTC 2025","skipped","Tue Nov 11 10:51:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering by the specified column.","8142","Filtering test","","Tue Nov 11 10:53:40 UTC 2025","passed","Tue Nov 11 10:53:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21824","Confirmation Popup Validation Test","","Tue Nov 11 10:51:41 UTC 2025","passed","Tue Nov 11 10:52:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10432","A test to get the field color value in Hex format","","Tue Nov 11 10:51:21 UTC 2025","passed","Tue Nov 11 10:51:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11133","Required Message validation test for multiple fields","","Tue Nov 11 10:55:14 UTC 2025","passed","Tue Nov 11 10:55:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7708","A test to get the field color value in Hex format","","Tue Nov 11 10:54:38 UTC 2025","passed","Tue Nov 11 10:54:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16868","A test for setting a value in a field","","Tue Nov 11 10:54:30 UTC 2025","passed","Tue Nov 11 10:54:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9427","A test to get the field color value in Hex format","","Tue Nov 11 10:49:22 UTC 2025","passed","Tue Nov 11 10:49:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10563","Business Exception Validation Test","","Tue Nov 11 10:48:51 UTC 2025","passed","Tue Nov 11 10:49:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12270","Business Exception Validation Test","","Tue Nov 11 10:56:40 UTC 2025","passed","Tue Nov 11 10:56:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20319","A test for setting a value in a field","","Tue Nov 11 10:49:02 UTC 2025","passed","Tue Nov 11 10:49:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44643","Required Message validation test for multiple fields","","Tue Nov 11 10:50:17 UTC 2025","passed","Tue Nov 11 10:51:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","9074","Sorting test","","Tue Nov 11 10:50:00 UTC 2025","passed","Tue Nov 11 10:50:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12083","Required Message text Verification field test","","Tue Nov 11 10:54:06 UTC 2025","passed","Tue Nov 11 10:54:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","19847","The DrillDown test","","Tue Nov 11 10:47:50 UTC 2025","passed","Tue Nov 11 10:48:10 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19206","Required Message text Verification field test","","Tue Nov 11 10:54:02 UTC 2025","passed","Tue Nov 11 10:54:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22249","Business Exception Validation Test","","Tue Nov 11 10:50:28 UTC 2025","passed","Tue Nov 11 10:50:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6658","Test for getting the Placeholder value","","Tue Nov 11 10:52:01 UTC 2025","passed","Tue Nov 11 10:52:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30884","Confirmation Popup Validation Test","","Tue Nov 11 10:54:23 UTC 2025","passed","Tue Nov 11 10:54:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7247","A test to get the field color value in Hex format","","Tue Nov 11 10:51:53 UTC 2025","passed","Tue Nov 11 10:52:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22399","A test for setting a number with a fractional part in a field","","Tue Nov 11 10:48:50 UTC 2025","passed","Tue Nov 11 10:49:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10135","Business Exception Validation Test","","Tue Nov 11 10:54:18 UTC 2025","passed","Tue Nov 11 10:54:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34024","Required Message validation test for one field","","Tue Nov 11 10:49:31 UTC 2025","passed","Tue Nov 11 10:50:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Currency by the specified column.","6189","Currency test","","Tue Nov 11 10:54:10 UTC 2025","passed","Tue Nov 11 10:54:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9482","Run-time exception validation test","","Tue Nov 11 10:55:25 UTC 2025","passed","Tue Nov 11 10:55:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19041","Required Message text Verification field test","","Tue Nov 11 10:52:34 UTC 2025","passed","Tue Nov 11 10:52:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25289","Required Message text Verification field test","","Tue Nov 11 10:48:37 UTC 2025","passed","Tue Nov 11 10:49:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19352","Required Message validation test for one field","","Tue Nov 11 10:55:58 UTC 2025","passed","Tue Nov 11 10:56:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9624","Run-time exception validation test","","Tue Nov 11 10:51:01 UTC 2025","passed","Tue Nov 11 10:51:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","21582","Test to get all values with the status","","Tue Nov 11 10:49:42 UTC 2025","passed","Tue Nov 11 10:50:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31147","Run-time exception validation test","","Tue Nov 11 10:56:18 UTC 2025","passed","Tue Nov 11 10:56:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9979","Required Message validation test for one field","","Tue Nov 11 10:53:56 UTC 2025","passed","Tue Nov 11 10:54:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9366","A test for checking the possibility of an empty field","","Tue Nov 11 10:51:20 UTC 2025","passed","Tue Nov 11 10:51:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks the list of options that the method returns, with the expected result.","10107","Test to get a list of options","","Tue Nov 11 10:53:30 UTC 2025","passed","Tue Nov 11 10:53:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6171","A test to get the field color value in Hex format","","Tue Nov 11 10:54:46 UTC 2025","passed","Tue Nov 11 10:54:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9781","The DrillDown test","","Tue Nov 11 10:48:40 UTC 2025","passed","Tue Nov 11 10:48:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8034","Confirmation Popup Validation Test","","Tue Nov 11 10:52:07 UTC 2025","passed","Tue Nov 11 10:52:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30002","A test for setting a value in a field","","Tue Nov 11 10:50:51 UTC 2025","passed","Tue Nov 11 10:51:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute.","13226","A test to check the field for ""Read-only""","","Tue Nov 11 10:48:24 UTC 2025","passed","Tue Nov 11 10:48:37 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7865","A test to get the field color value in Hex format","","Tue Nov 11 10:54:02 UTC 2025","passed","Tue Nov 11 10:54:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
