"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6037","Sorting test","","Tue Aug 05 13:21:42 GMT 2025","passed","Tue Aug 05 13:21:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 12:59:46 GMT 2025","skipped","Tue Aug 05 12:59:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5103","A test to get the field color value in Hex format","","Tue Aug 05 13:12:30 GMT 2025","passed","Tue Aug 05 13:12:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","18958","test_1()","","Tue Aug 05 13:04:51 GMT 2025","passed","Tue Aug 05 13:05:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","5677","A test to check the field for ""Read-only""","","Tue Aug 05 13:20:48 GMT 2025","passed","Tue Aug 05 13:20:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Info Widget is always read-only","7291","A test to check the field for ""Read-only""","","Tue Aug 05 13:22:22 GMT 2025","passed","Tue Aug 05 13:22:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7323","The DrillDown test","","Tue Aug 05 13:22:08 GMT 2025","passed","Tue Aug 05 13:22:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25764","Required Message validation test for multiple fields","","Tue Aug 05 12:47:38 GMT 2025","passed","Tue Aug 05 12:48:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9446","A test to check the field for ""Read-only""","","Tue Aug 05 12:47:38 GMT 2025","passed","Tue Aug 05 12:47:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45346","Required Message validation test for multiple fields","","Tue Aug 05 12:49:38 GMT 2025","passed","Tue Aug 05 12:50:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","10480","Filtering test","","Tue Aug 05 13:01:09 GMT 2025","passed","Tue Aug 05 13:01:19 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9372","The DrillDown test","","Tue Aug 05 13:14:35 GMT 2025","passed","Tue Aug 05 13:14:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11972","A test for setting a value in a field","","Tue Aug 05 13:16:24 GMT 2025","passed","Tue Aug 05 13:16:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","8253","The DrillDown test","","Tue Aug 05 13:04:35 GMT 2025","passed","Tue Aug 05 13:04:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8749","A test to get the field color value in Hex format","","Tue Aug 05 13:18:00 GMT 2025","passed","Tue Aug 05 13:18:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute","10211","A test to check the field for ""Read-only""","","Tue Aug 05 13:15:39 GMT 2025","passed","Tue Aug 05 13:15:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7448","A test to get the field color value in Hex format","","Tue Aug 05 13:11:48 GMT 2025","passed","Tue Aug 05 13:11:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","6664","The test for getting the file name in the field","","Tue Aug 05 13:23:05 GMT 2025","passed","Tue Aug 05 13:23:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","10321","The test for getting the icon value from the field","","Tue Aug 05 13:25:09 GMT 2025","passed","Tue Aug 05 13:25:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5854","Required Message text Verification field test","","Tue Aug 05 13:08:13 GMT 2025","passed","Tue Aug 05 13:08:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 12:48:43 GMT 2025","skipped","Tue Aug 05 12:48:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13892","Character Matching test","","Tue Aug 05 13:15:57 GMT 2025","passed","Tue Aug 05 13:16:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","9882","A test to check the field for ""Read-only""","","Tue Aug 05 12:55:52 GMT 2025","passed","Tue Aug 05 12:56:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6013","A test to get the field color value in Hex format","","Tue Aug 05 13:08:57 GMT 2025","passed","Tue Aug 05 13:09:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8399","Run-time exception validation test","","Tue Aug 05 13:16:06 GMT 2025","passed","Tue Aug 05 13:16:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10081","Test for getting the Placeholder value","","Tue Aug 05 13:00:20 GMT 2025","passed","Tue Aug 05 13:00:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 12:45:43 GMT 2025","skipped","Tue Aug 05 12:45:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for InfoWidget.","7626","Sorting test","","Tue Aug 05 13:21:10 GMT 2025","passed","Tue Aug 05 13:21:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13204","Run-time exception validation test","","Tue Aug 05 13:00:59 GMT 2025","passed","Tue Aug 05 13:01:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21305","Required Message text Verification field test","","Tue Aug 05 12:54:39 GMT 2025","passed","Tue Aug 05 12:55:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9153","Business Exception Validation Test","","Tue Aug 05 13:20:12 GMT 2025","passed","Tue Aug 05 13:20:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","19526","The DrillDown test","","Tue Aug 05 12:43:55 GMT 2025","passed","Tue Aug 05 12:44:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Info Widget is always read-only","9595","A test to check the field for ""Read-only""","","Tue Aug 05 13:24:59 GMT 2025","passed","Tue Aug 05 13:25:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11035","Required Message validation test for one field","","Tue Aug 05 12:59:12 GMT 2025","passed","Tue Aug 05 12:59:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26796","Test sorting at Form","","Tue Aug 05 12:46:12 GMT 2025","passed","Tue Aug 05 12:46:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8093","Required Message validation test for one field","","Tue Aug 05 13:17:23 GMT 2025","passed","Tue Aug 05 13:17:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4756","Filtering test","","Tue Aug 05 13:20:06 GMT 2025","passed","Tue Aug 05 13:20:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","11349","A test to check the field for ""Read-only""","","Tue Aug 05 12:47:38 GMT 2025","passed","Tue Aug 05 12:47:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6168","A test to get the field color value in Hex format","","Tue Aug 05 13:10:11 GMT 2025","passed","Tue Aug 05 13:10:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 13:02:23 GMT 2025","skipped","Tue Aug 05 13:02:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11202","Test for getting the Placeholder value","","Tue Aug 05 12:52:54 GMT 2025","passed","Tue Aug 05 12:53:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering by the specified column.","9683","Filtering test","","Tue Aug 05 12:47:29 GMT 2025","passed","Tue Aug 05 12:47:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute.","5756","A test to check the field for ""Read-only""","","Tue Aug 05 12:54:33 GMT 2025","passed","Tue Aug 05 12:54:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18205","A test for setting a value in a field","","Tue Aug 05 12:57:12 GMT 2025","passed","Tue Aug 05 12:57:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10820","Required Message validation test for one field","","Tue Aug 05 13:17:20 GMT 2025","passed","Tue Aug 05 13:17:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4772","Filtering test","","Tue Aug 05 13:07:56 GMT 2025","passed","Tue Aug 05 13:08:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8783","Required Message validation test for one field","","Tue Aug 05 13:06:12 GMT 2025","passed","Tue Aug 05 13:06:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8624","A test to check the field for ""Read-only""","","Tue Aug 05 13:06:03 GMT 2025","passed","Tue Aug 05 13:06:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8889","A test to get the field color value in Hex format","","Tue Aug 05 13:06:58 GMT 2025","passed","Tue Aug 05 13:07:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9587","Confirmation Popup Validation Test","","Tue Aug 05 12:57:46 GMT 2025","passed","Tue Aug 05 12:57:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6893","The DrillDown test","","Tue Aug 05 12:54:19 GMT 2025","passed","Tue Aug 05 12:54:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8836","Test for getting the Placeholder value","","Tue Aug 05 13:03:13 GMT 2025","passed","Tue Aug 05 13:03:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11946","A test for setting a value in a field","","Tue Aug 05 13:16:01 GMT 2025","passed","Tue Aug 05 13:16:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6329","Required Message text Verification field test","","Tue Aug 05 13:12:12 GMT 2025","passed","Tue Aug 05 13:12:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10175","Business Exception Validation Test","","Tue Aug 05 12:48:31 GMT 2025","passed","Tue Aug 05 12:48:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Getting the field color is not available","6129","A test to get the field color value in Hex format","","Tue Aug 05 12:55:15 GMT 2025","passed","Tue Aug 05 12:55:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for InfoWidget.","8580","Sorting test","","Tue Aug 05 13:22:31 GMT 2025","passed","Tue Aug 05 13:22:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","6155","Sorting test","","Tue Aug 05 13:13:13 GMT 2025","passed","Tue Aug 05 13:13:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering by the specified column.","5713","Filtering test","","Tue Aug 05 12:54:52 GMT 2025","passed","Tue Aug 05 12:54:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","9613","Filtering test","","Tue Aug 05 13:24:50 GMT 2025","passed","Tue Aug 05 13:24:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10446","Run-time exception validation test","","Tue Aug 05 13:16:45 GMT 2025","passed","Tue Aug 05 13:16:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8213","Sorting test","","Tue Aug 05 13:19:11 GMT 2025","passed","Tue Aug 05 13:19:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","5041","getTypeColumn()","","Tue Aug 05 13:07:45 GMT 2025","passed","Tue Aug 05 13:07:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","5338","Filtering test","","Tue Aug 05 13:19:28 GMT 2025","passed","Tue Aug 05 13:19:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7161","Test for getting the Placeholder value","","Tue Aug 05 13:23:48 GMT 2025","passed","Tue Aug 05 13:23:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9010","Required Message text Verification field test","","Tue Aug 05 13:11:28 GMT 2025","passed","Tue Aug 05 13:11:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20634","Required Message text Verification field test","","Tue Aug 05 12:49:45 GMT 2025","passed","Tue Aug 05 12:50:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6831","Run-time exception validation test","","Tue Aug 05 13:14:19 GMT 2025","passed","Tue Aug 05 13:14:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9443","Test for getting the Placeholder value","","Tue Aug 05 13:16:11 GMT 2025","passed","Tue Aug 05 13:16:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6884","Test for getting the Placeholder value","","Tue Aug 05 13:24:12 GMT 2025","passed","Tue Aug 05 13:24:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8362","Test for getting the Placeholder value","","Tue Aug 05 13:20:39 GMT 2025","passed","Tue Aug 05 13:20:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10689","Business Exception Validation Test","","Tue Aug 05 13:17:41 GMT 2025","passed","Tue Aug 05 13:17:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10856","Confirmation Popup Validation Test","","Tue Aug 05 13:18:18 GMT 2025","passed","Tue Aug 05 13:18:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5056","The DrillDown test","","Tue Aug 05 13:09:51 GMT 2025","passed","Tue Aug 05 13:09:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65307","Required Message validation test for multiple fields","","Tue Aug 05 12:56:30 GMT 2025","passed","Tue Aug 05 12:57:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","5064","The test for getting the value from the field","","Tue Aug 05 13:22:26 GMT 2025","passed","Tue Aug 05 13:22:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9343","Required Message text Verification field test","","Tue Aug 05 13:08:29 GMT 2025","passed","Tue Aug 05 13:08:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5386","A test to get the field color value in Hex format","","Tue Aug 05 13:08:32 GMT 2025","passed","Tue Aug 05 13:08:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11055","The DrillDown test","","Tue Aug 05 12:50:51 GMT 2025","passed","Tue Aug 05 12:51:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8783","A test to get the field color value in Hex format","","Tue Aug 05 13:23:15 GMT 2025","passed","Tue Aug 05 13:23:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11106","Run-time exception validation test","","Tue Aug 05 13:04:15 GMT 2025","passed","Tue Aug 05 13:04:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","13454","Sorting test","","Tue Aug 05 12:57:44 GMT 2025","passed","Tue Aug 05 12:57:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test verifies that after clearing the field, it is empty.","9916","The test for deleting a file from a field","","Tue Aug 05 12:59:46 GMT 2025","passed","Tue Aug 05 12:59:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7966","Run-time exception validation test","","Tue Aug 05 13:07:37 GMT 2025","passed","Tue Aug 05 13:07:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7496","Required Message text Verification field test","","Tue Aug 05 13:13:58 GMT 2025","passed","Tue Aug 05 13:14:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6257","Test for getting the Placeholder value","","Tue Aug 05 13:14:26 GMT 2025","passed","Tue Aug 05 13:14:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7646","Required Message validation test for one field","","Tue Aug 05 13:09:40 GMT 2025","passed","Tue Aug 05 13:09:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20892","Required Message text Verification field test","","Tue Aug 05 13:05:58 GMT 2025","passed","Tue Aug 05 13:06:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute.","6193","A test to check the field for ""Read-only""","","Tue Aug 05 13:04:54 GMT 2025","passed","Tue Aug 05 13:05:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10162","Required Message validation test for multiple fields","","Tue Aug 05 13:18:29 GMT 2025","passed","Tue Aug 05 13:18:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29509","Test sorting at List","","Tue Aug 05 12:46:39 GMT 2025","passed","Tue Aug 05 12:47:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
