"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","21902","The DrillDown test","","Thu Apr 03 14:00:12 UTC 2025","passed","Thu Apr 03 14:00:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17697","Required Message validation test for one field","","Thu Apr 03 13:48:00 UTC 2025","passed","Thu Apr 03 13:48:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","33203","A test to check the field for ""Read-only""","","Thu Apr 03 14:01:02 UTC 2025","passed","Thu Apr 03 14:01:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","15763","The test for getting the value from the field","","Thu Apr 03 14:00:09 UTC 2025","passed","Thu Apr 03 14:00:24 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","17163","A test to check the field for ""Read-only""","","Thu Apr 03 13:53:33 UTC 2025","passed","Thu Apr 03 13:53:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","16082","The DrillDown test","","Thu Apr 03 13:41:27 UTC 2025","passed","Thu Apr 03 13:41:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","25198","The DrillDown test","","Thu Apr 03 13:54:52 UTC 2025","passed","Thu Apr 03 13:55:17 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","16733","A test to check the field for ""Read-only""","","Thu Apr 03 13:45:02 UTC 2025","passed","Thu Apr 03 13:45:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","20481","A test for setting a value in a field","","Thu Apr 03 13:49:36 UTC 2025","passed","Thu Apr 03 13:49:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","15221","The DrillDown test","","Thu Apr 03 13:39:49 UTC 2025","passed","Thu Apr 03 13:40:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","21417","Filtering test","","Thu Apr 03 13:38:40 UTC 2025","passed","Thu Apr 03 13:39:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21047","A test to get the field color value in Hex format","","Thu Apr 03 13:46:05 UTC 2025","passed","Thu Apr 03 13:46:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20816","Business Exception Validation Test","","Thu Apr 03 13:49:14 UTC 2025","passed","Thu Apr 03 13:49:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","28471","Run-time exception validation test","","Thu Apr 03 13:52:12 UTC 2025","passed","Thu Apr 03 13:52:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not","27421","A test to check the status of one option","","Thu Apr 03 13:52:41 UTC 2025","passed","Thu Apr 03 13:53:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16892","Required Message validation test for one field","","Thu Apr 03 13:32:26 UTC 2025","failed","Thu Apr 03 13:32:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19096","Required Message validation test for one field","","Thu Apr 03 13:42:39 UTC 2025","passed","Thu Apr 03 13:42:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","15414","The DrillDown test","","Thu Apr 03 13:53:22 UTC 2025","passed","Thu Apr 03 13:53:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","28554","The DrillDown test","","Thu Apr 03 13:52:20 UTC 2025","passed","Thu Apr 03 13:52:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","48625","Sorting test","","Thu Apr 03 13:46:28 UTC 2025","passed","Thu Apr 03 13:47:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","47144","A test for setting a value in a field","","Thu Apr 03 13:50:03 UTC 2025","passed","Thu Apr 03 13:50:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","27024","The test for getting the file name in the field","","Thu Apr 03 13:55:17 UTC 2025","passed","Thu Apr 03 13:55:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16648","Required Message text Verification field test","","Thu Apr 03 13:48:57 UTC 2025","passed","Thu Apr 03 13:49:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","26270","Sorting test","","Thu Apr 03 13:41:08 UTC 2025","passed","Thu Apr 03 13:41:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","34732","Sorting test","","Thu Apr 03 13:48:28 UTC 2025","passed","Thu Apr 03 13:49:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","27942","Test for getting the Placeholder value","","Thu Apr 03 13:42:08 UTC 2025","passed","Thu Apr 03 13:42:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","20674","The DrillDown test","","Thu Apr 03 13:31:29 UTC 2025","failed","Thu Apr 03 13:31:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19544","Business Exception Validation Test","","Thu Apr 03 13:45:23 UTC 2025","passed","Thu Apr 03 13:45:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","10742","The test for getting the value from the field","","Thu Apr 03 14:02:37 UTC 2025","passed","Thu Apr 03 14:02:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"DrillDown is not available for InfoWidget.","23778","The DrillDown test","","Thu Apr 03 13:56:26 UTC 2025","passed","Thu Apr 03 13:56:50 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The transition/Redirect is not available","34922","The DrillDown test","","Thu Apr 03 13:42:04 UTC 2025","passed","Thu Apr 03 13:42:39 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The Hint field type is always read-only","17882","A test to check the field for ""Read-only""","","Thu Apr 03 13:42:56 UTC 2025","passed","Thu Apr 03 13:43:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","22103","Confirmation Popup Validation Test","","Thu Apr 03 13:39:30 UTC 2025","passed","Thu Apr 03 13:39:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for InfoWidget.","19448","Filtering test","","Thu Apr 03 13:58:50 UTC 2025","passed","Thu Apr 03 13:59:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","20986","A test for setting a value in a field","","Thu Apr 03 13:45:19 UTC 2025","passed","Thu Apr 03 13:45:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","26329","Filtering test","","Thu Apr 03 13:37:36 UTC 2025","passed","Thu Apr 03 13:38:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","15135","Sorting test","","Thu Apr 03 13:40:19 UTC 2025","passed","Thu Apr 03 13:40:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","28123","The test for getting the value from the field","","Thu Apr 03 14:00:44 UTC 2025","passed","Thu Apr 03 14:01:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16625","Required Message validation test for one field","","Thu Apr 03 13:32:27 UTC 2025","failed","Thu Apr 03 13:32:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","21814","Confirmation Popup Validation Test","","Thu Apr 03 13:45:34 UTC 2025","passed","Thu Apr 03 13:45:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","20216","Filtering test","","Thu Apr 03 13:41:57 UTC 2025","passed","Thu Apr 03 13:42:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","19182","A test to check the options of the drop-down list","","Thu Apr 03 13:31:50 UTC 2025","failed","Thu Apr 03 13:32:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","48877","Sorting test","","Thu Apr 03 13:57:21 UTC 2025","passed","Thu Apr 03 13:58:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","44147","Test to set all values in the field","","Thu Apr 03 13:51:52 UTC 2025","passed","Thu Apr 03 13:52:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","25188","The test for getting the value from the field","","Thu Apr 03 13:59:32 UTC 2025","passed","Thu Apr 03 13:59:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23890","Business Exception Validation Test","","Thu Apr 03 13:40:07 UTC 2025","passed","Thu Apr 03 13:40:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17577","A test to get the field color value in Hex format","","Thu Apr 03 13:54:36 UTC 2025","passed","Thu Apr 03 13:54:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17965","Required Message text Verification field test","","Thu Apr 03 13:32:43 UTC 2025","failed","Thu Apr 03 13:33:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for InfoWidget.","14753","Filtering test","","Thu Apr 03 13:51:21 UTC 2025","passed","Thu Apr 03 13:51:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","27214","A test to get the field color value in Hex format","","Thu Apr 03 14:01:13 UTC 2025","passed","Thu Apr 03 14:01:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21757","A test for setting a value in a field","","Thu Apr 03 13:38:29 UTC 2025","passed","Thu Apr 03 13:38:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25717","Run-time exception validation test","","Thu Apr 03 13:41:29 UTC 2025","passed","Thu Apr 03 13:41:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","42497","Sorting test","","Thu Apr 03 13:52:12 UTC 2025","passed","Thu Apr 03 13:52:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","16695","A test to get the field color value in Hex format","","Thu Apr 03 13:56:46 UTC 2025","passed","Thu Apr 03 13:57:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20482","A test to get the field color value in Hex format","","Thu Apr 03 13:38:51 UTC 2025","passed","Thu Apr 03 13:39:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","20979","A test to check the field for ""Read-only""","","Thu Apr 03 13:53:52 UTC 2025","passed","Thu Apr 03 13:54:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","44597","Sorting test","","Thu Apr 03 13:59:26 UTC 2025","passed","Thu Apr 03 14:00:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","18971","Test for getting the Placeholder value","","Thu Apr 03 13:39:11 UTC 2025","passed","Thu Apr 03 13:39:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","28152","Confirmation Popup Validation Test","","Thu Apr 03 13:46:48 UTC 2025","passed","Thu Apr 03 13:47:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","15643","Test for getting the Placeholder value","","Thu Apr 03 14:02:21 UTC 2025","passed","Thu Apr 03 14:02:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","40650","Sorting test","","Thu Apr 03 13:40:46 UTC 2025","passed","Thu Apr 03 13:41:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","23216","The test for getting the value from the field","","Thu Apr 03 13:54:13 UTC 2025","passed","Thu Apr 03 13:54:36 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","46238","Sorting test","","Thu Apr 03 13:37:30 UTC 2025","passed","Thu Apr 03 13:38:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20472","Confirmation Popup Validation Test","","Thu Apr 03 13:38:37 UTC 2025","passed","Thu Apr 03 13:38:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20540","Confirmation Popup Validation Test","","Thu Apr 03 13:37:52 UTC 2025","passed","Thu Apr 03 13:38:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15942","A test to get the field color value in Hex format","","Thu Apr 03 14:00:24 UTC 2025","passed","Thu Apr 03 14:00:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","19155","Filtering test","","Thu Apr 03 13:31:50 UTC 2025","failed","Thu Apr 03 13:32:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","19201","Test for getting the Placeholder value","","Thu Apr 03 14:00:19 UTC 2025","passed","Thu Apr 03 14:00:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks the value of the digits attributes","21546","Required Message text Verification field test","","Thu Apr 03 13:43:47 UTC 2025","passed","Thu Apr 03 13:44:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","16836","The test for getting the value from the field","","Thu Apr 03 13:56:29 UTC 2025","passed","Thu Apr 03 13:56:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","29691","Filtering test","","Thu Apr 03 13:40:38 UTC 2025","passed","Thu Apr 03 13:41:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","16530","Filtering test","","Thu Apr 03 13:47:58 UTC 2025","passed","Thu Apr 03 13:48:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","23136","Filtering test","","Thu Apr 03 14:01:50 UTC 2025","passed","Thu Apr 03 14:02:13 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","19842","A test for setting a value in a field","","Thu Apr 03 13:43:14 UTC 2025","passed","Thu Apr 03 13:43:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","23254","Confirmation Popup Validation Test","","Thu Apr 03 13:50:20 UTC 2025","passed","Thu Apr 03 13:50:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25061","Business Exception Validation Test","","Thu Apr 03 13:37:21 UTC 2025","passed","Thu Apr 03 13:37:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14552","A test to get the field color value in Hex format","","Thu Apr 03 13:59:49 UTC 2025","passed","Thu Apr 03 14:00:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23701","Required Message validation test for one field","","Thu Apr 03 13:48:09 UTC 2025","passed","Thu Apr 03 13:48:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","26904","The test for deleting a file from a field","","Thu Apr 03 13:44:08 UTC 2025","passed","Thu Apr 03 13:44:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13140","A test to get the field color value in Hex format","","Thu Apr 03 13:57:02 UTC 2025","passed","Thu Apr 03 13:57:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","13453","The DrillDown test","","Thu Apr 03 14:02:06 UTC 2025","passed","Thu Apr 03 14:02:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","29101","A test to get the field color value in Hex format","","Thu Apr 03 13:53:55 UTC 2025","passed","Thu Apr 03 13:54:24 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22385","Business Exception Validation Test","","Thu Apr 03 13:49:13 UTC 2025","passed","Thu Apr 03 13:49:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","127059","Sorting test","","Thu Apr 03 13:29:17 UTC 2025","failed","Thu Apr 03 13:31:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","17318","Filtering test","","Thu Apr 03 13:56:36 UTC 2025","passed","Thu Apr 03 13:56:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","12661","Filtering test","","Thu Apr 03 14:02:19 UTC 2025","passed","Thu Apr 03 14:02:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","20987","The DrillDown test","","Thu Apr 03 13:54:56 UTC 2025","passed","Thu Apr 03 13:55:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16893","Required Message validation test for one field","","Thu Apr 03 13:32:46 UTC 2025","failed","Thu Apr 03 13:33:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21580","Required Message validation test for multiple fields","","Thu Apr 03 13:53:05 UTC 2025","passed","Thu Apr 03 13:53:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","27183","Run-time exception validation test","","Thu Apr 03 13:46:19 UTC 2025","passed","Thu Apr 03 13:46:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20848","Business Exception Validation Test","","Thu Apr 03 13:43:22 UTC 2025","passed","Thu Apr 03 13:43:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","30380","Confirmation Popup Validation Test","","Thu Apr 03 13:50:34 UTC 2025","passed","Thu Apr 03 13:51:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","19660","Test for getting the Placeholder value","","Thu Apr 03 13:44:58 UTC 2025","passed","Thu Apr 03 13:45:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","18088","A test to check the field for ""Read-only""","","Thu Apr 03 13:59:10 UTC 2025","passed","Thu Apr 03 13:59:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","21949","The DrillDown test","","Thu Apr 03 13:31:24 UTC 2025","failed","Thu Apr 03 13:31:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17245","Run-time exception validation test","","Thu Apr 03 13:51:09 UTC 2025","passed","Thu Apr 03 13:51:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","15907","The DrillDown test","","Thu Apr 03 14:00:20 UTC 2025","passed","Thu Apr 03 14:00:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","21177","A test to check the field for ""Read-only""","","Thu Apr 03 13:42:18 UTC 2025","passed","Thu Apr 03 13:42:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","16789","A test for setting a value in a field","","Thu Apr 03 13:33:11 UTC 2025","failed","Thu Apr 03 13:33:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","42184","Sorting test","","Thu Apr 03 14:01:23 UTC 2025","passed","Thu Apr 03 14:02:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","32507","A test to get the field color value in Hex format","","Thu Apr 03 13:58:11 UTC 2025","passed","Thu Apr 03 13:58:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","34874","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 03 13:41:59 UTC 2025","passed","Thu Apr 03 13:42:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9927","A test to get the field color value in Hex format","","Thu Apr 03 14:02:52 UTC 2025","passed","Thu Apr 03 14:03:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
