"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","9698","Test to check the status of all options","","Thu May 29 13:33:14 GMT 2025","passed","Thu May 29 13:33:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","7792","Test for getting the Placeholder value","","Thu May 29 13:37:10 GMT 2025","passed","Thu May 29 13:37:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7112","Filtering test","","Thu May 29 13:38:36 GMT 2025","passed","Thu May 29 13:38:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","10284","A test to get a value for a multifield","","Thu May 29 13:29:27 GMT 2025","passed","Thu May 29 13:29:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5548","A test to get the field color value in Hex format","","Thu May 29 13:40:56 GMT 2025","passed","Thu May 29 13:41:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","5850","A test to check the field for ""Read-only""","","Thu May 29 13:38:53 GMT 2025","passed","Thu May 29 13:38:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9030","A test to get the field color value in Hex format","","Thu May 29 13:38:03 GMT 2025","passed","Thu May 29 13:38:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11114","Required Message validation test for multiple fields","","Thu May 29 13:35:29 GMT 2025","passed","Thu May 29 13:35:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6621","A test to get the field color value in Hex format","","Thu May 29 13:40:27 GMT 2025","passed","Thu May 29 13:40:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8780","A test for setting a value in a field","","Thu May 29 13:32:53 GMT 2025","passed","Thu May 29 13:33:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7549","The DrillDown test","","Thu May 29 13:36:30 GMT 2025","passed","Thu May 29 13:36:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12425","Confirmation Popup Validation Test","","Thu May 29 13:27:42 GMT 2025","passed","Thu May 29 13:27:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","10565","Test to get a list of options","","Thu May 29 13:31:36 GMT 2025","passed","Thu May 29 13:31:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","10001","The DrillDown test","","Thu May 29 13:39:28 GMT 2025","passed","Thu May 29 13:39:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7440","A test to get the field color value in Hex format","","Thu May 29 13:38:58 GMT 2025","passed","Thu May 29 13:39:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute","10286","A test to check the field for ""Read-only""","","Thu May 29 13:27:21 GMT 2025","passed","Thu May 29 13:27:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6750","Required Message text Verification field test","","Thu May 29 13:28:23 GMT 2025","passed","Thu May 29 13:28:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8389","Run-time exception validation test","","Thu May 29 13:31:11 GMT 2025","passed","Thu May 29 13:31:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8232","A test to get the field color value in Hex format","","Thu May 29 13:34:57 GMT 2025","passed","Thu May 29 13:35:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11533","Required Message validation test for one field","","Thu May 29 13:30:04 GMT 2025","passed","Thu May 29 13:30:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7188","Filtering test","","Thu May 29 13:32:12 GMT 2025","passed","Thu May 29 13:32:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","9423","A test to check the field for ""Read-only""","","Thu May 29 13:39:47 GMT 2025","passed","Thu May 29 13:39:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12202","Business Exception Validation Test","","Thu May 29 13:27:55 GMT 2025","passed","Thu May 29 13:28:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9143","Sorting test","","Thu May 29 13:39:19 GMT 2025","passed","Thu May 29 13:39:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8990","Required Message validation test for one field","","Thu May 29 13:32:27 GMT 2025","passed","Thu May 29 13:32:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9936","Required Message text Verification field test","","Thu May 29 13:34:21 GMT 2025","passed","Thu May 29 13:34:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9151","Required Message validation test for one field","","Thu May 29 13:24:33 GMT 2025","passed","Thu May 29 13:24:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9832","Confirmation Popup Validation Test","","Thu May 29 13:31:22 GMT 2025","passed","Thu May 29 13:31:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9571","Business Exception Validation Test","","Thu May 29 13:34:31 GMT 2025","passed","Thu May 29 13:34:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11956","Required Message text Verification field test","","Thu May 29 13:24:23 GMT 2025","passed","Thu May 29 13:24:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13821","Confirmation Popup Validation Test","","Thu May 29 13:25:22 GMT 2025","passed","Thu May 29 13:25:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","8745","A test to check the field for ""Read-only""","","Thu May 29 13:36:48 GMT 2025","passed","Thu May 29 13:36:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6957","The DrillDown test","","Thu May 29 13:24:12 GMT 2025","passed","Thu May 29 13:24:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7883","A test to get the field color value in Hex format","","Thu May 29 13:36:42 GMT 2025","passed","Thu May 29 13:36:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6097","The DrillDown test","","Thu May 29 13:28:24 GMT 2025","passed","Thu May 29 13:28:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10900","A test to get the field color value in Hex format","","Thu May 29 13:28:18 GMT 2025","passed","Thu May 29 13:28:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7708","Run-time exception validation test","","Thu May 29 13:27:42 GMT 2025","passed","Thu May 29 13:27:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5472","A test to get the field color value in Hex format","","Thu May 29 13:41:13 GMT 2025","passed","Thu May 29 13:41:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","5008","Filtering test","","Thu May 29 13:39:26 GMT 2025","passed","Thu May 29 13:39:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5631","Filtering test","","Thu May 29 13:38:09 GMT 2025","passed","Thu May 29 13:38:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","7803","A test to compare the source file with the downloaded one","","Thu May 29 13:38:19 GMT 2025","passed","Thu May 29 13:38:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","11385","A test to check the field for ""Read-only""","","Thu May 29 13:23:50 GMT 2025","passed","Thu May 29 13:24:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","5283","The test for getting the value from the field","","Thu May 29 13:39:36 GMT 2025","passed","Thu May 29 13:39:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","9626","A test to check the status of one option","","Thu May 29 13:33:53 GMT 2025","passed","Thu May 29 13:34:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","5983","Sorting test","","Thu May 29 13:38:34 GMT 2025","passed","Thu May 29 13:38:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11402","A test for setting a value in a field","","Thu May 29 13:32:35 GMT 2025","passed","Thu May 29 13:32:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","7405","Sorting test","","Thu May 29 13:31:40 GMT 2025","passed","Thu May 29 13:31:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15776","The DrillDown test","","Thu May 29 13:23:22 GMT 2025","passed","Thu May 29 13:23:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","5246","A test to check the field for ""Read-only""","","Thu May 29 13:39:31 GMT 2025","passed","Thu May 29 13:39:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11568","Run-time exception validation test","","Thu May 29 13:29:04 GMT 2025","passed","Thu May 29 13:29:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7980","A test to get the field color value in Hex format","","Thu May 29 13:37:02 GMT 2025","passed","Thu May 29 13:37:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8660","Business Exception Validation Test","","Thu May 29 13:28:30 GMT 2025","passed","Thu May 29 13:28:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute","8668","A test to check the field for ""Read-only""","","Thu May 29 13:31:56 GMT 2025","passed","Thu May 29 13:32:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","11934","Filtering test","","Thu May 29 13:23:38 GMT 2025","passed","Thu May 29 13:23:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5303","A test to get the field color value in Hex format","","Thu May 29 13:36:17 GMT 2025","passed","Thu May 29 13:36:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","6737","Filtering test","","Thu May 29 13:24:19 GMT 2025","passed","Thu May 29 13:24:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7657","A test to get the field color value in Hex format","","Thu May 29 13:31:07 GMT 2025","passed","Thu May 29 13:31:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7229","Required Message text Verification field test","","Thu May 29 13:29:00 GMT 2025","passed","Thu May 29 13:29:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","7409","Filtering test","","Thu May 29 13:31:55 GMT 2025","passed","Thu May 29 13:32:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6562","The DrillDown test","","Thu May 29 13:29:44 GMT 2025","passed","Thu May 29 13:29:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6035","Test for getting the Placeholder value","","Thu May 29 13:39:12 GMT 2025","passed","Thu May 29 13:39:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","6857","A test to check the field for ""Read-only""","","Thu May 29 13:24:26 GMT 2025","passed","Thu May 29 13:24:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for the Form widget","5880","Filtering test","","Thu May 29 13:33:52 GMT 2025","passed","Thu May 29 13:33:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6050","Test for getting the Placeholder value","","Thu May 29 13:38:32 GMT 2025","passed","Thu May 29 13:38:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5352","Test for getting the Placeholder value","","Thu May 29 13:39:10 GMT 2025","passed","Thu May 29 13:39:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10039","A test for setting a value in a field","","Thu May 29 13:30:37 GMT 2025","passed","Thu May 29 13:30:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","9010","A test to check the field for ""Read-only""","","Thu May 29 13:34:12 GMT 2025","passed","Thu May 29 13:34:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","15458","The DrillDown test","","Thu May 29 13:23:21 GMT 2025","passed","Thu May 29 13:23:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11300","Run-time exception validation test","","Thu May 29 13:28:06 GMT 2025","passed","Thu May 29 13:28:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7970","Test for getting the Placeholder value","","Thu May 29 13:40:31 GMT 2025","passed","Thu May 29 13:40:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9687","A test for setting a value in a field","","Thu May 29 13:34:40 GMT 2025","passed","Thu May 29 13:34:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","9647","Filtering test","","Thu May 29 13:39:23 GMT 2025","passed","Thu May 29 13:39:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","19350","Test to set all values in the field","","Thu May 29 13:37:08 GMT 2025","passed","Thu May 29 13:37:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","7321","A test to check the field for ""Read-only""","","Thu May 29 13:32:03 GMT 2025","passed","Thu May 29 13:32:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","12342","A test to check the options of the drop-down list","","Thu May 29 13:23:36 GMT 2025","passed","Thu May 29 13:23:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12589","Confirmation Popup Validation Test","","Thu May 29 13:28:38 GMT 2025","passed","Thu May 29 13:28:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","5494","Test for getting the Placeholder value","","Thu May 29 13:41:18 GMT 2025","passed","Thu May 29 13:41:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6961","Filtering test","","Thu May 29 13:37:43 GMT 2025","passed","Thu May 29 13:37:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","9598","The test for getting the value from the field","","Thu May 29 13:35:53 GMT 2025","passed","Thu May 29 13:36:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","5317","A test to check the field for ""Read-only""","","Thu May 29 13:26:25 GMT 2025","passed","Thu May 29 13:26:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8475","Sorting test","","Thu May 29 13:34:15 GMT 2025","passed","Thu May 29 13:34:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8574","Required Message text Verification field test","","Thu May 29 13:32:36 GMT 2025","passed","Thu May 29 13:32:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6026","Test for getting the Placeholder value","","Thu May 29 13:28:52 GMT 2025","passed","Thu May 29 13:28:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","9481","Filtering test","","Thu May 29 13:27:12 GMT 2025","passed","Thu May 29 13:27:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11426","Business Exception Validation Test","","Thu May 29 13:27:01 GMT 2025","passed","Thu May 29 13:27:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8539","Run-time exception validation test","","Thu May 29 13:33:36 GMT 2025","passed","Thu May 29 13:33:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","9683","A test to check the field for ""Read-only""","","Thu May 29 13:26:28 GMT 2025","passed","Thu May 29 13:26:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6891","Sorting test","","Thu May 29 13:39:52 GMT 2025","passed","Thu May 29 13:39:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7188","A test to get the field color value in Hex format","","Thu May 29 13:25:07 GMT 2025","passed","Thu May 29 13:25:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","7868","Filtering test","","Thu May 29 13:34:32 GMT 2025","passed","Thu May 29 13:34:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9508","Run-time exception validation test","","Thu May 29 13:37:46 GMT 2025","passed","Thu May 29 13:37:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10809","Confirmation Popup Validation Test","","Thu May 29 13:35:18 GMT 2025","passed","Thu May 29 13:35:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6197","A test to get the field color value in Hex format","","Thu May 29 13:28:46 GMT 2025","passed","Thu May 29 13:28:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5668","Test for getting the Placeholder value","","Thu May 29 13:41:02 GMT 2025","passed","Thu May 29 13:41:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8479","Required Message validation test for one field","","Thu May 29 13:32:10 GMT 2025","passed","Thu May 29 13:32:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6310","Filtering test","","Thu May 29 13:29:51 GMT 2025","passed","Thu May 29 13:29:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9214","Required Message validation test for multiple fields","","Thu May 29 13:33:24 GMT 2025","passed","Thu May 29 13:33:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10746","A test for setting a value in a field","","Thu May 29 13:23:40 GMT 2025","passed","Thu May 29 13:23:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6298","The DrillDown test","","Thu May 29 13:26:13 GMT 2025","passed","Thu May 29 13:26:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","6997","Sorting test","","Thu May 29 13:29:37 GMT 2025","passed","Thu May 29 13:29:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9982","Business Exception Validation Test","","Thu May 29 13:32:25 GMT 2025","passed","Thu May 29 13:32:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11582","Business Exception Validation Test","","Thu May 29 13:30:26 GMT 2025","passed","Thu May 29 13:30:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7382","Test for getting the Placeholder value","","Thu May 29 13:32:59 GMT 2025","passed","Thu May 29 13:33:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","8890","The test for getting the value from the field","","Thu May 29 13:36:56 GMT 2025","passed","Thu May 29 13:37:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7105","The DrillDown test","","Thu May 29 13:37:29 GMT 2025","passed","Thu May 29 13:37:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
