"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5905","The test for getting the value from the field","","Mon Dec 08 08:07:13 UTC 2025","passed","Mon Dec 08 08:07:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7785","A test to get the field color value in Hex format","","Mon Dec 08 08:03:24 UTC 2025","passed","Mon Dec 08 08:03:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","8931","A test to check the status of one option","","Mon Dec 08 08:19:57 UTC 2025","passed","Mon Dec 08 08:20:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65406","Required Message validation test for multiple fields","","Mon Dec 08 08:02:59 UTC 2025","passed","Mon Dec 08 08:04:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6106","The DrillDown test","","Mon Dec 08 08:05:00 UTC 2025","passed","Mon Dec 08 08:05:07 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40884","Required Message validation test for multiple fields","","Mon Dec 08 07:45:24 UTC 2025","passed","Mon Dec 08 07:46:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8502","Test for getting the Placeholder value","","Mon Dec 08 07:54:17 UTC 2025","passed","Mon Dec 08 07:54:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","11827","Sorting test","","Mon Dec 08 07:59:21 UTC 2025","passed","Mon Dec 08 07:59:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Info Widget is always read-only","6487","A test to check the field for ""Read-only""","","Mon Dec 08 08:02:49 UTC 2025","passed","Mon Dec 08 08:02:55 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6592","Test for getting the Placeholder value","","Mon Dec 08 07:48:37 UTC 2025","passed","Mon Dec 08 07:48:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6420","A test to get the field color value in Hex format","","Mon Dec 08 08:01:08 UTC 2025","passed","Mon Dec 08 08:01:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8048","Business Exception Validation Test","","Mon Dec 08 08:10:21 UTC 2025","passed","Mon Dec 08 08:10:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36924","A test for setting a value in a field","","Mon Dec 08 07:42:01 UTC 2025","passed","Mon Dec 08 07:42:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6655","Test for getting the Placeholder value","","Mon Dec 08 08:17:12 UTC 2025","passed","Mon Dec 08 08:17:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","14074","A test for setting a value in a field","","Mon Dec 08 08:11:05 UTC 2025","passed","Mon Dec 08 08:11:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24214","Required Message text Verification field test","","Mon Dec 08 07:42:55 UTC 2025","passed","Mon Dec 08 07:43:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9179","Required Message text Verification field test","","Mon Dec 08 08:14:25 UTC 2025","passed","Mon Dec 08 08:14:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8236","The DrillDown test","","Mon Dec 08 08:07:40 UTC 2025","passed","Mon Dec 08 08:07:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8589","Run-time exception validation test","","Mon Dec 08 07:56:16 UTC 2025","passed","Mon Dec 08 07:56:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","4151","The DrillDown test","","Mon Dec 08 08:22:10 UTC 2025","failed","Mon Dec 08 08:22:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8476","Test for getting the Placeholder value","","Mon Dec 08 08:08:51 UTC 2025","passed","Mon Dec 08 08:09:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8728","Business Exception Validation Test","","Mon Dec 08 08:12:56 UTC 2025","passed","Mon Dec 08 08:13:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34522","Required Message validation test for one field","","Mon Dec 08 07:56:11 UTC 2025","passed","Mon Dec 08 07:56:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9891","Run-time exception validation test","","Mon Dec 08 08:13:57 UTC 2025","passed","Mon Dec 08 08:14:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5933","A test to get the field color value in Hex format","","Mon Dec 08 08:07:19 UTC 2025","passed","Mon Dec 08 08:07:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7457","The DrillDown test","","Mon Dec 08 08:06:03 UTC 2025","passed","Mon Dec 08 08:06:11 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8114","The DrillDown test","","Mon Dec 08 08:02:34 UTC 2025","passed","Mon Dec 08 08:02:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8040","Required Message validation test for one field","","Mon Dec 08 08:10:05 UTC 2025","passed","Mon Dec 08 08:10:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11228","Confirmation Popup Validation Test","","Mon Dec 08 07:48:00 UTC 2025","passed","Mon Dec 08 07:48:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for the Form widget","6201","Sorting test","","Mon Dec 08 08:12:16 UTC 2025","passed","Mon Dec 08 08:12:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9301","A test for setting a value in a field","","Mon Dec 08 07:52:19 UTC 2025","passed","Mon Dec 08 07:52:28 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8632","Test for getting the Placeholder value","","Mon Dec 08 08:19:03 UTC 2025","passed","Mon Dec 08 08:19:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10117","Required Message validation test for multiple fields","","Mon Dec 08 08:15:30 UTC 2025","passed","Mon Dec 08 08:15:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5997","Filtering test","","Mon Dec 08 08:01:42 UTC 2025","passed","Mon Dec 08 08:01:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering by the specified column.","8888","Filtering test","","Mon Dec 08 07:56:49 UTC 2025","passed","Mon Dec 08 07:56:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 07:47:42 UTC 2025","skipped","Mon Dec 08 07:47:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute","5590","A test to check the field for ""Read-only""","","Mon Dec 08 08:10:47 UTC 2025","passed","Mon Dec 08 08:10:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The Hint field type is always read-only","6621","A test to check the field for ""Read-only""","","Mon Dec 08 07:50:20 UTC 2025","passed","Mon Dec 08 07:50:26 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8889","Test for getting the Placeholder value","","Mon Dec 08 07:51:19 UTC 2025","passed","Mon Dec 08 07:51:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8464","A test to get the field color value in Hex format","","Mon Dec 08 08:08:43 UTC 2025","passed","Mon Dec 08 08:08:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8955","Confirmation Popup Validation Test","","Mon Dec 08 08:19:13 UTC 2025","passed","Mon Dec 08 08:19:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","6895","Sorting test","","Mon Dec 08 08:19:41 UTC 2025","passed","Mon Dec 08 08:19:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9820","Run-time exception validation test","","Mon Dec 08 07:55:21 UTC 2025","passed","Mon Dec 08 07:55:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22214","Confirmation Popup Validation Test","","Mon Dec 08 07:58:23 UTC 2025","passed","Mon Dec 08 07:58:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","10154","Auto-completion test after cleaning","","Mon Dec 08 08:17:26 UTC 2025","passed","Mon Dec 08 08:17:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","6764","The test for getting the value from the field","","Mon Dec 08 08:01:01 UTC 2025","passed","Mon Dec 08 08:01:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10330","Required Message validation test for one field","","Mon Dec 08 08:18:14 UTC 2025","passed","Mon Dec 08 08:18:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5852","A test to check the field for ""Read-only""","","Mon Dec 08 08:07:08 UTC 2025","passed","Mon Dec 08 08:07:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11997","A test for setting a value in a field","","Mon Dec 08 08:21:19 UTC 2025","passed","Mon Dec 08 08:21:31 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12895","Required Message text Verification field test","","Mon Dec 08 08:10:38 UTC 2025","passed","Mon Dec 08 08:10:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6867","Required Message text Verification field test","","Mon Dec 08 08:11:00 UTC 2025","passed","Mon Dec 08 08:11:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9182","Required Message validation test for multiple fields","","Mon Dec 08 08:11:05 UTC 2025","passed","Mon Dec 08 08:11:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6326","Test for getting the Placeholder value","","Mon Dec 08 08:07:25 UTC 2025","passed","Mon Dec 08 08:07:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40110","A test for setting a value in a field","","Mon Dec 08 07:46:37 UTC 2025","passed","Mon Dec 08 07:47:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33674","Required Message validation test for multiple fields","","Mon Dec 08 07:51:08 UTC 2025","passed","Mon Dec 08 07:51:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8469","A test to get the field color value in Hex format","","Mon Dec 08 08:07:47 UTC 2025","passed","Mon Dec 08 08:07:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8639","Run-time exception validation test","","Mon Dec 08 08:17:00 UTC 2025","passed","Mon Dec 08 08:17:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8397","Business Exception Validation Test","","Mon Dec 08 08:08:58 UTC 2025","passed","Mon Dec 08 08:09:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9873","Business Exception Validation Test","","Mon Dec 08 07:50:38 UTC 2025","passed","Mon Dec 08 07:50:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8549","A test to get the field color value in Hex format","","Mon Dec 08 08:05:39 UTC 2025","passed","Mon Dec 08 08:05:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6728","A test for setting a number with a fractional part in a field","","Mon Dec 08 07:43:32 UTC 2025","passed","Mon Dec 08 07:43:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6661","The DrillDown test","","Mon Dec 08 07:56:42 UTC 2025","passed","Mon Dec 08 07:56:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","9440","A test to check the field for ""Read-only""","","Mon Dec 08 08:11:51 UTC 2025","passed","Mon Dec 08 08:12:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9467","Required Message text Verification field test","","Mon Dec 08 08:08:14 UTC 2025","passed","Mon Dec 08 08:08:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","19109","test_1()","","Mon Dec 08 07:56:31 UTC 2025","passed","Mon Dec 08 07:56:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20218","Confirmation Popup Validation Test","","Mon Dec 08 07:58:58 UTC 2025","passed","Mon Dec 08 07:59:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9699","Test to get a list of options","","Mon Dec 08 08:17:54 UTC 2025","passed","Mon Dec 08 08:18:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","5801","The DrillDown test","","Mon Dec 08 08:10:27 UTC 2025","passed","Mon Dec 08 08:10:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7799","A test for setting a value in a field","","Mon Dec 08 08:10:29 UTC 2025","passed","Mon Dec 08 08:10:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10598","Confirmation Popup Validation Test","","Mon Dec 08 07:51:27 UTC 2025","passed","Mon Dec 08 07:51:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15449","Required Message validation test for multiple fields","","Mon Dec 08 07:55:36 UTC 2025","passed","Mon Dec 08 07:55:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9276","Sorting test","","Mon Dec 08 08:05:58 UTC 2025","passed","Mon Dec 08 08:06:08 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19432","Confirmation Popup Validation Test","","Mon Dec 08 07:54:52 UTC 2025","passed","Mon Dec 08 07:55:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Info Widget is always read-only","8049","A test to check the field for ""Read-only""","","Mon Dec 08 08:05:22 UTC 2025","passed","Mon Dec 08 08:05:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 07:47:17 UTC 2025","skipped","Mon Dec 08 07:47:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","9522","The test for getting the value from the field","","Mon Dec 08 08:06:17 UTC 2025","passed","Mon Dec 08 08:06:27 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not.","8802","A test to check the status of one option","","Mon Dec 08 07:48:43 UTC 2025","passed","Mon Dec 08 07:48:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Info Widget is always read-only","7133","A test to check the field for ""Read-only""","","Mon Dec 08 08:06:35 UTC 2025","passed","Mon Dec 08 08:06:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5827","Test for getting the Placeholder value","","Mon Dec 08 08:05:29 UTC 2025","passed","Mon Dec 08 08:05:35 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","9548","Value setting test with field clearing","","Mon Dec 08 08:19:30 UTC 2025","passed","Mon Dec 08 08:19:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8171","Required Message validation test for one field","","Mon Dec 08 08:08:42 UTC 2025","passed","Mon Dec 08 08:08:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12201","Run-time exception validation test","","Mon Dec 08 08:21:25 UTC 2025","passed","Mon Dec 08 08:21:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8097","Run-time exception validation test","","Mon Dec 08 08:11:54 UTC 2025","passed","Mon Dec 08 08:12:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","10187","A test to get a value for a multifield hint","","Mon Dec 08 07:52:02 UTC 2025","passed","Mon Dec 08 07:52:12 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6107","A test to get the field color value in Hex format","","Mon Dec 08 07:48:03 UTC 2025","passed","Mon Dec 08 07:48:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Dec 08 08:16:36 UTC 2025","skipped","Mon Dec 08 08:16:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8187","A test to get the field color value in Hex format","","Mon Dec 08 07:42:29 UTC 2025","passed","Mon Dec 08 07:42:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","6337","The DrillDown test","","Mon Dec 08 08:01:28 UTC 2025","passed","Mon Dec 08 08:01:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19333","Required Message text Verification field test","","Mon Dec 08 07:47:17 UTC 2025","passed","Mon Dec 08 07:47:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10796","Test for getting the Placeholder value","","Mon Dec 08 07:58:12 UTC 2025","passed","Mon Dec 08 07:58:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8919","A test to get the field color value in Hex format","","Mon Dec 08 07:58:03 UTC 2025","passed","Mon Dec 08 07:58:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20248","Confirmation Popup Validation Test","","Mon Dec 08 07:59:03 UTC 2025","passed","Mon Dec 08 07:59:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7711","Required Message validation test for multiple fields","","Mon Dec 08 08:16:52 UTC 2025","passed","Mon Dec 08 08:17:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6332","Required Message text Verification field test","","Mon Dec 08 08:14:51 UTC 2025","passed","Mon Dec 08 08:14:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","4573","Filtering test","","Mon Dec 08 08:02:20 UTC 2025","passed","Mon Dec 08 08:02:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7510","Run-time exception validation test","","Mon Dec 08 07:49:33 UTC 2025","passed","Mon Dec 08 07:49:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7873","A test for checking a value in a field","","Mon Dec 08 07:58:37 UTC 2025","passed","Mon Dec 08 07:58:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for the Form widget","9262","Filtering test","","Mon Dec 08 08:11:41 UTC 2025","passed","Mon Dec 08 08:11:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty.","19288","The test for deleting a file from a field","","Mon Dec 08 07:54:45 UTC 2025","passed","Mon Dec 08 07:55:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
