"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8653","Confirmation Popup Validation Test","","Wed Oct 08 14:29:34 GMT 2025","passed","Wed Oct 08 14:29:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8872","Test for getting the Placeholder value","","Wed Oct 08 14:04:26 GMT 2025","passed","Wed Oct 08 14:04:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8279","Required Message validation test for multiple fields","","Wed Oct 08 14:34:03 GMT 2025","passed","Wed Oct 08 14:34:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9845","Confirmation Popup Validation Test","","Wed Oct 08 14:04:35 GMT 2025","passed","Wed Oct 08 14:04:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45638","Required Message validation test for multiple fields","","Wed Oct 08 14:07:47 GMT 2025","passed","Wed Oct 08 14:08:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting by the specified column.","12614","Sorting test","","Wed Oct 08 14:05:22 GMT 2025","passed","Wed Oct 08 14:05:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting by the specified column.","13873","Sorting test","","Wed Oct 08 14:34:28 GMT 2025","passed","Wed Oct 08 14:34:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","5478","Filtering test","","Wed Oct 08 14:16:41 GMT 2025","passed","Wed Oct 08 14:16:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","8439","A test to check the field for ""Read-only""","","Wed Oct 08 14:25:39 GMT 2025","passed","Wed Oct 08 14:25:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:55:28 GMT 2025","skipped","Wed Oct 08 13:55:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the value in the field with what should be set","10503","A test to read value","","Wed Oct 08 14:18:28 GMT 2025","passed","Wed Oct 08 14:18:38 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8851","Test for getting the Placeholder value","","Wed Oct 08 14:31:49 GMT 2025","passed","Wed Oct 08 14:31:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","22350","fieldLevelValidation()","","Wed Oct 08 14:12:35 GMT 2025","passed","Wed Oct 08 14:12:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test edit a new field in the admin panel","13291","Test for edit admin value","","Wed Oct 08 14:22:19 GMT 2025","passed","Wed Oct 08 14:22:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Getting the field color is not available","6916","A test to get the field color value in Hex format","","Wed Oct 08 14:03:35 GMT 2025","passed","Wed Oct 08 14:03:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for InfoWidget.","9479","Sorting test","","Wed Oct 08 14:19:10 GMT 2025","passed","Wed Oct 08 14:19:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31245","A test for setting a value in a field","","Wed Oct 08 13:56:48 GMT 2025","passed","Wed Oct 08 13:57:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9276","Run-time exception validation test","","Wed Oct 08 13:59:15 GMT 2025","passed","Wed Oct 08 13:59:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21882","Business Exception Validation Test","","Wed Oct 08 14:07:00 GMT 2025","passed","Wed Oct 08 14:07:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting by the specified column.","15939","Sorting test","","Wed Oct 08 13:59:22 GMT 2025","passed","Wed Oct 08 13:59:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7906","A test for setting a value in a field","","Wed Oct 08 14:32:42 GMT 2025","passed","Wed Oct 08 14:32:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Getting a Placeholder is not available","7366","Test for getting the Placeholder value","","Wed Oct 08 14:32:57 GMT 2025","passed","Wed Oct 08 14:33:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6004","Sorting test","","Wed Oct 08 14:14:34 GMT 2025","passed","Wed Oct 08 14:14:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6687","A test to get the field color value in Hex format","","Wed Oct 08 14:33:33 GMT 2025","passed","Wed Oct 08 14:33:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","9427","A test to check the field for ""Read-only""","","Wed Oct 08 14:27:48 GMT 2025","passed","Wed Oct 08 14:27:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11936","Required Message validation test for multiple fields","","Wed Oct 08 14:26:37 GMT 2025","passed","Wed Oct 08 14:26:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8230","The DrillDown test","","Wed Oct 08 14:26:54 GMT 2025","passed","Wed Oct 08 14:27:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22768","Required Message text Verification field test","","Wed Oct 08 14:04:21 GMT 2025","passed","Wed Oct 08 14:04:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","16085","The DrillDown test","","Wed Oct 08 13:53:54 GMT 2025","passed","Wed Oct 08 13:54:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","9067","A test to get a value for a multifield hint","","Wed Oct 08 14:30:20 GMT 2025","passed","Wed Oct 08 14:30:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","9022","A test to check the field for ""Read-only""","","Wed Oct 08 14:30:53 GMT 2025","passed","Wed Oct 08 14:31:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7936","Business Exception Validation Test","","Wed Oct 08 14:22:06 GMT 2025","passed","Wed Oct 08 14:22:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19904","Confirmation Popup Validation Test","","Wed Oct 08 14:12:12 GMT 2025","passed","Wed Oct 08 14:12:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10493","Run-time exception validation test","","Wed Oct 08 14:08:33 GMT 2025","passed","Wed Oct 08 14:08:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10101","Confirmation Popup Validation Test","","Wed Oct 08 14:26:41 GMT 2025","passed","Wed Oct 08 14:26:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13064","Character Matching test","","Wed Oct 08 14:26:04 GMT 2025","passed","Wed Oct 08 14:26:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","7140","The DrillDown test","","Wed Oct 08 14:21:24 GMT 2025","passed","Wed Oct 08 14:21:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10182","Required Message text Verification field test","","Wed Oct 08 14:31:26 GMT 2025","passed","Wed Oct 08 14:31:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8270","Test for getting the Placeholder value","","Wed Oct 08 14:21:01 GMT 2025","passed","Wed Oct 08 14:21:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11240","Business Exception Validation Test","","Wed Oct 08 14:28:18 GMT 2025","passed","Wed Oct 08 14:28:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","9524","A test to check the field for ""Read-only""","","Wed Oct 08 14:17:15 GMT 2025","passed","Wed Oct 08 14:17:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12493","A test to get the field color value in Hex format","","Wed Oct 08 14:05:08 GMT 2025","passed","Wed Oct 08 14:05:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"","5165","The test for getting the value from the field","","Wed Oct 08 14:15:37 GMT 2025","passed","Wed Oct 08 14:15:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11380","Run-time exception validation test","","Wed Oct 08 14:15:05 GMT 2025","passed","Wed Oct 08 14:15:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11949","Required Message validation test for multiple fields","","Wed Oct 08 14:01:25 GMT 2025","passed","Wed Oct 08 14:01:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5997","Required Message text Verification field test","","Wed Oct 08 14:27:52 GMT 2025","passed","Wed Oct 08 14:27:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","20886","Test to get all values with the status","","Wed Oct 08 13:55:46 GMT 2025","passed","Wed Oct 08 13:56:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33969","Required Message validation test for one field","","Wed Oct 08 13:55:28 GMT 2025","passed","Wed Oct 08 13:56:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9684","The DrillDown test","","Wed Oct 08 14:03:03 GMT 2025","passed","Wed Oct 08 14:03:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering by the specified column.","8763","Filtering test","","Wed Oct 08 13:59:45 GMT 2025","passed","Wed Oct 08 13:59:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11903","Confirmation Popup Validation Test","","Wed Oct 08 14:01:04 GMT 2025","passed","Wed Oct 08 14:01:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Drill Down is not available for InfoWidget.","7425","The DrillDown test","","Wed Oct 08 14:19:29 GMT 2025","passed","Wed Oct 08 14:19:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5656","Test for getting the Placeholder value","","Wed Oct 08 14:24:42 GMT 2025","passed","Wed Oct 08 14:24:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8070","Sorting test","","Wed Oct 08 14:19:10 GMT 2025","passed","Wed Oct 08 14:19:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6895","Sorting test","","Wed Oct 08 14:13:47 GMT 2025","passed","Wed Oct 08 14:13:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7052","Test for getting the Placeholder value","","Wed Oct 08 14:29:27 GMT 2025","passed","Wed Oct 08 14:29:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","5998","The test for getting the value from the field","","Wed Oct 08 14:34:42 GMT 2025","passed","Wed Oct 08 14:34:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute","8253","A test to check the field for ""Read-only""","","Wed Oct 08 14:27:11 GMT 2025","passed","Wed Oct 08 14:27:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8682","A test to get the field color value in Hex format","","Wed Oct 08 14:03:24 GMT 2025","passed","Wed Oct 08 14:03:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5956","A test for setting a value in a field","","Wed Oct 08 14:28:05 GMT 2025","passed","Wed Oct 08 14:28:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7230","The DrillDown test","","Wed Oct 08 14:13:54 GMT 2025","passed","Wed Oct 08 14:14:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12032","The DrillDown test","","Wed Oct 08 13:54:33 GMT 2025","passed","Wed Oct 08 13:54:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:04:07 GMT 2025","skipped","Wed Oct 08 14:04:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9711","A test to get the field color value in Hex format","","Wed Oct 08 14:04:07 GMT 2025","passed","Wed Oct 08 14:04:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute.","8907","A test to check the field for ""Read-only""","","Wed Oct 08 14:06:57 GMT 2025","passed","Wed Oct 08 14:07:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27620","Test sorting at List","","Wed Oct 08 14:22:59 GMT 2025","passed","Wed Oct 08 14:23:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Sorting is not available for InfoWidget.","5736","Sorting test","","Wed Oct 08 14:18:02 GMT 2025","passed","Wed Oct 08 14:18:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6607","Sorting test","","Wed Oct 08 14:17:24 GMT 2025","passed","Wed Oct 08 14:17:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","8686","Filtering test","","Wed Oct 08 14:24:54 GMT 2025","passed","Wed Oct 08 14:25:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","9194","A test to check the options of the drop-down list","","Wed Oct 08 14:27:30 GMT 2025","passed","Wed Oct 08 14:27:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9149","Required Message text Verification field test","","Wed Oct 08 14:25:58 GMT 2025","passed","Wed Oct 08 14:26:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Test click ""Export"" and check the file for standards.","10268","Test export button","","Wed Oct 08 14:23:26 GMT 2025","passed","Wed Oct 08 14:23:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10096","A test to get the field color value in Hex format","","Wed Oct 08 14:14:18 GMT 2025","passed","Wed Oct 08 14:14:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for the Form widget","8188","Filtering test","","Wed Oct 08 14:30:45 GMT 2025","passed","Wed Oct 08 14:30:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42244","Required Message validation test for multiple fields","","Wed Oct 08 14:01:57 GMT 2025","passed","Wed Oct 08 14:02:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7485","Filtering test","","Wed Oct 08 14:19:25 GMT 2025","passed","Wed Oct 08 14:19:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7743","Business Exception Validation Test","","Wed Oct 08 14:00:42 GMT 2025","passed","Wed Oct 08 14:00:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9913","A test to get the field color value in Hex format","","Wed Oct 08 14:33:49 GMT 2025","passed","Wed Oct 08 14:33:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","9816","The test for getting the icon value from the field","","Wed Oct 08 14:17:24 GMT 2025","passed","Wed Oct 08 14:17:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9054","Required Message text Verification field test","","Wed Oct 08 14:31:12 GMT 2025","passed","Wed Oct 08 14:31:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9024","A test to get the field color value in Hex format","","Wed Oct 08 14:28:50 GMT 2025","passed","Wed Oct 08 14:28:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7030","A test for setting a value in a field","","Wed Oct 08 14:33:47 GMT 2025","passed","Wed Oct 08 14:33:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","7969","The test for getting the value from the field","","Wed Oct 08 14:20:45 GMT 2025","passed","Wed Oct 08 14:20:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5076","The DrillDown test","","Wed Oct 08 14:16:36 GMT 2025","passed","Wed Oct 08 14:16:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7238","Filtering test","","Wed Oct 08 14:19:37 GMT 2025","passed","Wed Oct 08 14:19:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8289","Run-time exception validation test","","Wed Oct 08 14:25:06 GMT 2025","passed","Wed Oct 08 14:25:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9161","Filtering test","","Wed Oct 08 14:17:27 GMT 2025","passed","Wed Oct 08 14:17:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9003","Required Message text Verification field test","","Wed Oct 08 14:31:35 GMT 2025","passed","Wed Oct 08 14:31:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","5060","The test for getting the value from the field","","Wed Oct 08 14:16:52 GMT 2025","passed","Wed Oct 08 14:16:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","18757","Sorting test","","Wed Oct 08 14:05:57 GMT 2025","passed","Wed Oct 08 14:06:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6929","A test for checking a value in a field","","Wed Oct 08 14:03:28 GMT 2025","passed","Wed Oct 08 14:03:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","8856","A test to check the field for ""Read-only""","","Wed Oct 08 14:17:36 GMT 2025","passed","Wed Oct 08 14:17:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8581","A test to get the field color value in Hex format","","Wed Oct 08 14:22:00 GMT 2025","passed","Wed Oct 08 14:22:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","5435","The DrillDown test","","Wed Oct 08 14:15:21 GMT 2025","passed","Wed Oct 08 14:15:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6004","Filtering test","","Wed Oct 08 14:18:14 GMT 2025","passed","Wed Oct 08 14:18:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11979","The DrillDown test","","Wed Oct 08 14:03:58 GMT 2025","passed","Wed Oct 08 14:04:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute.","10290","A test to check the field for ""Read-only""","","Wed Oct 08 14:03:23 GMT 2025","passed","Wed Oct 08 14:03:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7051","Test for getting the Placeholder value","","Wed Oct 08 14:07:59 GMT 2025","passed","Wed Oct 08 14:08:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8510","Business Exception Validation Test","","Wed Oct 08 14:29:10 GMT 2025","passed","Wed Oct 08 14:29:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20680","Confirmation Popup Validation Test","","Wed Oct 08 14:12:14 GMT 2025","passed","Wed Oct 08 14:12:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7459","Test for getting the Placeholder value","","Wed Oct 08 14:15:41 GMT 2025","passed","Wed Oct 08 14:15:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12282","Required Message text Verification field test","","Wed Oct 08 14:23:45 GMT 2025","passed","Wed Oct 08 14:23:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7970","Required Message text Verification field test","","Wed Oct 08 14:21:59 GMT 2025","passed","Wed Oct 08 14:22:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8083","Test for getting the Placeholder value","","Wed Oct 08 14:00:56 GMT 2025","passed","Wed Oct 08 14:01:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
