"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9518","Required Message validation test for one field","","Wed Oct 22 12:55:40 GMT 2025","passed","Wed Oct 22 12:55:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5010","A test to check the value in a field","","Wed Oct 22 12:54:48 GMT 2025","passed","Wed Oct 22 12:54:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute.","6919","A test to check the field for ""Read-only""","","Wed Oct 22 12:35:44 GMT 2025","passed","Wed Oct 22 12:35:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8953","Test for getting the Placeholder value","","Wed Oct 22 12:26:43 GMT 2025","passed","Wed Oct 22 12:26:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6999","A test to check the value in a field","","Wed Oct 22 12:32:18 GMT 2025","passed","Wed Oct 22 12:32:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11881","Required Message validation test for one field","","Wed Oct 22 12:41:45 GMT 2025","passed","Wed Oct 22 12:41:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6139","Filtering test","","Wed Oct 22 12:46:00 GMT 2025","passed","Wed Oct 22 12:46:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","5746","A test to check the field for ""Read-only""","","Wed Oct 22 12:49:36 GMT 2025","passed","Wed Oct 22 12:49:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19563","Business Exception Validation Test","","Wed Oct 22 12:39:43 GMT 2025","passed","Wed Oct 22 12:40:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6916","A test for setting a value in a field","","Wed Oct 22 12:57:35 GMT 2025","passed","Wed Oct 22 12:57:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22253","Confirmation Popup Validation Test","","Wed Oct 22 12:26:52 GMT 2025","passed","Wed Oct 22 12:27:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7380","The DrillDown test","","Wed Oct 22 12:35:29 GMT 2025","passed","Wed Oct 22 12:35:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10104","Required Message validation test for multiple fields","","Wed Oct 22 12:54:36 GMT 2025","passed","Wed Oct 22 12:54:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7874","Filtering test","","Wed Oct 22 12:48:52 GMT 2025","passed","Wed Oct 22 12:49:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10031","Test to get a list of options","","Wed Oct 22 12:28:41 GMT 2025","passed","Wed Oct 22 12:28:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82843","Required Message validation test for multiple fields","","Wed Oct 22 12:30:06 GMT 2025","passed","Wed Oct 22 12:31:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7978","Test for getting the Placeholder value","","Wed Oct 22 12:32:45 GMT 2025","passed","Wed Oct 22 12:32:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","13092","Test for getting the Placeholder value","","Wed Oct 22 12:25:20 GMT 2025","passed","Wed Oct 22 12:25:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10138","Business Exception Validation Test","","Wed Oct 22 12:32:40 GMT 2025","passed","Wed Oct 22 12:32:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19969","Required Message text Verification field test","","Wed Oct 22 12:35:59 GMT 2025","passed","Wed Oct 22 12:36:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10355","Test for getting the Placeholder value","","Wed Oct 22 12:42:51 GMT 2025","passed","Wed Oct 22 12:43:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8166","Test for getting the Placeholder value","","Wed Oct 22 12:54:18 GMT 2025","passed","Wed Oct 22 12:54:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4901","Sorting test","","Wed Oct 22 12:46:43 GMT 2025","passed","Wed Oct 22 12:46:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","5938","The test for getting the value from the field","","Wed Oct 22 12:42:41 GMT 2025","passed","Wed Oct 22 12:42:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7657","Business Exception Validation Test","","Wed Oct 22 12:56:49 GMT 2025","passed","Wed Oct 22 12:56:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7361","Test for getting the Placeholder value","","Wed Oct 22 12:37:00 GMT 2025","passed","Wed Oct 22 12:37:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","46945","Sorting test","","Wed Oct 22 12:22:42 GMT 2025","passed","Wed Oct 22 12:23:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting by the specified column.","16327","Sorting test","","Wed Oct 22 12:41:47 GMT 2025","passed","Wed Oct 22 12:42:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8965","Required Message text Verification field test","","Wed Oct 22 12:58:42 GMT 2025","passed","Wed Oct 22 12:58:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8194","Test for getting the Placeholder value","","Wed Oct 22 12:33:19 GMT 2025","passed","Wed Oct 22 12:33:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for the Form widget","10767","Filtering test","","Wed Oct 22 12:51:07 GMT 2025","passed","Wed Oct 22 12:51:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8382","A test for setting a value in a field","","Wed Oct 22 12:29:40 GMT 2025","passed","Wed Oct 22 12:29:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test check icon's name from the drop-down list ","9021","A test for checking the icon","","Wed Oct 22 12:42:33 GMT 2025","passed","Wed Oct 22 12:42:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6547","A test to get the field color value in Hex format","","Wed Oct 22 12:47:59 GMT 2025","passed","Wed Oct 22 12:48:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8786","Required Message text Verification field test","","Wed Oct 22 12:49:17 GMT 2025","passed","Wed Oct 22 12:49:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test verifies that after clearing the field, it is empty","7169","The test for deleting a file from a field","","Wed Oct 22 13:00:51 GMT 2025","passed","Wed Oct 22 13:00:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","11194","The DrillDown test","","Wed Oct 22 12:23:49 GMT 2025","passed","Wed Oct 22 12:24:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5909","Test for getting the Placeholder value","","Wed Oct 22 12:50:16 GMT 2025","passed","Wed Oct 22 12:50:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5527","The DrillDown test","","Wed Oct 22 12:51:35 GMT 2025","passed","Wed Oct 22 12:51:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","4297","A test to get the field color value in Hex format","","Wed Oct 22 12:45:06 GMT 2025","passed","Wed Oct 22 12:45:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5769","Test for getting the Placeholder value","","Wed Oct 22 12:48:25 GMT 2025","passed","Wed Oct 22 12:48:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7571","Required Message text Verification field test","","Wed Oct 22 12:56:41 GMT 2025","passed","Wed Oct 22 12:56:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","5089","Filtering test","","Wed Oct 22 12:54:39 GMT 2025","passed","Wed Oct 22 12:54:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","4333","A test to check the field for ""Read-only""","","Wed Oct 22 12:44:57 GMT 2025","passed","Wed Oct 22 12:45:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7217","Test for getting the Placeholder value","","Wed Oct 22 12:36:08 GMT 2025","passed","Wed Oct 22 12:36:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","11800","Sorting test","","Wed Oct 22 12:34:08 GMT 2025","passed","Wed Oct 22 12:34:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","8015","Filtering test","","Wed Oct 22 12:58:16 GMT 2025","passed","Wed Oct 22 12:58:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","7844","A test to check the field for ""Read-only""","","Wed Oct 22 12:38:57 GMT 2025","passed","Wed Oct 22 12:39:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5136","A test to get the field color value in Hex format","","Wed Oct 22 12:52:27 GMT 2025","passed","Wed Oct 22 12:52:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8846","Test to check the status of all options","","Wed Oct 22 12:30:15 GMT 2025","passed","Wed Oct 22 12:30:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering by the specified column.","8084","Filtering test","","Wed Oct 22 12:28:52 GMT 2025","passed","Wed Oct 22 12:29:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","5364","The test for getting the value from the field","","Wed Oct 22 12:46:27 GMT 2025","passed","Wed Oct 22 12:46:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","5851","A test for setting a value in a field","","Wed Oct 22 12:55:36 GMT 2025","passed","Wed Oct 22 12:55:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12732","Run-time exception validation test","","Wed Oct 22 12:52:47 GMT 2025","passed","Wed Oct 22 12:52:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17946","A test for setting a value in a field","","Wed Oct 22 12:27:06 GMT 2025","passed","Wed Oct 22 12:27:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8296","A test to get the field color value in Hex format","","Wed Oct 22 12:45:56 GMT 2025","passed","Wed Oct 22 12:46:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for InfoWidget.","6546","Sorting test","","Wed Oct 22 12:42:15 GMT 2025","passed","Wed Oct 22 12:42:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7348","Required Message validation test for one field","","Wed Oct 22 13:00:48 GMT 2025","passed","Wed Oct 22 13:00:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5958","Required Message text Verification field test","","Wed Oct 22 12:52:06 GMT 2025","passed","Wed Oct 22 12:52:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9671","Run-time exception validation test","","Wed Oct 22 12:26:18 GMT 2025","passed","Wed Oct 22 12:26:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","17466","Test to set all values in the field","","Wed Oct 22 12:59:14 GMT 2025","passed","Wed Oct 22 12:59:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7615","Required Message validation test for multiple fields","","Wed Oct 22 13:01:25 GMT 2025","passed","Wed Oct 22 13:01:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6826","Filtering test","","Wed Oct 22 12:56:36 GMT 2025","passed","Wed Oct 22 12:56:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8465","Confirmation Popup Validation Test","","Wed Oct 22 12:57:11 GMT 2025","passed","Wed Oct 22 12:57:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7588","The DrillDown test","","Wed Oct 22 12:48:45 GMT 2025","passed","Wed Oct 22 12:48:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13406","Required Message validation test for multiple fields","","Wed Oct 22 12:33:36 GMT 2025","passed","Wed Oct 22 12:33:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8271","Run-time exception validation test","","Wed Oct 22 13:00:11 GMT 2025","passed","Wed Oct 22 13:00:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10495","Required Message validation test for multiple fields","","Wed Oct 22 12:59:36 GMT 2025","passed","Wed Oct 22 12:59:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","5390","The test for getting the value from the field","","Wed Oct 22 13:02:04 GMT 2025","passed","Wed Oct 22 13:02:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","7385","Filtering test","","Wed Oct 22 12:45:33 GMT 2025","passed","Wed Oct 22 12:45:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9016","A test to get the field color value in Hex format","","Wed Oct 22 12:42:42 GMT 2025","passed","Wed Oct 22 12:42:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33492","Required Message validation test for multiple fields","","Wed Oct 22 12:33:05 GMT 2025","passed","Wed Oct 22 12:33:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting by the specified column.","12076","Sorting test","","Wed Oct 22 12:40:58 GMT 2025","passed","Wed Oct 22 12:41:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for the Form widget","6682","Filtering test","","Wed Oct 22 12:56:35 GMT 2025","passed","Wed Oct 22 12:56:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8031","Run-time exception validation test","","Wed Oct 22 12:30:35 GMT 2025","passed","Wed Oct 22 12:30:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11529","Business Exception Validation Test","","Wed Oct 22 12:24:10 GMT 2025","passed","Wed Oct 22 12:24:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7965","A test to get the field color value in Hex format","","Wed Oct 22 12:55:28 GMT 2025","passed","Wed Oct 22 12:55:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","5939","Sorting test","","Wed Oct 22 12:45:47 GMT 2025","passed","Wed Oct 22 12:45:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8879","Confirmation Popup Validation Test","","Wed Oct 22 12:37:15 GMT 2025","passed","Wed Oct 22 12:37:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 22 12:34:25 GMT 2025","skipped","Wed Oct 22 12:34:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Sorting is not available for the Form widget","5767","Sorting test","","Wed Oct 22 12:53:03 GMT 2025","passed","Wed Oct 22 12:53:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","4365","The test for getting the value from the field","","Wed Oct 22 12:45:02 GMT 2025","passed","Wed Oct 22 12:45:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5307","The DrillDown test","","Wed Oct 22 13:00:33 GMT 2025","passed","Wed Oct 22 13:00:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27024","Test region at Form","","Wed Oct 22 12:48:56 GMT 2025","passed","Wed Oct 22 12:49:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","4540","checkFilterOrSort()","","Wed Oct 22 12:29:04 GMT 2025","passed","Wed Oct 22 12:29:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11445","Confirmation Popup Validation Test","","Wed Oct 22 12:43:01 GMT 2025","passed","Wed Oct 22 12:43:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"DrillDown is not available for InfoWidget.","5615","The DrillDown test","","Wed Oct 22 12:46:11 GMT 2025","passed","Wed Oct 22 12:46:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5696","The DrillDown test","","Wed Oct 22 12:48:03 GMT 2025","passed","Wed Oct 22 12:48:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8757","A test to check the field for ""Read-only""","","Wed Oct 22 12:37:49 GMT 2025","passed","Wed Oct 22 12:37:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7497","Test for getting the Placeholder value","","Wed Oct 22 12:48:58 GMT 2025","passed","Wed Oct 22 12:49:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12702","A test for setting a value in a field","","Wed Oct 22 12:51:55 GMT 2025","passed","Wed Oct 22 12:52:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","5560","Filtering test","","Wed Oct 22 12:57:24 GMT 2025","passed","Wed Oct 22 12:57:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9934","The DrillDown test","","Wed Oct 22 13:00:25 GMT 2025","passed","Wed Oct 22 13:00:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8304","A test to get the field color value in Hex format","","Wed Oct 22 12:40:29 GMT 2025","passed","Wed Oct 22 12:40:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7178","Test for getting the Placeholder value","","Wed Oct 22 12:59:07 GMT 2025","passed","Wed Oct 22 12:59:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5343","Run-time exception validation test","","Wed Oct 22 13:01:41 GMT 2025","passed","Wed Oct 22 13:01:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6932","The DrillDown test","","Wed Oct 22 12:34:59 GMT 2025","passed","Wed Oct 22 12:35:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8769","Test for getting the Placeholder value","","Wed Oct 22 12:39:54 GMT 2025","passed","Wed Oct 22 12:40:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19819","Required Message text Verification field test","","Wed Oct 22 12:35:20 GMT 2025","passed","Wed Oct 22 12:35:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8041","Confirmation Popup Validation Test","","Wed Oct 22 12:50:22 GMT 2025","passed","Wed Oct 22 12:50:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5012","The DrillDown test","","Wed Oct 22 12:55:03 GMT 2025","passed","Wed Oct 22 12:55:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
